user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksd4****,46jBd,입만 벌리면 시뻘건 거짓말 생산하는 니놈들 말을 왜 믿어야 돼는 데?? 그후 시간도 8시간넘는거 보여봐... 갑근아... 너  어디 윤씨냐...  고대 윤관 팔아먹지말고.  석열이 계파도 밝혀라.,True,1,2025-02-19T01:06:50+0900,851702763053121672,1,0,0
9044****,2H2QG,온 국민이 단전단수에 대비해서 투시경 쓴 특전사의 국회 침탈 과정을 지켜봤다. 이걸로도 탄핵이다...!!,True,1,2025-02-18T23:23:59+0900,851696137948627278,1,0,0
imal****,1KVRY,유체이탈....,True,1,2025-02-18T21:54:59+0900,851690403596861832,1,0,0
mokp****,3rNfD,얼마 안 남았다,True,1,2025-02-18T21:41:20+0900,851689523799654523,1,0,0
swl1****,,,False,1,2025-02-18T21:04:21+0900,851687142005407859,0,0,0
jjon****,RVu9,"윤석열 변호사들도 가만보면 먹버는 아니네~ 나름 열심히 준비한 티가 나긴 난다 그런데 그런 말을 왜 지금에서야 하는거지? 그렇게 떳떳하고 문제없는 계엄이었으면 왜 빙빙 돌아서 지금서야 그런 사실들을 말하고 있냐? 니들이 허위진술, 회유에 의한 조작진술이라 말했던 사람들은 진술에 거침이 없고 일정하지? 상식적으로 진실을 말하는 사람들의 태도는 딱 그러해야한다",True,1,2025-02-18T20:46:43+0900,851686005349023990,4,4,0
ssaa****,4JDgK,야~~임마  국회에서   김현태 시켜서  총들고 설친것은 뭐~~여  ?,True,1,2025-02-18T22:38:04+0900,851693179739570210,1,1,0
noor****,2TTuG,명태균 막을라고 급조해서 일으킨 계엄인데 당연한거 아님? 국무위원도 모르고 심지어 모두 반대한 계엄을 조급함에 질러버렸는데 어떻게 치밀하게 준비 했겠어? 법전도 계엄해제 의결후에나 열어봤다는 증언도 있드만~~망상에 빠져 스스로 자처한일! 책임지는 모습이라도 보였더라면....,True,1,2025-02-25T16:50:12+0900,852320167001063528,0,0,0
ntte****,1R0Ax,대통령은 고사하고 남자로서의 가오조차 시궁창에 처박아 버렸네..에라이,True,1,2025-02-25T12:20:12+0900,852302772517732452,0,0,0
srud****,,,False,1,2025-02-19T15:54:31+0900,851759951549300955,0,0,0
tsar****,2RZ4w,그랬겠지 그러다 콜걸이 하라고해서 한거지,True,1,2025-02-19T10:48:05+0900,851740210654871590,0,0,0
wkau****,,,False,1,2025-02-19T08:41:19+0900,851732042969251917,0,0,0
sumi****,36Pr6,군인이 총들고 국회에 난입한것부터가 잘못이다. 아무일 있든 없든지간에 이사실은 무어라 변명해도 무죄가 될수 없어.,True,1,2025-02-19T06:56:19+0900,851725278295097385,0,0,0
qhfk****,1L8gY,어찌 인생이 이렇게 나랑 똑같나...  챙겨준 애들이 다 배신 더 때리고...  밑빠진 독에 물붓지 말자 이제 가난은 나라도 구제 못해,True,1,2025-02-19T06:10:17+0900,851722312922169370,0,0,0
qhfk****,1L8gY,군 지금 월급 200받나?,True,1,2025-02-19T06:09:08+0900,851722238833983508,0,0,0
alpi****,bIv95,"말 장난 하는 건희~ 이것들이 어디서~  무장한 군이들이 국회에 처 들어 왔다는 것이 문제잖아~ 또한 국회의원들 못 들어가게 막아선 것도 문제고~ 국회의사당 유리창 개머리판으로 깨부수고 월담한 것도 문제고, 또 선관위 무장 군인들 처 들어간 것도 문제고, 단전단수 지시한 것도 문제고, 국민들은 다 지켜보면서 얼마나 분노가 치밀어 올랐는지 아냐~~ 글구 비상계엄 선포할 때 보니까 술 처 마셨더만, 해제할 때도 술 처 마시고 하고~~~ 그게 정상이냐~~~ 종섭이 야반도주 시킨 짐승아~",True,1,2025-02-19T04:45:27+0900,851716847978938394,0,0,0
b120****,cHYxi,두가지 점에서 윤석열 대통령의 계엄령은 정당했다. 계엄의 조건인 전시 또는 사변 또는 그와 준하는 상황에서 대통령이 발동할 수 있다를 충족한다. 1. 대한민국은 현재 전시다. 다만 휴전상태로 언제 포화가 터질 수 있고 6.25이후 수많은 북괴의 공격이 있었다. 2. 대한민국은 현재 사이버 전쟁중으로 중공과 북한의 사이버전력에 현저히 밀려서 곧 공산화의 위기에 처해 있다. 선거관리위원회를 중공과 북한이 장악하고 부정선거로 더불어공산당 일당독재를 가속화하고 있어 자유민주체제 수호를 위해 대통령이 계엄령을 발동한 것이다. 합헌이다.,True,1,2025-02-19T04:04:07+0900,851714184361017352,0,0,0
hken****,7M0O8,G가 지깔인 계엄 방송은 개소리 ??   만우절날 했으면 농담이라고나 하지 ㅋ 머리가 나쁜거야 그런거야 ㅋㅋ. 닐리면 때 를 가억하다 ㅋㅋ,True,1,2025-02-19T03:43:13+0900,851712837888770071,0,0,0
hken****,,,False,1,2025-02-19T03:41:59+0900,851712759153295413,0,0,0
clzl****,,,False,1,2025-02-19T03:09:47+0900,851710684365324349,0,0,0
park****,3Op8d,저런 인간을 뽑아났으니  이나라가 뭐가 되겠나,True,1,2025-02-19T02:19:52+0900,851707468726665295,0,0,0
plus****,iRLP,군인들은 평화로운데 비상계엄이라니 ㅋㅋㅋㅋ,True,1,2025-02-19T02:07:47+0900,851706690028961866,0,0,0
golf****,iT0V,돌 ㄷㅐ가리들...현직대통령이 미칫다고 계엄령을 평일에 하냐???할꺼면 국민들 다 자고 도로가 한산할 일요일 새벽이나 하지 계엄의지가 있었으면 국민이고 나발이고 군으로 밀어부치면 된다 백날이야기해봐야 문죄인때처럼 대깨문이지 ㄷㅐ가리 깨져도 문죄인ㅋㅋㅋㅋㅋㄷㅐ가리깨져도 이죄명 ㅋㅋㅋ 그러고보니 어감상 둘다 죄자가 들어가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T00:03:46+0900,851698700785811705,0,0,0
memo****,,,False,1,2025-02-18T23:51:43+0900,851697923849715907,0,0,0
air0****,,,False,1,2025-02-18T23:37:00+0900,851696976020897794,0,0,0
kilz****,1aZtq,"아니 본인이나 지인 중에 경찰, 군인 있는 사람이 얼마나 많은데 저런 되도 않는 거짓말을...",True,1,2025-02-18T22:57:08+0900,851694407546568754,0,0,0
sjpa****,1mFpQ,군경 모두가 평소처럼 일상생활??? 느그들은 공수부대가 국회 유리창 깨고 들어가는 게 일상생활이라고 인식하냐?,True,1,2025-02-18T22:56:45+0900,851694383035056410,0,0,0
sysg****,,,False,1,2025-02-18T22:35:58+0900,851693043978338669,0,0,0
qsun****,2KyVK,"거짓말이 거짓말을 낳고...제발에 걸려 넘어지는 격..
앞뒤가 맞지도 않는 얘기들만 늘어놓고
진짜 어이가 없네!!",True,1,2025-02-18T22:27:45+0900,851692514841723203,0,0,0
qqqp****,1F9Pj,여러모로 대단한 놈일세 이게 그렇게 아가리 털고 넘어갈일이냐??,True,1,2025-02-18T22:10:14+0900,851691386271957127,0,0,0
jeon****,3kAXr,윤석열이 같은 희대의 양아치 인간쓰레기를 어떤 잡것들이 퍼질러 깠는지...이런 양아치 밑닦는 변호사들은 또 어떤 잡것들이 깠는지...간것들이 디졌으면 부관참시라도 해야 나라가 바로선다....살다살다 나이도 어린 넘이 정신줄 놓고 대통령되서 욕지거리나하는 인간쓰레기 윤석열이 같은 넘은 처음본다.,True,1,2025-02-18T22:04:12+0900,851690997392867408,0,0,0
kisk****,1NQ6e,국민이 죄다 극우인줄 아나 제정신인가?ㅋㅋ,True,1,2025-02-18T22:01:52+0900,851690847488442713,0,0,0
kimj****,15O8z,저 등신들 계엄의 요건이 안 되는 평시라는 걸 자백하는 거냐...??,True,1,2025-02-18T21:19:09+0900,851688094766727240,0,0,0
lsd2****,1tZKj,"123   계엄방송은   조작됐다, ..!   그래서   딥페이크  범죄가 무섭다는 것이다...!  국회진입한   무장군인으로 인해 ....!  국회의 질서유지가  안됄까봐   무장군인을  투입했다는  ...,  데    ^^!   이건 뭐   앞뒤도  안맞고  똥부터   싸고 ...!    바지는 내일  모레  내릴려는 
놈들  아이큐   ^^!     2찍   윤건희 ....,!",True,1,2025-02-18T21:15:16+0900,851687845323079783,0,0,0
obma****,vK6b,스크린골프 도우미를 증인으로 신청합니다!!,True,1,2025-02-18T21:06:56+0900,851687307646861664,0,0,0
kwec****,,,False,1,2025-02-18T21:03:44+0900,851687101438099742,0,0,0
minp****,1btxL,정신나간것들...미꾸라지처럼 빠져나갈 심산이다만 어디 그렇게 될까? 온국민이 생중꼐로 다 봤는데 명령없이 유리창 깨고 들어갔다? 하하,True,1,2025-02-18T20:50:26+0900,851686244843782304,0,0,0
boky****,5ns49,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 연산군이래 최대의 폭군에 Th레기네 ㅋㅋㅋㅋㅋ 봉쇄지시를 경찰청장이 스스로 했다고 손절치는거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으...역겹노..저렇게 부하한테 다 떠넘기는거봐라 ㅋㅋㅋㅋ 저런애를 대통령이라고 모시는 2찍종북극우폭도개돼지님들 ㅋㅋㅋㅋ 님들도 똑같이 이용만 당하고 버려져요 ㅋㅋㅋㅋㅋㅋㅋㅋ 개돼지들아 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T20:46:42+0900,851686004258504951,0,0,0
45er****,,,False,1,2025-02-19T02:40:21+0900,851708788523139107,0,0,0
sams****,cOEHN,비상 계엄 발표 하는날 그시간 이후 김행두 판사가 반인륜적 모임에 접속 했는지 만 확인해보면 사회가 일상 이었는지 계엄으로 나라가 혼란에 빠졌는지 알것이다. 쉽쥬? ㅋㅋㅋ,True,1,2025-02-18T22:46:09+0900,851693700454023217,0,1,0
eyeo****,16auh,"처음에 계엄령 발표를 들었을 때 더불어공산당 소속 국회의원 수십명 정도는 현행법으로 체포되었으리라 생각했고, 충분히 그럴만한 사유가 있으리라 생각했다. 시간이 한참이나 지나서야 대통령은 극좌세력에 경고를 주는 차원에서 최소한의 병력으로 계엄의 시늉만 했음을 명확히 인식하게 되었다. 이후 입법,사법,언론은 물론 공수처, 검찰, 경찰 등 행정핵심 권력까지 장악한 극좌세력의 횡포를 보면서 생각을 할 줄 아는 국민은 대부분 계몽되는 큰 효과가 나타났다.",True,1,2025-02-24T10:21:41+0900,852202365711810850,0,2,0
eunh****,,,False,1,2025-02-18T21:55:55+0900,851690464179388722,0,0,0
ssml****,2hHXU,헌법재판소는 중국배후 부정선거 증거채택을 안하는 이유가 뭔가? 중국 공산당 부역자이기 때문인가?,True,1,2025-02-18T21:19:31+0900,851688118439379152,0,2,0
hsup****,2cZiAO,사기탄핵 기각,True,1,2025-02-18T21:08:54+0900,851687434667163993,0,2,0
tjdd****,1e4PR,팩트는 국민들이 눈 떴고 대통령 지지한단 거임..,True,1,2025-02-18T21:27:24+0900,851688626352816277,1,4,0
proe****,3TZnR,홍장원이가 국정원장 되려고 더불어공산당하고 모의한 내란,True,1,2025-02-19T15:06:27+0900,851756854844326074,0,3,0
hpla****,67uc,여기 중공 넘들 왜이리 많냐. 나라가 언제부터 중공넘들 손에 넘어갔는지 이번 계몽령으로 확실히 알게 되었다. 니들이 발악해도 젊은 2030은 진실에 눈을 떴다. 나라의 미래를 너희들 같은 발갱이들에게 넘겨줄거 같으냐?,True,1,2025-02-18T23:15:31+0900,851695591548256445,0,4,1
