user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuho****,2l22p,Save the President! 윤석열을 지키자!,True,1,2025-02-01T16:59:01+0900,850094224400449543,5034,977,66
k_90****,45fGo,헌법재판관 국민이 지켜보고 있다,True,1,2025-02-01T16:59:41+0900,850094267299791039,2794,109,25
park****,,,False,1,2025-02-01T17:05:37+0900,850094648813682880,0,0,43
jose****,4cRPc,"적어도 내눈에는 50만명이 넘겠던데, 그러니 연합뉴스를 신뢰못하는 가짜뉴스 언론사라고 해도 무방함.",True,1,2025-02-01T17:03:28+0900,850094510686863486,1532,156,37
smku****,1GsnQ,눈이 삐었소 이게 13000명 진짜 이것들 안되긋네,True,1,2025-02-01T16:59:43+0900,850094269027844258,1231,106,46
ekse****,,,False,1,2025-02-01T17:07:04+0900,850094742245998611,0,0,8
eowl****,3eVYF,부산과 광화문 모두 오늘 역대급 인파다 이렇게 많은 인파는 아마 처음일 것이다 경찰 추산은 완전 가짜고 그 수 십배 이상이 모였다 대통령 탄핵을 반대하고 하루 빨리 직무 복귀를 기대하는  국민들의 바람이  이런  기적을 만들었다,True,1,2025-02-01T17:15:56+0900,850095314349064457,317,23,6
pilp****,kBFe,"부산집회에서,전한길쌤 연설듣고 어떻게 저렇게 순수한 마음으로 나라를 지키고자 고군분투하는 모습을보니..정말 감동입니다! 나라를지켜야합니다!대통령지켜주세요?!",True,1,2025-02-01T17:04:13+0900,850094559307235395,353,61,7
ugam****,1k9gw,"경찰추산1만3000명 ㅋㅋ
꽉차고 양쪽도로 뒤쪽까정 대단하더이다!!
진짜 오럇만에 집회다운 집회
전한길 강사의 진심이 느껴졌소.
역시 한국사 강사!!
이런분을 고발조치 한 인간이 정신아니지!!",True,1,2025-02-01T17:13:45+0900,850095173604999390,275,14,4
smog****,2wTOH,"본래 서울 안가본 사람이 이긴다 했지요. 못믿겠으면 한번 나가 보세요. 기독교인들인지 국민들인지 13,000명인지 130,000명인지. 80년대 군부독재에 맞서 민주화 시위에 참여한 이후로 내가 또다시 야당독재에 맞서 민주화 시위에 나오게 될 줄 몰랐습니다. 자유는 공짜가 아닙니다. 함께 힘을 모읍시다.",True,1,2025-02-01T17:30:18+0900,850096239813853282,269,17,6
deri****,3eqzu,국힘아 너네 전한길한테 진짜 절해라 너네가 못하고있는 청년층을 전한길이 진짜 끄집어 내고있네,True,1,2025-02-01T17:12:00+0900,850095060644003842,250,15,2
dest****,4gQ4n,사진앵글 크게 잡아주세요 작게 잡아도 저사진에 보이는인파보다 20배 이상은 모였습니다. 건너편에도 좌측우측 골목사이사이 엄청난 인파가 모여서 대통령의 탄핵을 반대하는집회를 하고있습니다. 전국각지에서 수백만 인파가 거리로 나와 탄핵무효를 외치고 부정선거 조사를 외치고 있습니다. 헌법재판관 8인의 판단이 수백 수천만의 국만의 뜻보다 중요할수는 없습니다. 불법탄핵 즉시 각하하고 업무복귀 해야합니다.,True,1,2025-02-01T17:08:39+0900,850094844788342975,169,11,2
park****,,,False,1,2025-02-01T17:03:08+0900,850094489178472488,0,0,0
ariw****,3kqs5,이제 시작이다! 국민이 선출한 대통령을 내란으로 몬 내란수괴 찢죄명은 추락하다.,True,1,2025-02-01T17:16:08+0900,850095326663540761,159,22,1
dnao****,69LBy,625때 북괴놈들에게 밀려 대구에서 치열한전투를 했음에도 밀려밀려 부산까지 밀려 죽음으로 사수한 지금의 대한민국입니다 부산이 함락됐으면 지금 우크라이나 파병이나가고 기쁨조하고 지구에서 가장 가난한 나라로 살고있을겁니다 더이상 좌파 공산당에게 선동되지말고 민주주의를 지키고 나라가 존재함에 감사합시다 좌파공산당은 한국인이 아닙니다 멸공,True,1,2025-02-01T17:15:04+0900,850095258464157719,136,11,0
lawe****,dLD4,"[중국의,중국에 의한,중국을 위한 부정선거]미국 캐나다 호주 사전투표 표 도적질 중국/화웨이 부품 개표기, 큐알코드 사전투표지로 개표작업 외부조작가능/선관위 연수원에 중국요원(해커) 위한 외국인공동주택 마련/국적제한 없애 중국인 투개표 요원으로 투입(박주민)//국제기구인 A WEB 본부 선관위 연수원에 설립/회원국을 상대로 개표기 수출/친중정권 수립을 위해 키르기스탄, 콩고 등 여러 나라 부정선거 자행//선관위는 전세계에서 부정선거를 자행하고 있는 중국의 개노릇하고 있다.//민주당=사전투표당=부정선거당[멸공]",True,1,2025-02-01T17:03:45+0900,850094529561231574,122,6,5
jaeh****,3J2JY,유튜브 광화문집회 실시간 시청자 1만 8천명 전한길 부산집회 시청자 11만명 전한길 대단한 슈퍼스타다.,True,1,2025-02-01T17:12:07+0900,850095068126642213,123,8,3
78ga****,3V76Q,연합뉴스 조정호 기자님 국민들에게 진실된 기사를 보내주셔서 감사합니다. 반갑고 고마운 기사입니다. 저도 유튜브로 보았습니다. 기자는 외곡보도 하면 안됩니다. 다른 기자나 언론인 분들도 떳떳하고 강직하게 진실된 기자로 거듭나시길 바래봅니다.,True,1,2025-02-01T17:13:09+0900,850095134816075827,102,7,3
rock****,1u3Cz,서울 부산 뿐만 아니라 대구 대전은 물론 광주에서까지도 자유 대한민국을 지키기 위한 탄핵 반대 집회가 거국적으로 열려야 한다. 자유 대한민국 수호엔 좌우가 따로 없기 때문이다.,True,1,2025-02-01T17:19:44+0900,850095559178977486,92,12,2
eyeo****,16auh,"기자가 현장에서 제대로 보도 좀 해달라는 전한길 강사의 말을 들었는지 모르겠지만, 그래도 좌편향 일색이던 레거시 언론들이 요즘 조금씩 진실 보도를 하려고 하는 듯. 조선일보도 한동훈 편에 선 건지 초반에는 완전히 내란으로 몰아댔었는데, 거기가 제일 먼저 정상화 되어가고 있고.",True,1,2025-02-01T17:09:02+0900,850094869668954122,76,5,1
dusw****,2uLji,왠일로 탄핵반대 집회를 제대로 보여주나했더니 사람숫자를 속이려드네ㅋㅋ 이러니 전한길쌤이 언론이 썩었다고하지!! 유튜브 좀만 찾아봐도 엄청난 인파던데~~,True,1,2025-02-01T17:20:48+0900,850095626992484589,61,2,0
mmn9****,3KIGh,"내 고향 부산 화이팅! [ 널리 중공을 이롭게 하자! ] 가 당의 모토인 더불어중공당 아웃! 어제도 오늘도 내일도 또 내일도 중공인과 중공 유학생 돈 퍼주는 법안 발의하고 그 법안 반대찍고 다니느라 환장하겠다. 입시 스트레스로 인해 힘든 10대들아. 인서울 입학, 공기업 취업으로 고민하고 있는 2030들아. 그리고 그 부모 4050들아. 글로벌 전형으로 의대, 약대, 한의대는 물론 원하는 과 한국어 4급만 되면 프리패스하는 화교들에 분노하라. 심지어 거기는 정원도 없다. 지들도 구린거 알아서 입시요강에도 없다. 분노하라 한국인들아",True,1,2025-02-01T17:19:56+0900,850095572047102194,57,8,0
qudg****,4M4Zz,이게 진짜 민심이다 민주당이 당 차원에서   동원한 중국인 간첩민노총 호남인.. 이재명 경기도지사 민주당 국개  모두 나서서 버스까지 대절시켜  인위적으로 만든 억지 민심  윤석열 탄핵집회는  명분없는 거짓선동이기에   흔적마져 사라지고 민주당에 탄핵남발 국정마비 내란행위 또 가짜 민심 조작행위에 분노하는 자발적 국민들에 민주화 운동은 멈추지 않고폭팔적으로  응집한다. 민주당이 당차원에서 조작한 가짜 민심을 압도해 버리는 진짜 자발적 민심이   이것이고 이게 진짜 민주화운동이며 시대정신이다 깨어있는 시민들에 민주화 운동,True,1,2025-02-01T17:20:56+0900,850095636035404032,50,4,0
led3****,3Zjzg,윤의 계엄은 꼭 필요했다,True,1,2025-02-01T17:20:40+0900,850095619123970242,57,12,2
gusd****,33ysK,"만삼천같은소리하네ㅋㅋㅋㅋㅋ와서봤니 장난치나ㅋㅋㅋㅋㅋㅋㅋㅋ깔려죽을뻔했구만

불꽃축제도 이정돈 아니었다 가짜뉴스 신고",True,1,2025-02-01T17:44:29+0900,850097152947388545,49,6,0
jinb****,c1wdy,"저도 서울에서 5명 ktx타고 왔는데 100만명은 될것같아요!!
댓글만보지말고 나와보세요!!
나와보면 알아요!!
구석구석 사람들이 가득있어요!!
서있을곳도 없어서 건물뒤 골목에 있고 옥상에서도 있었어요!!
연합뉴스카메라맨은 알고있을겁니다!!
1만3천만이라고요!!!  제발 연합뉴스는 진실을 말하세요",True,1,2025-02-01T18:35:29+0900,850100438714810483,48,5,0
real****,1O30s,민심을 외면하는 헌법재판소는 각성하라!!!,True,1,2025-02-01T17:06:02+0900,850094675959218186,54,12,0
qwes****,56GO,계몽령에 모두들 일어납시다! 이대로 종북 좌파들에게 나라 넘길 수 없습니다.,True,1,2025-02-01T17:13:20+0900,850095146828562529,40,2,0
red8****,N1GX,윤석열대통령님의 국민계몽령 감사합니다 이제야 대한민국의 실체를 알게됬습니다 부디 자유대한민국을 위해 끝까지 싸워주세요 저희 자유를 사랑하는 국민들도 같이 싸우겠습니다!!,True,1,2025-02-01T17:09:11+0900,850094879282298922,44,8,0
jung****,20R7n,"응원합니다.
역시 경상도 입니다!
정신 똑바로 밖힌 경상도가 나라를 구해야 됩니다.
감사합니다.
멀리 서울에서 마음이나마 전합니다!",True,1,2025-02-01T17:18:09+0900,850095456452083761,39,5,0
hoon****,,,False,1,2025-02-01T17:07:44+0900,850094785615102184,0,0,0
wjdg****,3npqa,간첩 중공인 조선족 한국에서 나가라,True,1,2025-02-01T17:21:28+0900,850095670881681536,32,1,3
