user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlae****,2TeD5,왜 계엄을 시작했다고 분명 말했다. 이제 윤통령이 증거 자료 수집한거 다 제출해서 얼마나 대한민국이 썩어 있는지를 밝혀낼것이고 악은 들어나게 될 것이다.,True,1,2024-12-16T15:43:36+0900,845729114567475470,12,1,0
ssml****,2hHXU,1명도 죽지않은 계엄사태를 가지고 기저귀 차고 대한민국 대통령을 증오하는 조선족댓글부대원들은  5000명 이상이 죽은 천안문 사태의 학살자들을 얼마나 증오할까?  천안문 학살자들을 증오하는 마음으로 기저귀차고 댓글다는 조선족댓글부대를 멍청한 중국공안은 열일한다고만 생각하겠지.,True,1,2024-12-16T15:28:26+0900,845728137646964978,11,2,0
hert****,5O7PM,"세월호 시즌2냐 
 이번엔 절대 안속는다. 좌파놈들아",True,1,2024-12-16T16:22:03+0900,845731592058961944,10,1,0
yeon****,28obl,"6명의 재판관으로도 심리, 변론 가능하다.  게임 끝. 탄핵기각. 이제 찢재명의 시간만 째각째각 간다. 더불어공산당 위헌 해산.",True,1,2024-12-16T15:46:01+0900,845729270796910608,9,0,0
jwm0****,9nYsA,"리죄멍이 재판도 이처럼 좀 서둘러 봐라, ㅁㅊㄱㄷ",True,1,2024-12-16T15:37:08+0900,845728698559627340,9,0,0
jean****,,,False,1,2024-12-16T16:10:01+0900,845730816616038411,0,0,1
dmsg****,2kEWe,"부정선거가 만연한 우리나라. 썩어빠진 우리나라 입법부와 선관위에 칼을 빼든 유일한 대통령. 계엄은 정당하며 대통령의 고유 권한이다. 지금은 좌파우파의 싸움이 아님. 
반국가세력들과 자유민주주의를 수호하는 대통령과 국민들의 싸움임.",True,1,2024-12-16T16:38:04+0900,845732623706751026,8,0,0
ms93****,2Cnig,박근혜 탄핵때 헌재소장 임기 만기로 퇴임하니  이죄명. 추미애 . 박범계  대통대행이 헌재소장 지명할수 없다고 본인들 잎으로 주장.,True,1,2024-12-16T15:37:37+0900,845728729530368309,8,0,1
yoov****,11hVg,윤석열 대통령 화이팅! 악의축 이죄명과 민주당 OUT!,True,1,2024-12-16T15:33:37+0900,845728471865884982,8,2,1
go21****,1vx4h,순서대로 해야지 왜 최우선 심리? 그 것이 공정? 길거리 붕어빵 집에서도 순서대로 줄을 서는데...,True,1,2024-12-16T15:15:02+0900,845727274274652174,7,1,0
skye****,11mAa,"이재명은 5년을 넘게 질질끌며 재판 지연시키고, 탄핵심리 진행은 일사천리네. 이게 정상이냐.",True,1,2024-12-16T17:24:23+0900,845735607568171165,6,1,0
pky9****,4jRn3,급할게 없다. 내년부터 하면 좋을것 같다. 너무 서두르는것 같다. 부정선거 반드시 밝혀야 합니다. 전과4범 이재명 재판이 먼저다! 선입선출법에 따르자! 기본적으로 내란죄는 성립이 안 되니 참고 하시라! 기각이 정답이다!,True,1,2024-12-16T15:09:56+0900,845726946011644298,6,1,0
alph****,35HmR,"윤석열 탄핵심판을 빨리하는 것은 반대하지 않지만 감사원장,방솔통위원장,중앙지검장등 검사 탄핵을 우선 심판을 해라.",True,1,2024-12-16T15:05:54+0900,845726685729915254,6,1,0
imso****,2jYMT,계엄은 선관위에 부정선거를 밝히기위하여 대통령님의 권한으로 내린결정이다 국민들의 70%가 바라던일이라서 너무 잘하신것이다,True,1,2024-12-16T23:12:44+0900,845758049426604265,5,0,0
pink****,uWka,이재명 재판도 이렇게 신속히좀 푸쉬해야 정당한거 아닙니까. 정상적인 민주주의 법대로라면 이재명 재판과 구속이 먼저입니다.,True,1,2024-12-16T17:44:46+0900,845736921123520826,5,0,0
kimh****,,,False,1,2024-12-16T15:32:07+0900,845728374927130701,0,0,0
kimy****,,,False,1,2024-12-16T15:29:58+0900,845728236229886398,0,0,2
hoho****,1MsYh,"탄핵기각입니다.
주님께서 지키실껍니다
아멧",True,1,2024-12-16T16:36:42+0900,845732536012243241,4,0,0
gyro****,,,False,1,2024-12-16T16:18:12+0900,845731343873605741,0,0,0
ms93****,2Cnig,"이죄명. 추미애,  박범계  박통 탄핵때  헌재소장 임기 만료로  공석, . 대통 권한 대행이 지명할수 없다고 본인들 입으로 주장. 과거 자료 찾아봐라.",True,1,2024-12-16T15:47:08+0900,845729342368514131,4,0,3
peop****,T4sp,헌재는 6명으로 이번탄핵건을 처리해야 한다 한덕수 총리는 결원 헌재 3명을 임명할 자격이 없다 그것은 민주당의 추미애가 선례를 만들어 놨다. 국힘도 이번 만큼은 바보같이 전략도 없이 밀리지말고 6명 체제를 끝까지 밀어 붙어야 한다. 저 악의 세력 나라파괴 세력을 도와주는 인간은 없어야 한다..이번 탄핵으로 적과 아군이 명확해졌다. 꽃피는 4월이면 찢의 운명은 나가리다. 찢에게 찾아가 국힘을 배신했던 인간들부터 정리를 해야 한다. 그들은 진정한 불순 세력이다..하늘은 무심하지 않다 끝났다..선관위부터 쳐라. 그래야 나라의 미래가 있다,True,1,2024-12-16T19:06:55+0900,845742212875551066,4,1,0
sohy****,3wQGL,r기각됨,True,1,2024-12-16T15:05:32+0900,845726661939822789,4,1,0
kona****,3Bb1a,"죄명이는 법관 기피신청해서 재판중단시켰던데...그런넘이 무죄추정원칙에 따라 대선출마한다? 대한민국 수치이며, 대한민국 국민을 범죄 수괴의 부하로 만드는 것 뿐이다. 대한민국 국민이라면 탄핵과 별개로 죄명이에게 그런 혜택이 돌아가지 않도록 나서야 한다.",True,1,2024-12-16T20:42:45+0900,845748386857484540,3,0,0
miru****,,,False,1,2024-12-16T18:04:47+0900,845738209865367863,0,0,0
hong****,cjStX,국정마비 야당의 입법은 국가예산삭감 절대절명의 탄핵을 눈만뜨면 고래고래 고함치는데 미치겠네 이재명재판은 저짝뒤로 미루고 윤통심판은 앞다튀한다 한법의질서를 파괴하는 이재명씁슬하다 두꺼비탈을쓴인간 하느님은 용서하지 않을거다,True,1,2024-12-16T16:39:09+0900,845732693281865808,3,0,0
jswc****,,,False,1,2024-12-16T16:09:53+0900,845730807774445975,0,0,0
skaw****,9lqPF,죄명이 자업자득 ㅋㅋ 6명선고 개꿀잼각,True,1,2024-12-16T15:39:22+0900,845728842424254647,3,0,1
skdh****,CWFc,소시오패쓰...무개(무기징역-개명이)와 그넘의 개떨거지들에 의한 의도적 헌법기관장 탄핵 및 이로인한 헌정질서유린 그리고 예산농단으로 인한 경제위기상황이었음을 헌재는 유념하기 바란다.무개넘 패거리는 무정부상황을 조장하여 무개넘 자신의  사법절차를 무력화시켰음도 주지하기 바란다!!!......@@@@@,True,1,2024-12-16T15:17:47+0900,845727451207172481,3,0,0
shiy****,LrTb,"6명으로 충분히 가능하다-빠르게 진행한다
이유? 별거없이 논란여지가 없이 너무 내란이.명백하니까ㅋ
6명이면 불리? 국제적으로 특히 미국에서도 탄핵인용 찬성 입장 낸마당에 정치재판장 헌법재판관이 지 이름 걸고 반대를 누가할까? 길이길이 내란역적을 살린 재판관으로 이름을 남길텐데",True,1,2024-12-16T15:14:42+0900,845727252313276745,8,6,2
worm****,2oWyv,이사건이 기각이 된다면 대한민국은 더이상 희망이 없다,True,1,2024-12-16T15:36:10+0900,845728635393409098,7,5,3
khe1****,8sB7w,"잘못한   범죄자    재명이는    재판 늦추고
재명이땜에    도대체   몇명죽엇는데
윤석열 님    당연히    탄핵기각",True,1,2024-12-17T02:20:23+0900,845770139457552419,3,1,0
wnsa****,3FAeP,전국민이 생중계로 지켜보았다 국회장악 시도를 ~~~~~~속전속결로 판결 하자 ~~,True,1,2024-12-16T15:14:18+0900,845727227046789284,3,1,0
ni80****,6iHw8,탄핵반대,True,1,2024-12-16T22:44:32+0900,845756232705769675,2,0,0
m090****,3Ksxo,"이재명 구속. 
이 나라에 정의가 있길 바란다",True,1,2024-12-16T21:09:03+0900,845750081909948435,2,0,0
jjch****,,,False,1,2024-12-16T20:47:57+0900,845748722519245119,0,0,0
duty****,,,False,1,2024-12-16T20:40:31+0900,845748243261292737,0,0,0
12go****,2Fpyv,진정한 여성 인권을 위해 싸워주십시오! 여성분들~~!! 이재명 애인이였던 김부선님의 눈물나는 호소를 외면하지 말아주십시오. 기자회견 한 것 꼭 보세요. 양아치에 더이상 여성 인권이 짓밟혀서는 안되고 속아서도 안됩니다!,True,1,2024-12-16T18:17:45+0900,845739045186175265,2,0,0
lwsj****,QHmR,헌법조문에 전시 사변 또는 공공질서유지위해 필요할 때 대통령이 계엄선포한다 공공질서유지를 필요로하는 방통위위원장 검사들 지검장 감사원장탄핵은 계엄필수사유다 사상자가 발생안했는데 고작유리창깬것갖고 기물파손죄 아닌 내란죄로 몰면서 계속 그런 보도만 방송하냐 민노총언론이 여론유도하는 사기탄핵이 시작됐다 김씨조선왕조의 민족공멸용핵탄개발을 도와준 탄핵주동정치집단은 이나라를 장악하여 한술더떠 이놈에게 나라를 넘겨주려는 것이 아니고 무엇인가 우리는휴전중이며 풍선이 날라다녀 안보혼란 주면 이것이 사변이다 좁은 북한땅은 재래식폭탄으로도 초토화된다,True,1,2024-12-16T17:26:08+0900,845735720428503102,2,0,0
pcyo****,2p6kt,윤석열대통령 탄핵심판관 법관들 총 6명. 이렇게 만든 자들이 민주당임! 6명이 다 탄핵 찬성표 던져야 탄핵되는데 1명만 반대해도 기각! 확률 높이고자 민주당에서 법관 늘리자 제안했는데ㅋㅋㅋ 꼼수부리다 발등찍음.,True,1,2024-12-16T16:58:22+0900,845733931390075033,2,0,0
youu****,8qvo1,재명이를 좀 그렇게 빡세게 수사해서 보내라. 그럼 탄핵하던 말던 니들 마음대로 해도됨,True,1,2024-12-16T16:55:06+0900,845733721171558442,2,0,0
jjja****,3N6CO,미국과 한국이 결정적으로 다른이유와 미국이 세계최강국이고 한국은 그저 그런나라일수 밖에없는이유.미국은 국가안보에서 만큼은 여야상관없이 철저하지만 한국은 자신들의 정치적 안위를 위해서라면 나라도 팔아먹을놈들이 즐비하기때문임.그냥 종특임..임진왜란때도 도망가면서 정치로 싸우는놈들임 .그게 한국놈들..,True,1,2024-12-16T16:43:51+0900,845732996379050386,2,0,0
matt****,9SAO2,"헌재는 이날 전자 추첨 방식으로 주심 재판관을 지정했으나 비공개를 유지하기로 결정했다. 이진 헌재 공보관은 비공개 사유에 대해 ""재판관들의 결정""이라고 말했다.

ㅡㅡㅡㅡ
전자추첨 어케믿음",True,1,2024-12-16T16:37:57+0900,845732616140226986,2,0,0
lkmj****,17jov,자지점 이 자식아. 그러게 3명 빨리 임명하게 했어야지 꼼수 왜 부려서 ㅋㅋㅋ. 글구 너네당 추미애랑 박범계가 대통령 권한대행이 헌번재판관 임명하는건 위헌이네 부적절하네 하도 난리쳐놔서 6명 체제에서 헌재 심판해야 할거다.,True,1,2024-12-16T16:16:52+0900,845731258058146191,2,0,0
popo****,,,False,1,2024-12-16T16:16:19+0900,845731222624665735,0,0,0
demp****,6fsC6,선관위는 왜 이렇게 신속하게 적극적으로 안하고 몇년을 끌었을까…,True,1,2024-12-16T16:10:58+0900,845730877567664597,2,0,0
alsr****,,,False,1,2024-12-16T15:54:22+0900,845729808489906341,0,0,0
kjhe****,2GTKs,저 돌대가리 재명이 자기 목숨 자기손으로 끊어내냐 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 그러게 그때 추천하지 그랬냐 다된밥에 재뿌리냐 ? 그래서 뭐 이제 헌재 앞에 가서도 또 선동짓거리 하게 ? 헌재에서 그게 되겠니 ? 그리고 6명이 전원 찬성해야 되는데 그게 될꺼 같어 ?  절대 불가능 재명이는 빵에 바로 간다 이게 시나리오야 그리고 더불당외 야당들 다 디졌어 부정선거로 국회 해산당하고 다 실업자 되는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전라도 애들은 다시 뽑아도 당선되겠지만 나머지는 글쎄다,True,1,2024-12-16T15:49:28+0900,845729492373602529,2,0,0
sund****,3vA0l,탄핵은 요 3명다 탄핵을 해야한다.. 윤석열 리죄명 조국 3명다 탄핵을 해야지,True,1,2024-12-16T15:47:32+0900,845729367970545920,2,0,1
yyzi****,,,False,1,2024-12-16T15:45:51+0900,845729259455512988,0,0,0
wjdg****,T8aR,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재판관 1명이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 제정신이 아니라서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태극기집회 다니는 재판관이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T15:31:10+0900,845728313656737862,2,0,0
mapo****,86TOD,국민여러분 다음은 이재명방탄에 대한 즉결심판을 해야합니다. 이재명 체포와 동시에 대표직 박탈시켜야합니다.,True,1,2024-12-16T15:23:07+0900,845727794921996330,2,0,0
hank****,4eSh,내가 대법관이면 오늘끝낸다.  이게 끌고 자시고 할 일이냐,True,1,2024-12-16T15:21:21+0900,845727680987922598,2,0,2
tfam****,3r89H,이번 사안으로 탄핵이 안된다면 앞으로 대한민국 대통령은 어떤 이유로도 탄핵 불가능 하다~~탄핵 결정하는데  시간이 필요한가? 빨리 빨리 서둘러서 끌어내리자 국민들 피토할 지경이다,True,1,2024-12-16T16:00:19+0900,845730192067395736,4,3,0
coco****,3b8lE,윤석열 대통령 계엄령은 모든게 합헌이다. 모든 국정을 망가트린 민주당이야말로 내란 세력이다.,True,1,2024-12-16T18:04:50+0900,845738213740904773,3,2,0
thre****,31gt9,내란이래???  윤석열이 정권탈취할려고 했나???  ㅎㅎ 비상계엄은 대통령권한~  누구 다친사람도 없고 부정선거 때문에 선관위 털려고 한거아녀~??  ㅎㅎ 비상계엄은 잘못 되었지만 탄핵은 아닌거 같다~  기각될듯 보인ㄷㅏ~  탄핵 남발하는 만진당쪽에 경종을 울려야 한다~ 찢의 신속한 재판이 팔요하고  부정선거는 반드시 조사해야한다~,True,1,2024-12-16T18:03:18+0900,845738114403008638,3,2,0
yhja****,,,False,1,2024-12-16T16:19:02+0900,845731397778800656,0,0,0
stm3****,2jXrQ,"일은 안 하고 정권초기부터 이날까지 오로지 탄핵특검만 남발하면서 국정마비를 획책하고 국정농단과 국헌문란을 일으킨 민주당과 찢재맹이 바로 처벌을 받아야 할 진짜 내란의 수괴다, 반대로 윤대통령은 국가와 국민을 위해 내란수괴들이 획책하는 국정마비,국가붕괴의 획책을 막으려는 충정에서 계엄을 선포하였으니 윤대통령은 당연히 무죄다",True,1,2024-12-16T21:35:41+0900,845751796977631453,2,1,0
363s****,4WVzC,죄명이 재판도  빨리해라,True,1,2024-12-16T18:58:40+0900,845741681742446819,2,1,0
wooy****,Bqvc,"우와~~~~진짜 빠르네..번개같다..
악의축 찢재명한테도 그리 빨리 좀하지...ㅋㅋ 하여튼 종부주사파 무리들....",True,1,2024-12-16T16:11:44+0900,845730926758461780,2,1,0
mugg****,,,False,1,2024-12-16T15:30:29+0900,845728270136639727,0,0,0
isla****,46goZ,2주안에 파면결정을 빨리내라  정리 빨리 해주고 군대 질서 정리 해줘야 함 동요의 불씨를 남겨두지 마라 윤석열은 정말 사고를 크게 쳤다 2주안에 파면 결정 반드시 내주고 각 정당에 미리 알려서 준비 시켜라,True,1,2024-12-16T15:18:26+0900,845727493552865512,2,1,2
livi****,30p9S,내란의 증거는 뉴스보도밖에 없어요. 장관탄핵내용과 대통령탄핵내용이 대치됨. 역시 중국 러시아 북한을 사랑하는 민주당,True,1,2024-12-16T15:05:37+0900,845726667576967405,2,1,0
hope****,1kXIY,"중앙선관위 사전선거 자료 4천4백3십만 중 사전 선거자료 문서송부요청 하시고, 서울 각 선거구 사전선거 100% 동일한 비율로 몰패한 사례, 통일마을 선거인보다 초과 투표인 수,  민경욱 투표불복 재판의 조재연 대법관의 속계과정에서 박주현 변호사와 황교안 전 총리님 입회하의 선관위장 무직인 투표지, 청(배추잎)투표지, 신권투표지 대량다발 발견 사례, 민유숙 대법 재판관의 재판 무한폐기한 국체 보전 문란 행태 사례, 입법독재를 원인한 행정부 직무수행 마비행각들(23회의 탄핵을 원인한 행정직무수행 기능마비 목적한 입법독재행위 등등)",True,1,2024-12-16T23:45:54+0900,845760186743259361,1,0,0
hjpa****,,,False,1,2024-12-16T22:57:54+0900,845757094199034145,0,0,0
jj17****,2VecM,"아직 늦지 않았어요
더욱 깨어 기도해야합니다
자유 민주주의를 지킵시다",True,1,2024-12-16T22:43:59+0900,845756198027264320,1,0,0
amit****,8lRv0,"헌법재판관님들 헌법에 따라 판결 부탁드립니다 .
대한민국에 법치가 권력에 휘둘리지 않기를 국민으로서 바랍니다.",True,1,2024-12-16T22:03:49+0900,845753609420275994,1,0,0
a736****,5EKeD,썩렬이 재판은 총알같이 재명이재판은  명짤은 인간은 결과  보지도 못하고 죽는다,True,1,2024-12-16T20:17:45+0900,845746777066832119,1,0,0
sonb****,AIcX,선입선출이라고 이진숙 방통위원장 탄핵심판부터 먼저 끝내라,True,1,2024-12-16T20:02:39+0900,845745804239962329,1,0,0
cmyb****,YJx1,"복서에는 아웃복서와 인파이터가 있다.  이재명 민주당이 국회에 또아리를고 앉아 에산안 삭감  국회요직 차지  탄핵 국장조사등 노련한 데모꾼 답게 합법성을 가장한 잔시사변에 준하는 사건들을 일방적으로 잽을 날린다 
한동안 맞은
인파이터 어벙한 윤석렬이 잽에 정신이 혼미해져서 날린 한방이 2시간 짜리 비상계엄이다 이 비상계엄 책임은 잽으로계속날린 이재명의 민주당에 있다",True,1,2024-12-16T19:51:29+0900,845745084933603530,1,0,0
sjp8****,3ZQ9u,"탄핵이 안되길 바란다
얼마나 이재명당이 탄핵으로 농락을 했나요
조국도 구속 이재명도 구속이 되에야 된다고 보며
그리고 윤석열도 후로 탄핵이 되었으면 좋겠습니다",True,1,2024-12-16T18:43:39+0900,845740714485612753,1,0,1
ahy7****,bHEWS,"헌법재판관 임명도 늦추고 탄핵질에 진심인 더불어범죄당 놈들이 대통령탄핵에는 임명을 이번달내로
선임 그것도 우리법연구회 진성 좌파 판사들로
임명 니들이 정상적이냐",True,1,2024-12-16T17:03:06+0900,845734236349530166,1,0,0
bo14****,Oow,폐문부재!!! 찢과 최강욱이 이미 써먹고 검증된 재판 지연작전이다... 찢 맹키로 변호사 선임 최대한 미루고 좀 쪽팔리더라도 손목 한번 쓰윽하면 뭐 찢의 웰빙단식과 비스무리한 건강문제로 또 1개월 그냥간다... 본격 심리조사시 관련된 증인들을 현장에 출동한 사병까지 증언 다듣고 사돈의 팔촌까지 이빠이 부르면 또 2~3개월.... 4.18일만 넘기면 대통령 지명 헌재 재판관이 없어 게임 끝이다.. 이제부터 길고 지루한 시간 싸움이다.. 윤을 지지하지않지만 그래도 찢의 판결이 나고 탄핵결과가 나와야 될거다..,True,1,2024-12-16T17:02:02+0900,845734168083038241,1,0,0
2tus****,,,False,1,2024-12-16T16:59:53+0900,845734029033472393,0,0,1
toak****,dMFb9,"현재 검, 경, 공 수사기관과 헌재의 상황을 보니 윤석열 대통령을 사법 처리나 헌재 결정을 빠르게 하려는 것 같습니다. 한덕수 대통령 권한대행은 헌법 재판관 3명 추천을 거부해야 하며 헌재 결정을 최대한 끌어야 합니다.",True,1,2024-12-16T16:51:13+0900,845733471073599579,1,0,0
slay****,1gEhv,네이버는 뭔 말을 해도 극우 친일파 애들이 댓글 점령해서 안돼 ㅋㅋㅋㅋ,True,1,2024-12-16T16:49:54+0900,845733386197664171,1,0,0
namb****,bxT4N,이탄희같은 사람이 대통령되면 좋겠다,True,1,2024-12-16T16:46:08+0900,845733143062249541,1,0,0
doc2****,,,False,1,2024-12-16T16:44:57+0900,845733067279565292,0,0,0
kgbo****,5VlH8,헌재에서 살아오면 민주당은 물론 가짜뉴스  만들어내는 언론개혁이 제일시급하다. 조중동 이것들도 싸그리정리 해야한다.,True,1,2024-12-16T16:35:56+0900,845732485915476413,1,0,0
hong****,4pTpd,죄명이 하는꼴보면서 무슨 탄핵심판하냐 헌재는 탄핵심판 멈춰라,True,1,2024-12-16T16:34:32+0900,845732395654054155,1,0,0
iop1****,,,False,1,2024-12-16T16:25:24+0900,845731807444861127,0,0,0
open****,1hkf8,이번 일을 계기로 기존 정치인들은 싹다 물러났으면 좋겠다.,True,1,2024-12-16T15:50:42+0900,845729572367368529,1,0,0
jing****,3z3PB,"건희의 통일대통령말이된다고생각하나
국민들다죽고난디지혼자서
대통년놀이할라고하나",True,1,2024-12-16T15:47:27+0900,845729362719277285,1,0,1
d921****,1n4iQ,민주당에 머리 좋은 놈들이 있었다면 재판관을 새로 밀어넣은 후 탄핵을 했을 것이다. 이재명 재판전에 끝내려고 허둥지둥 하다가 이 모양 이 꼴이 된거다,True,1,2024-12-16T15:22:25+0900,845727750412042435,1,0,2
chlt****,6Sv3M,"저런 천하의 대역죄인을 바로 구속해야 한다
김건희도 수사바로 해야한다",True,1,2024-12-16T15:19:28+0900,845727559537656031,1,0,1
ensu****,63fj0,법카로 소고기 사먹은 어떤 부부는 고개 빳빳이 들고 2년반 동안 금뱃지달고 법꾸라지 놀이만 하다가 대통령까지 꿰차게 됐는데... 내돈내산 윤통 부부는 이제 몇달도 되지않아 멸문지화를 당하게 생겼구나...,True,1,2024-12-16T15:06:35+0900,845726730105651479,6,6,4
duya****,2qwjb,헌재기각하면 진짜 나라망하는거지 ㅋㅋㅋ,True,1,2024-12-16T19:18:36+0900,845742966323544295,2,2,1
kjho****,eTDMk,주문: 피청구인 대통령 윤석열을 파면한다.,True,1,2024-12-16T16:12:36+0900,845730983364788499,2,2,0
mars****,2nVLw,민주당 재명이 개딸여러분 헌재 6명이 심리가능하다는거..... 지금 상황 완전 ㅈ 된거 모르면 정말 생각없이 무조건 아빠 따라가는 ㄱ도야지 인증입니다........이제는 빠이빠이...~~,True,1,2024-12-16T14:59:58+0900,845726303679152549,2,2,0
ktpr****,QVcI,조작된 증언만 있을뿐... 증거가 없다 ㅋㅋㅋㅋㅋ,True,1,2024-12-19T16:50:00+0900,846011706520895496,1,1,0
dkdu****,1xXYI,기각될자신이있으니 진행빨리하는듯!?  누구처럼 몇년씩 미루고미루고 재판받지는않는거보니ㅋㅋ죄가없고 자신있다는뜻이지!! 빨리 재판받아서 간첩들싸그리잡고 부정부패 다 정리하려나봄~^^  기다려봅시다들~^^,True,1,2024-12-16T19:05:31+0900,845742122815455418,1,1,1
ksy7****,11pcX,주문 : 이 사건 탄핵 심판 청구를 기각한다. !!,True,1,2024-12-16T17:28:41+0900,845735884912328998,1,1,0
orac****,3geP7,이번 기회에 탄핵퇴출 이재명도 함께 퇴출 어떻게 범죄자가 대권에 출마하려고 하냐 재판에서 실형까지 받고 남은재판 어떡하든 피하고 연기하고 대권욕심에 가득한 저런 파렴치한 범죄자를 말이다,True,1,2024-12-16T16:57:06+0900,845733849466929214,1,1,0
ckn7****,1DurA,당장 구속시켜야지 27일까지 기다리라고?,True,1,2024-12-16T16:50:08+0900,845733400911282234,1,1,0
kghw****,,,False,1,2024-12-16T16:38:49+0900,845732671723143486,0,0,0
stu8****,,,False,1,2024-12-16T16:28:37+0900,845732015130018095,0,0,0
abcd****,4MxEy,정말 재판이 넘 사치다ㅠ 내란수괴 즉각사형하자,True,1,2024-12-16T16:16:58+0900,845731264114721198,1,1,0
wooy****,Bqvc,진짜 내란수괴는 사사건건 탄핵병 발목잡은  찢재명인데..찢한테도 질질 끌지말고 빨리 재판 좀해라...,True,1,2024-12-16T16:13:11+0900,845731020023005277,1,1,0
pjjj****,,,False,1,2024-12-16T16:06:59+0900,845730620725264826,0,0,0
sond****,,,False,1,2024-12-16T16:05:28+0900,845730523853619435,0,0,0
ksm3****,4n4gn,11프로 차리들이 날뛰어봤자 어림없다,True,1,2024-12-16T15:56:01+0900,845729914706460692,1,1,0
jhle****,7q1o0,63개의 언론 보도만으로 탄핵소추안의 증거가 될 수 있습니까? 증거로 채택이 될 수 있는지 궁금합니다. 증거가 될 수 없다고 판단되는데-00대학교 이00교수 경제학박사-,True,1,2024-12-16T15:29:31+0900,845728207054307561,1,1,0
last****,vZ0M,9명만들어라.무슨6명만장일치제야?,True,1,2024-12-16T15:13:32+0900,845727177335898366,1,1,0
stee****,,,False,1,2024-12-16T14:59:08+0900,845726250059169860,0,0,0
wptm****,3J7hy,이게 헌법재판소 맞냐 ㅋㅋ 진짜 개판오분전이구만 법을 어기는구나,True,1,2024-12-23T23:24:25+0900,846408201325772919,0,0,0
hans****,,,False,1,2024-12-20T13:27:39+0900,846091440793583886,0,0,0
youh****,PWZv,헌재  기각이든  인용이든  상관없이    윤석렬 내란수괴범죄는  구속수사대상임    윤석렬 시대는  끝났다.,True,1,2024-12-17T19:04:59+0900,845834859833196909,0,0,0
momj****,3dhK3,개검들이 수사한거 못믿는다,True,1,2024-12-17T17:24:22+0900,845828377804800152,0,0,0
