user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ittc****,dWFdN,니도 국민한테 분풀이 해놓고 뭐가 그리 억울함,True,1,2025-01-20T15:47:21+0900,848976351015731399,1,0,0
shy7****,40hkN,겨나오믄 증거물들 죄다 없애버릴텐데 당연 하지,True,1,2025-01-20T15:47:01+0900,848976329926770695,1,0,1
qkr3****,17PZA,변호사만 들어가면 되지 ?? 왜 ?? 작당모의하게 ???,True,1,2025-01-20T15:45:33+0900,848976235554930961,1,0,0
youn****,2IBpH,진짜 한줌의 과격 지지자들을 등에 없고 너무 당당하다. 나라를 개판으로 만들어 놓고 아직도 법치를 흔들려는 시도.,True,1,2025-01-20T15:42:38+0900,848976048170205535,1,0,0
rnwk****,27Rwk,저 늙은 변호인들은 맨날 말이 앞뒤도 안맞고 맥락도 엉망이고 아무말대잔치만 하는구만 에휴,True,1,2025-01-20T15:38:41+0900,848975793408180587,1,0,0
tank****,,,False,1,2025-01-20T15:28:53+0900,848975161611780493,0,0,0
wide****,n4XR,건희와 떨어져 있으면 분리불안 증세 더 심해 질거 같는데 구석되서 폭탄주도 못먹는데 건희도 못보면 금단현상 쌔게 올텐데 접견만은 풀어주자,True,1,2025-01-20T15:20:19+0900,848974610312462523,1,0,0
wgwg****,1AcTB,석동현  놀고있네 가증스럽다,True,1,2025-01-20T15:19:11+0900,848974537113469020,1,0,0
lick****,,,False,1,2025-01-20T15:07:30+0900,848973784588222703,0,0,0
lbg6****,1oNjM,"이때까지 심함정치범보다 윤통을 파렴치하게 대하네.
너거들 조만간에 피바람 불거다. 기대해라 좌익 간신배들!",True,1,2025-01-20T15:05:22+0900,848973646864056512,1,0,0
ttl9****,1T1li,공산좌파가 나라 다 먹었네,True,1,2025-01-20T14:58:03+0900,848973175826939932,1,0,0
cikj****,UMgL,"좌파들 이화영 송영길 등등은 접견을 하루가 멀다 해놓고는
역시 법원이 불공평 합니다
좌파세력들에게 줄서서 출세하려는자들이 불공평한 판결을
하는겁니다
문제인의 앞잡이 이성윤보세요 국회의원 이랍시고 깝치는것
보면 참으로 한심합니다",True,1,2025-01-20T14:56:11+0900,848973055366529104,1,0,0
jmsy****,,,False,1,2025-01-20T14:54:48+0900,848972965541314952,0,0,1
i091****,223mt,증거인멸인데 접견하냐,True,1,2025-01-20T14:49:52+0900,848972648468709825,5,5,2
lwb9****,,,False,1,2025-01-20T14:47:13+0900,848972477072670829,0,0,0
jmsy****,,,False,1,2025-01-20T14:58:04+0900,848973176330256417,0,0,0
kdj9****,12ef,"진술은 하기 싫고, 만나고 싶은 사람은 만나겠다? 의무는  안하고 권리만 찾겠다?",True,1,2025-01-20T15:08:50+0900,848973870118470035,2,2,2
erui****,eSBx9,누구는 증거인멸 없다면서 풀어주면서 대통령은 접견까지 제한하는건 무슨 의도?,True,1,2025-01-20T21:11:21+0900,848997225177546878,1,1,0
refo****,AZMx,"이건 대한민국 국민에 대한 테러나 다름없다. 
무죄 추정 찍재명이 말도 못들어봤냐? 와...나라가 이렇게 문드러졌을줄이야...
불법영장. 불법체포. 불법구속...원천무효...
공산주의 척결....",True,1,2025-01-20T18:25:59+0900,848986570923966800,1,1,0
math****,1qNx2,범죄 사실이 소명되었으면 범죄자잖아 뭐가 잘못 됐다는거야 범죄자한테서 아직 밝혀내야 할게 많으니까 증거인멸하면 안된다고 한거고 도주위험도 있잖아 지금도 계속 수사에 불응하고 있잖니? 그것 때문에 잡아 넣은거잖아 한번 부르기 힘드니까... 전혀 이상하지 않은데? 나만 그렇게 생각하는 걸까? 그리고 니들이 말하는 국민이 누군데? 극우 몇 천명?,True,1,2025-01-20T16:56:59+0900,848980837981487624,1,1,0
anju****,H8v9,"완전히 봉쇄하는 이유가 뭘까요?
이건 분명 뭔가 좀 야비하고 정치세력이 결탁된 조직에 의한 탄압같다.",True,1,2025-01-20T16:50:51+0900,848980442408288614,1,1,0
biok****,a5fCU,보수적 관점에서 보면/전광훈등 극우 빨괭이들이 법치부정 내란선동으로 국가혼란 야기 ..,True,1,2025-01-20T16:23:30+0900,848978680297292023,1,1,0
cad0****,3xAZL,"공수처==== 도 넘었다  수 사를넘어,,, 현작대통열을 억압까지하는구나",True,1,2025-01-20T16:06:10+0900,848977563303805010,1,1,0
hddc****,1Ti2M,자꾸 분란을 일으키기 위해 지령같은 말을 하니까 그렇지. 나라가 정상화 되려면 어떻게 되야 하겠어. 빨리 처벌하고 이 내란을 끝내야 함.,True,1,2025-01-20T16:03:24+0900,848977385180102846,1,1,0
hsh1****,,,False,1,2025-01-20T15:46:11+0900,848976276122239063,0,0,0
01do****,2LvCQ,변호사 정도되면 내란이 얼마나 엄중한 죄인지 알텐데. 그 정도도 모르면서 어떻게 변호사가 됐냐? 그걸 야당 정치인과 비교할 사안이 아니다.,True,1,2025-01-20T15:29:26+0900,848975197565354198,1,1,0
ssml****,2hHXU,부정선거만 밝혀지면 모든것이 전화위복이 됩니다. 국민은 모두 지켜보고 있습니다.,True,1,2025-01-20T15:29:10+0900,848975179546624074,1,1,0
blur****,,,False,1,2025-01-20T15:19:47+0900,848974575029977428,0,0,1
agis****,2gJpa,공수처장과 국가수사본부장에 대한 내란죄 고발건 신속하게 처리해서 사형을 집행해주시기 바랍니다.,True,1,2025-01-20T15:06:48+0900,848973739625283980,1,1,0
iwiz****,vptE,가족이 내란과 관련이 없다고? ㅋㅋㅋㅋ,True,1,2025-01-20T15:02:28+0900,848973459529662681,1,1,0
chun****,2cb0s,김건희도 감방에 넣어줘라. 그게 정의다.,True,1,2025-01-20T15:02:16+0900,848973447517175940,1,1,1
sara****,,,False,1,2025-01-20T15:02:04+0900,848973434481279015,0,0,0
ddal****,bL57r,가족=거니=쥴리,True,1,2025-01-20T14:58:35+0900,848973209700139262,1,1,0
dldu****,2jQzi,사형당할 놈이 뭔 말이 이렇게 많어.........,True,1,2025-01-20T14:55:54+0900,848973037062586820,1,1,0
rokm****,2JvTr,특전사 사령관이 거짓증언하고 있음이 분명하다 대통령이 국회의원을 끌어내라고 명령했으면 한명이라도 끌어냈다면 명령에 신빙성이 있지만 그러나 국회의원 어느누구 한사람도 끌어내린 의원이 없지 않는가!  완전 거짓증언 함이 들통났다! 똥별들~~,True,1,2025-01-23T01:06:32+0900,849197919469830229,0,0,0
tiro****,6lVTR,"이게 말이 되는 상황이냐 아프리카나 남미 저개발 후진국에서나 볼수있는 내란 구테타의 추악한 짓거리를 지금 대한민국에서 반국가세력인 민주당, 공갈처, 견찰 좌빨 판사 좌빨쓰레기언론카르텔등의 반역자들이 만행을 저지르고있다",True,1,2025-01-21T00:12:42+0900,849008908025462981,0,0,0
kayw****,,,False,1,2025-01-21T00:10:33+0900,849008769697317035,0,0,0
roya****,5PEdz,"합법적인 변호인도 아닌것들이, 비켜라.수임료 7억이라고? 돈값한다고 애쓴다. 한심한 넘들",True,1,2025-01-20T23:55:16+0900,849007784925069394,0,0,0
pcpr****,,,False,1,2025-01-20T23:50:39+0900,849007487817351347,0,0,0
boos****,,,False,1,2025-01-20T23:44:33+0900,849007094676848803,0,0,0
tptp****,5CAi0,"억울하니?? 탄핵당해서?? 넌 억울하면 안돼... 국민이 만들고 일으킨 대한민국을 넌 망치려했고
대한민국의  국격과 이미지를 실추시키고  하지말아야할 짓거리를 많이도 했지?? 자격없으면 내려와
더이상 쪽팔리게 하지말고",True,1,2025-01-20T23:36:39+0900,849006585589006575,0,0,0
park****,,,False,1,2025-01-20T23:24:23+0900,849005795331801266,0,0,0
nipp****,2BdQB,이 모지리 종합세트들아~~ 분풀이는 정당한 선거로 야당이 다수가 됐는데  지 꼴리는대로 못한다고 계엄서포해서 국회에 헬기띄우고 특수부대 출동시키고 그래서 탄핵당했는데 또 지 꼴리는대로 관저에 차벽치고 처 숨어서 SNS로 선동질 하는데 분풀이다 이 모지란 인간들아~,True,1,2025-01-20T23:17:33+0900,849005355131207886,0,0,0
shoo****,1ABZ3,굥정과 상식이 무너지고 이 나라가 굥산당이 됐구나.. 아.. 슬프다.. ㅜ.ㅜ,True,1,2025-01-20T23:01:51+0900,849004343632855369,0,0,0
gilo****,2KAno,어휴..정말 귓방망이 올려버리고 싶다.,True,1,2025-01-20T23:01:16+0900,849004306269995109,0,0,0
woor****,12o05,한나라 수준을 베네수엘라 수준으로 떨어뜨리네.. 공수처 불법수사에 왜 응하니..? 2월에 너네 다 감옥갈거다. 딱 기다려라.,True,1,2025-01-20T22:54:10+0900,849003849191522375,0,0,0
myun****,,,False,1,2025-01-20T22:48:50+0900,849003504956604734,0,0,0
ds1j****,gpgT,"이 놈은 감방에서도 지령을 내릴 놈이다! 철저히 감시해야 한다. 제2, 3의 내란을 준비할 태세가 되어있는 녀석이다.",True,1,2025-01-20T22:09:44+0900,849000986730037559,0,0,0
l7u7****,BpE5,멍청한 좌빨판새들아. 지금은 너네가 신나서 너네 세상처럼 활개치지만... 봐라 종중세력들이 무슨 짓을 하는지... 대한민국 국민으로서 너네는 중국에 나라를 팔아먹고 있다.,True,1,2025-01-20T22:02:25+0900,849000514484961460,0,0,0
faus****,1VNFI,"도리도 모르고 염치도 없는 10번 윤수괴... 불통의 아이콘이여.. 정말 대단하다.
결국은 지가 하고싶은것만 하겠다잖아 ㅋㅋㅋ
끝이 어떤 모습일지 한번 지켜보마..",True,1,2025-01-20T21:57:06+0900,849000172162646047,0,0,0
faus****,1VNFI,보수꼴통들의 소굴이구나 여긴..-_-,True,1,2025-01-20T21:55:11+0900,849000049370202188,0,0,0
imch****,,,False,1,2025-01-20T21:43:43+0900,848999310619050260,0,0,0
elso****,cTnNT,직무 정지이지만 한 나라의 대통령을 이렇게 대우한단 말인가?.  범죄자를 존중한다고 난리치는 자들이... 한 나라에 대통령에 대한 존중은 눈을 씻고 보아도 없다. 제 도끼에 제 발들을 찍고 나서 어떻게 하는지 한번 보자.,True,1,2025-01-20T21:11:17+0900,848997221201346669,0,0,0
kimj****,6iYfU,온갖 폐악질은 다하는 사법부 존재이유가 없다  법원도 문닫아라   이거 완전 개판이네  판사새키들 그냥 두면 안되겠구만  교육 단단히 시켜야 겠네    어디 공산당 인민재판하는것도 아니고  국개의원 나리하나 구속 못하는게  현직대통령을 아무죄도 없이 구속  이것들 전원 명단 파악해서 9족을 멸해야한다,True,1,2025-01-20T21:04:45+0900,848996799606685965,0,0,0
kmis****,1ZQRz,어떤 놈은 영구 집권에 독재 해볼라고 내란을 일으켰거든!!,True,1,2025-01-20T20:45:21+0900,848995549989306496,0,0,0
rdh0****,23qQJ,진짜 분풀이였으면 인정사정 안보고 끌고 나왔다.,True,1,2025-01-20T20:21:59+0900,848994045156917639,0,0,0
ythj****,1CZVQ,어.. 니들 부부는 입만열면 구라니깐..ㅋㅋㅋ 아마 김건희는 개 산책이나 시키고 있을걸? ㅋㅋ,True,1,2025-01-20T20:16:40+0900,848993701928632584,0,0,0
lang****,2FZIq,"민노총간첩단 2심 보도는 안하냐? 부정선거는 그 많은 국민들이 난리인데, 전혀 보도를 안하네...언론이 무슨 민노총간첩단 빵셔틀 보도만 하냐? 인생 참 더럽게산다.",True,1,2025-01-20T20:05:14+0900,848992965022974053,0,0,0
msg4****,,,False,1,2025-01-20T19:58:05+0900,848992504823939093,0,0,0
romh****,1xhmx,"전과범 때문에 나라가 엉망이 되었다, 국회는 입법기관이 아닌,,마음에 안들면 모두 탄핵해버리는 폭거 집단이다 , 이런 상황을 국민들은 절대 반대한다",True,1,2025-01-20T19:53:40+0900,848992220836004079,0,0,0
snow****,,,False,1,2025-01-20T19:52:26+0900,848992141127450783,0,0,0
fefe****,1Xc1h,어차피 김건희가 안 갈텐데.. 간다면 아이빌리브2 찍으러 가겠지.,True,1,2025-01-20T19:36:38+0900,848991122465226986,0,0,1
cafe****,,,False,1,2025-01-20T19:31:53+0900,848990816750797099,0,0,0
kor1****,,,False,1,2025-01-20T19:18:40+0900,848989965558743286,0,0,0
kig0****,,,False,1,2025-01-20T19:10:51+0900,848989462124822806,0,0,0
ttlo****,,,False,1,2025-01-20T18:53:43+0900,848988358569885994,0,0,0
jeon****,Ru7T,"윤 대통령의 외부인 접견을 금지한 공수처는 ""내란과 관련 없는 가족과의 접견을 제한하는 것은 수사 목적이 아니라 대통령에 대한 분풀이에 불과하다"" 의회독재세력의 힘 자랑하냐",True,1,2025-01-20T18:39:42+0900,848987454647042337,0,0,0
mnbm****,,,False,1,2025-01-20T18:26:19+0900,848986593355104392,0,0,0
sola****,17srP,"김건희는 내란 공범.  서로 입맞추라고  만나게 해 주나? 변호사가 면회 가능하다.  변호사 통해 면회해라,",True,1,2025-01-20T18:10:51+0900,848985596234826080,0,0,0
jong****,hWau,내란 범죄자가 계속해서 자기 의견 밝히고 선동하고 국민을 분열시키는 행위를 하는데 놔둬야합니까?,True,1,2025-01-20T18:07:19+0900,848985369306202243,0,0,0
youk****,30rnc,김건희 여사 아직도 약으로 버티며 깡말라 있는데 ....국모가 대통령님 얼굴도 못보게해.,True,1,2025-01-20T18:05:51+0900,848985274464600418,0,0,1
youk****,30rnc,김건희 여사는 만나게 해줘야지,True,1,2025-01-20T18:04:48+0900,848985206634316088,0,0,0
tara****,qNf4,아니 변호인 말고 만날 사람도 없는 사람 접견 제한이 뭐가 문제임? 김건희는 안 보러 올 거고 토리는 원래 접견이 안 된다. 그리고 곧 다 감옥에 들어올 텐데 뭘 그리 서두르나. 감옥에서 다 만나면 되지.,True,1,2025-01-20T18:01:17+0900,848984980594884751,0,0,0
mjc5****,2BL83,대통령이라고 인정하는 국민 몇 안된다 대통령 대통령 하는것도 짜증난다,True,1,2025-01-20T17:56:49+0900,848984692530086266,0,0,0
doug****,3LeAo,YTN 윤석열이 대변하나 별 거지같은 내용을 기사로 굳이써,True,1,2025-01-20T17:48:25+0900,848984150944776367,0,0,0
yaja****,n1p4,곳곳에 적을 두고 있으면 편안 할 날이 없다.,True,1,2025-01-20T17:46:45+0900,848984043637703017,0,0,0
mskw****,2AMII,"변명이 참 안쓰럽습니다. '비교의 오류', '일반화의 오류'로 선량한 국민들 헷갈리게 하지 마십쇼~",True,1,2025-01-20T17:45:42+0900,848983976512061741,0,0,0
free****,2IRJj,긍까 니가 잘했어야지..꼴리는데로 해놓고 뭔말이 많냐,True,1,2025-01-20T17:44:01+0900,848983867795701775,0,0,0
sanh****,2O7cX,그럼 출석하라할때 했어야지,True,1,2025-01-20T17:41:50+0900,848983727202632066,0,0,0
happ****,,,False,1,2025-01-20T17:37:41+0900,848983459723477287,0,0,0
vvvr****,,,False,1,2025-01-20T17:33:21+0900,848983179996954789,0,0,0
simw****,,,False,1,2025-01-20T17:24:21+0900,848982601032007848,0,0,0
