user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chaw****,1R9do,미국이 윤석렬은 버렸으니 한국민들이 알아서 탄핵해줄 줄 믿는다. 우리는 윤석렬 대통령이 아닌  대한민국과 동맹한 것이다.,True,1,2024-12-06T05:53:14+0900,844763367313768468,12,3,0
yous****,3q3UX,와.. 국가간에 이 정도 워딩이면 대놓고 탄핵시키라는거잖어. 이렇게 버림받기도 쉽지 않을겨. 윤두광아.. 이 자식아..,True,1,2024-12-06T07:12:26+0900,844768469567144004,9,1,0
redi****,,,False,1,2024-12-06T06:43:24+0900,844766600031633446,0,0,0
sgt1****,1avQ4,미국이 방한도 보류하고 저런 워딩이 나오는건 탄핵하란거네요,True,1,2024-12-06T06:17:45+0900,844764946603442264,7,1,0
kang****,1FIBB,"정신 차려라!!! 이건 구테타다!!! 단순 경고성 계엄이 아니다. 국가가 윤두광에게 넘어갈 뻔한 대역적 사건이다. 윤두광이 구테타를 성공했다고 상상해 봐라. 지금쯤 광화문에 탱크가 서있고, 유력 정치인들 다 잡아가고, 각 대학은 휴교령이 떨어젔을 것이다. 2024년에 저 미치광이가 대한민국을 말아먹는 대 사변이다. 하늘이 도우사 천운으로 실패한 것이지 아니면 윤두광 독재국가가 됐을 것이다... 저 광기의 윤두광 때문에 5천만이 공포에 떨었다. 지금 당장 끌어 내려지 않으면 저 미치광이가 국민을 향해 무슨짓을 할지 모른다 ㅠ",True,1,2024-12-06T06:13:00+0900,844764641090338818,7,2,0
chlw****,33ijt,윤씨100  프로탄핵 국힘이탈최소30명 이상,True,1,2024-12-06T05:51:51+0900,844763278528741449,7,2,0
roon****,3g44F,한국국민 73퍼 .. 한국 법학교수회 .. 미국정부 .. 모두 인식이 일치합니다 .. 국민대다수 존문가 동앵국 모두 마음이 같네요,True,1,2024-12-06T06:45:11+0900,844766714821345299,6,1,0
jerb****,8YgUM,이건 뭐 미국 정부는 한국의 특정 대통령의 탄핵을 기다린다는 직접적인 메세지네,True,1,2024-12-06T06:02:21+0900,844763955220971565,6,1,0
roon****,3g44F,이거슨 여야나 좌우의 문제가 아니라 민주주의의 근간을 해치는 민주냐 반민주냐 위헌위법이냐의 문제다 .. 의원들도 이런점에서 명확한 판단이 필요하다 미국도 그러한 점을 강조한듯 .. 좌우냐 여야냐의 싸움은 민주주의 법치주의라는 근간을 토대로 하는 것이지 토대를 무너뜨리는것은 다른 문제다,True,1,2024-12-06T07:03:40+0900,844767905584250974,5,0,0
pean****,4a0kP,2찍들은 이렇게 말해도 못 알아들음,True,1,2024-12-06T06:37:03+0900,844766190298464263,5,0,0
goha****,awppO,정치인 언론인들은 더 잘알아듣겠지 미국이 윤석열 탄핵하라는걸,True,1,2024-12-06T04:08:23+0900,844756612538171416,5,0,0
g478****,olNg,"요약 하자면, 저런 광인을 탄핵은 물른, 법에 따라 구속시키란 뜻임.",True,1,2024-12-06T08:51:46+0900,844774869169078497,4,0,0
5jos****,4SW71,"결국은 미국도 탄핵을 지지하는 뉘앙스 있는 논편이네.
국민들 73.6%(실제로는 최소 80% 이상은 될 것임)가 지지하는 탄핵을
미국도 지켜보고 있겠지.
게엄해제를 의결을 했는데도 3시간을 버틴 윤씨..만약에 미국의 움짐임이 
없었더라면 국회의 계엄해제 의결도 무시하였을 것이다.
결론은 윤씨는 하루라도 빨리 퇴진해야 한다는 것이다.
그 자리에 있을 수록 국가는 그만큼 동력을 상실하고 후퇴를 거듭할 것이다.",True,1,2024-12-06T08:42:57+0900,844774301109322010,4,0,0
vote****,42EDO,"미국이 이번 계엄을 황당한 셀프 쿠데타라고 보고, 윤석열 손절하기 시작한게 계속된 정부 관계자 발언으로 명확하네. 
미국도 안 믿는 미치광이를 그대로 두면 안 된다.
한미동맹을 더 훼손하지 않기 위해서도 석열이는 탄핵으로 끌어내려야 한다.",True,1,2024-12-06T08:09:13+0900,844772128510181433,4,1,0
jang****,GrZt,미국도 종북이네…?,True,1,2024-12-06T06:50:01+0900,844767026089033734,4,1,0
ich7****,3fiiW,미국도 윤석열을 버린거다. 윤석열 탄핵이 친미이고 한미동맹을 위하는 길이다,True,1,2024-12-06T10:55:14+0900,844782823532396637,3,0,0
good****,4LKpK,"똑같은 권력 지형의 변동이 일어날 수 있는 일인데, 탄핵은 한국 내부의 절차, 한국 헌법에 따라 다뤄질 것이라 평가하고, 계엄은 매우 우려했다, 결정에 대해 많은 답변이 이뤄져야 할 일이라고 정반대의 뉘앙스로 답한 것만 봐도 미국이 현 정권에 대해서 어떤 평가를 내렸는지 보여진다. 일본 전 총리가 방한 취소하고 미국 국방부 장관이 일본 오면서 한국 패스하고 하는 것들이 이 정권과는 더 이상 친교의 필요성이 없다고 판단한 방증이라 하겠다.",True,1,2024-12-06T08:18:04+0900,844772698264436766,3,0,0
sinb****,3EnSI,미국 : 빨리 탄핵시키고 다른놈 데려와라,True,1,2024-12-06T07:09:34+0900,844768285604970563,3,0,0
hjh8****,3mZpH,미국도 손절,True,1,2024-12-06T06:43:28+0900,844766604343377980,3,0,0
namb****,1P14M,반란 수괴와  그  일당들  군 동원  뽕별들  전부  추포해서  깜방에  쳐  넣고  수사해라 .   어쩌다  모지리  개검  콜검   똥별들이  반란하는  나라가 된거니 ?     당장  추포해라,True,1,2024-12-06T06:42:36+0900,844766548173258813,3,0,0
silt****,aj7xz,김종대 전 의원이 잘 정리해 주셨는데... 전작권을 가지고 있는 미군/미국 몰래 일을 벌여서 진심 dog빡쳤다는 뜻이다. 미국과의 심리적 핵공유가 아니라 심리적 탄핵이다 이제 ㅋㅋ,True,1,2024-12-06T05:37:13+0900,844762335414321174,3,0,0
leed****,3DrES,트럼프는 어제 연설에서 이미 죽은 정부와는 대화할 필요가 없다고 했고 트럼프 측근들도 전부 방한 취소했음. 2찍하신 분들은 현실을 좀 보세요,True,1,2024-12-06T07:15:51+0900,844768689684217992,4,2,0
sata****,F8CJ,미국도 민주적 절차에 따르는 윤석렬 탄핵을 지지하는데 국힘당 의원들 정신차려라!  특히 한동훈 너에게는 마지막 기회라는걸 알고 너를 따르는 열댓명 이라도 찬성표 던져서 용서받기 바란다!!!,True,1,2024-12-06T06:49:04+0900,844766965204516872,4,2,0
son2****,2GMQ7,"한미동맹의 걸림돌은 윤석열이었고,
간첩 세력, 카르텔의 우두머리 또한 윤석열이었다.",True,1,2024-12-06T08:55:19+0900,844775098446512227,3,1,0
swk7****,,,False,1,2024-12-06T07:22:05+0900,844769091330768908,0,0,0
ccn2****,1gkHu,벅정희 전두환으로부터  김대중을 지켜준것도  미국 민주당 카터대통령과  그 후임 공화당 대통령 레이건인건 아냐??  카터는 김대중 사형 집행하면 미군 철수한다했고 레이건은  사형 집행시  전두환 정권을 인정못한다고 했다   2직이들이 입만 열면 자유민주주의 수호거리는데 정작 항상 독재를 꿈꾸는 넘들이  국힘 2직넘들이지,True,1,2024-12-06T10:40:09+0900,844781851728937036,2,0,0
cjsm****,4UfMc,"기야 5일(현지시간) 미국 국무부는 공식 브리핑에서 베단트 파텔 부대변인은 ""이 전개를 둘러싼 결정과 관련해 답변이 이루어지어야 할 많은 질문이 있다""며 ""계엄령의 발동과 그러한 조치가 개인의 권리와 자유에 미칠 수 있는 영향은 확실히 매우 심각하게 받아들여야 할 문제""라고 직격탄을 날렸다. 특히 ""우리가 한국과 맺고 있는 파트너십은 태평양 양쪽(한미) 특정 대통령이나 정부를 초월한다""고 언급한 부분에 관해 익명을 요구한 한 대학 정치외교학과 교수는 ""'윤석열 정부를 인정하지 않겠다'고 해석될 여지마저 있다""고 우려했다.",True,1,2024-12-06T08:48:04+0900,844774631452704800,2,0,0
5war****,1wvNc,윤석열 대통령직 중단을 기정사실화한 미국.,True,1,2024-12-06T08:46:49+0900,844774550485860586,2,0,0
hans****,2bySwc,한미동맹은 특정 대통령을 초월한다는 의미는 윤석열을 손절했다는 의미?,True,1,2024-12-06T08:36:23+0900,844773878189260907,2,0,0
pkjk****,1q5Ni,미국에서 빠르게 윤석열 손절했네,True,1,2024-12-06T08:19:09+0900,844772768426754072,2,0,0
kenn****,30tK9,고맙다.미국아. 윤이 그렇게 빨았는데 날리면 빼고. 윤 뒷통수 맞았다고 생각하고 있을 걸. 선제 타격을 했어야지. 작전권 때문에 ........ 고맙다. U.S.A,True,1,2024-12-06T08:15:13+0900,844772514553921593,2,0,0
feli****,2YI3o,국힘 의원들 미국 반대편에 서고 싶지 않으면 알아서 처신하라는 뜻이네,True,1,2024-12-06T08:14:35+0900,844772474389266573,2,0,0
xeri****,2wYLh,탄핵 성공시켜 대통령 꼭 바꾸란 말을 이렇게 대놓고 하다니...,True,1,2024-12-06T07:57:56+0900,844771401670852821,2,0,0
geni****,1SkNq,이미 미국은 굥을 제꼈음 그게 무슨 의미인지 자칭 보수우파라는 사람들 잘 생각해보셈,True,1,2024-12-06T07:56:14+0900,844771291444543538,2,0,0
sfcr****,2pAyB,윤두창 끝났네. 이제 2찍들은 반미열사 되는거냐,True,1,2024-12-06T07:49:44+0900,844770872853004460,2,0,0
jewo****,2dxOr,국힘 오늘 이탈표 발생하겠네...윤가는 미래가 없고 그 배에 같이 타는건 자멸이될수도...,True,1,2024-12-06T07:45:13+0900,844770581952856115,2,0,0
high****,5e1GS,특정대통령 초월 = 윤석열 탄핵하라는 뜻,True,1,2024-12-06T07:33:31+0900,844769828085432401,2,0,0
sola****,17srP,문재인 대통령 당선 선거도 부정선거라던 극우 유투버들...  이제는 지난 총선도 부정선거라고 우기더니 급기야 윤석열 대통령 생각마저 바꿔 버려 계엄을 선포하게 만들었다.   계엄군이 선관위를 제일 먼저 접수한 이유란다.  그래 부정선거임을 증명하여 국회를 해산시키려 했단다.  참 한심하다.  가짜 뉴스를 퍼트리는 극우 유투버들에게 책임을 물어야지 거기에 현혹되어 국가적 재앙을 일으키다니...  이제 더 이상 두고 봐서는 안 된다.  자진 사퇴 아니면 탄핵이다.,True,1,2024-12-06T07:33:18+0900,844769814613327936,2,0,0
apah****,1hV9N,계엄에 놀랬는데 헌법에따라서 민주적 절차대로 탄핵해서 쳐내고 동맹은 변함 없고 ~,True,1,2024-12-06T07:29:13+0900,844769551378808887,2,0,0
jkli****,4bdbi,탄핵이나 사임을 지지한다는 뉘앙스. 얼굴 맞대고 일 못하겠다는 의미아니겠는가.,True,1,2024-12-06T07:23:11+0900,844769162633936930,2,0,0
free****,,,False,1,2024-12-06T07:20:15+0900,844768973403717672,0,0,0
gisa****,MBft,탄핵하라 이거네.ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T07:02:40+0900,844767840387989595,2,0,0
clou****,EWdx,국민의짐이 사는길은 대선은 어차피 물건너갔으니 지방선거와 총선이라도 선방하려면 10표 정도가 아니라 압도적 찬성표로 탄핵안을 가결시켜서 국민들과 미국에 반성의 표시를 하는것이다. 나라를 이지경으로 심각하게 망쳐놨으면서 탄핵을 방탄해서 다시 정권을 연장하겠다는 꿈을 꾸는건 너무 양심없는거 아니냐? 나중은 모르겠지만 적어도 두번의 대선은 니들이 절대 못이겨.,True,1,2024-12-06T07:00:09+0900,844767679024726049,2,0,0
buko****,takg,미국도 별 미친놈이라고 짜증냈는데 앞으로 해외순방 나가면 개차반이다 탄핵 안되도 대통령역활을 못함,True,1,2024-12-06T06:47:50+0900,844766885126865006,2,0,0
kamf****,,,False,1,2024-12-06T06:18:35+0900,844765001079062593,0,0,0
tiff****,3OHlI,우리나라 보수가 언제 애국했노 매국은 했어도 ㅋㅋㅋㅋ 매국보수들은 이 지경이 됐는데도 선관위 부정선거 들먹이고 있는거 보면 정신 못차림 ㅋㅋㅋ,True,1,2024-12-06T06:18:11+0900,844764975175041042,2,0,0
fina****,3qAVc,미국과 한국은 동맹이다. 미국의 입장을 환영한다. 내란범들아 니들은 미국이 거부했다.,True,1,2024-12-06T06:14:18+0900,844764725009973281,2,0,0
qwer****,,,False,1,2024-12-06T06:13:42+0900,844764686137163850,0,0,0
ajhc****,2QUH6,윤씨 없었으면 이런일 그또한 없었다,True,1,2024-12-06T06:12:46+0900,844764626561269839,2,0,0
rlgn****,3mTlo,미국: “한국 너네 정부 새로 꾸리고 다시 와라.“,True,1,2024-12-06T06:11:37+0900,844764552036876364,2,0,0
a827****,59Vvw,내란수괴범을 미국이 버린거야 어떤나라가 반란수괴범 하고 상대하냐 지금 전부 손절하고 취소하더만 미국 비자도 막혔다!! 경제도 박살  내주식도 박살!!,True,1,2024-12-06T06:10:30+0900,844764479928401959,2,0,0
sea2****,1O6qO,그렇게 미국 미국 보수는 어쩌고 동맹 그러더니 지손으로 혈맹에 금가게 만들었네 미국도 윤석열 꺼지란다,True,1,2024-12-06T05:30:03+0900,844761873956995075,2,0,0
wolf****,1ajBu,"2찍 니들이 태극기 집회 때 흔들던 성조기 국가 형님이 특정 대통령 초월, 즉 패싱 하겠단다. 뇌가 섞은 둘찍들아.",True,1,2024-12-06T07:19:05+0900,844768897956577293,4,3,0
m770****,f3mB,연합뉴스 조준형기자 보세요 여긴 미국인데요 지금 한국에 여행갈 사람들 미리 다 취소했습니다 미국정부가 얼마나 않좋게 보고 있는지 아세요??? 민주주의에 굉장히 위협이 되는 위험한 대통령으로 찍혔습니다 어떻게해서든 대통령직에서 물러나도록 할꺼예요 미국이란 나라가 어떤 나라인데요 백인우월주의에 뿌리를 두고있는 나라인데 전작권이 미국에있는데 알리지도않고 나댔으니 개무시당했다고 생각할꺼예요 백인보다 우월하고 나대는걸 눈여겨 봤다가 아주 깔아 뭉개는 전형적인 나라입니다  알고 기사쓰세요  이재명이도 깜이 아닌데 어쩔껀지 나의 조국 대한민국,True,1,2024-12-06T06:49:41+0900,844767003875999820,4,3,0
pylo****,VsII,"윤석열이는 이미 민주주의의 적이다
미국도 탄핵되길 바라고 있다 법적 절차에 따라 처리해라 
국민의힘은 고집 피우지 말고 탄핵시키고 대국민 사과하고 수습해서 살아갈길 찾아라 이대로 가면 당해체다",True,1,2024-12-07T07:44:38+0900,844863316185579606,2,1,2
oh88****,2CtkZ,미국도 보수.진보 진영상관없이 윤똥은 괴수인거 인정했네,True,1,2024-12-06T09:50:17+0900,844778638992736391,2,1,0
gela****,1eu7z,계엄보고 성동격서 제갈공명이라던 2찍들 진짜 두고두고 흑역사다 ㅋㅋㅋ 아 충격이 가시질않네 ㅋㅋㅋ 현실은  미국한테 대놓고 손절당한 보수 ㅋㅋㅋ 레전드다 레전드,True,1,2024-12-06T09:46:58+0900,844778425603326379,2,1,1
swee****,20vvE,"미국도 윤석열 버렸네. 국짐당 현재 정권 유지가 중요한게 아니다. 국제적 지지를 못받는 정권이 지구상에서 갈 수 있는 길은 북한 따라하기 밖에 없다. 즉, 윤석열 탄핵 반대는 극우가 뻑하면 상대방 공격할 때 쓰는 '종북'이다. 공중분해 되기 싫으면 탄핵에 찬성하고 이번에 뒤로 물러나라.",True,1,2024-12-06T09:02:15+0900,844775544972116037,2,1,0
qsan****,itNQ,외교적 언어로는 엄청 쎈거다. 국힘 정신 차려라.,True,1,2024-12-06T09:00:00+0900,844775399530430471,2,1,0
hyun****,cIm9I,"탄핵 안 하면 우리나라는 북한 급 나라로 전락 하는 것이다.
 꼴통  멍청이 국우들아. 국짐당아. 정신차려라.
 확증 편향에서 벗어나 객관적으로 사실을 보아라!!!",True,1,2024-12-06T08:56:54+0900,844775200703643930,2,1,0
0jin****,1j2cp,지들맘대로 상상해서 해석하고 자빠졌네..,True,1,2024-12-06T08:40:22+0900,844774135216210017,2,1,0
0119****,h7gx,"국짐아 이정도면 말귀 알아듣고 눈치껏 잘해라
온국민이 다 알아듣는데 니들도 알아 먹어야지?",True,1,2024-12-06T07:43:53+0900,844770496187728039,2,1,0
kmck****,6oAdl,국회에서  이재명이라도 쏴 죽였으면 인정,True,1,2024-12-06T07:30:50+0900,844769655095558297,2,1,1
yhak****,,,False,1,2024-12-06T07:07:07+0900,844768127781699609,0,0,0
clou****,EWdx,내란을 일으켜서 민주주의를 흔드려고 시도한 국민의짐 정권과는 함께갈수 없으니 탄핵해서 빨리 정권교체 하라는거로군. 곧 취임할 트럼프의 의중도 반영된 강경한 입장표명인듯. 이번 내란 사태에 미국이 입장이 저렇게 강경하다면 내란적폐세력이 조작수사나 뭔짓거리를 해서 막으려 발악해도 이재명이 대통령 되는걸 막을수 없겠네.,True,1,2024-12-06T06:45:55+0900,844766761780772961,2,1,0
108s****,2jd3X,"이렇게 말해도 윤무식과 2찍들은 못알아 듣겠지? ㅋㅋ
미국에서 윤건희 내려 오란 얘기다 ㅎㅎ",True,1,2024-12-06T06:37:19+0900,844766207964872745,2,1,0
gmad****,bD8wz,국짐아 정신차려 미국이 석려리 버리라잖아,True,1,2024-12-06T06:25:09+0900,844765424334667793,2,1,0
mjw0****,2belx,"미국은 이미 탄핵을 지지하는 것으로 의사표명을 했다.
너희들은 미국을 신봉하니 따르라.",True,1,2024-12-06T06:12:01+0900,844764577286586369,2,1,0
net2****,1ZLaA,동후나… 미국도 떠난 서결이를 탄핵안하면 너도 끝이다… 캐비넷이 무섭냐?,True,1,2024-12-06T05:57:55+0900,844763669320433750,2,1,0
winx****,3gkq4,이건 외교적 수사로 보면 대놓고 FXXK YOU 라고 욕하는거나 다를 바 없는 말입니다.,True,1,2024-12-07T21:07:50+0900,844915061330805102,1,0,0
bada****,1XIs8,강력한 한미동맹 적극 지지합니다.,True,1,2024-12-06T20:33:03+0900,844820049742004245,1,0,0
dh93****,mpuv,친미보숰ㅋㅋㅋㅋ,True,1,2024-12-06T12:46:56+0900,844790020001759678,1,0,0
snai****,8bJsQ,"자 이제 틀니를 열어서 ""혼밥외교""라고 해봐라",True,1,2024-12-06T11:11:38+0900,844783880614445351,1,0,0
haro****,161x9,탄핵 찬성한다는 우회적인 표현이네.. 한미동맹 한미동맹 입에 달고 살더니 미국이 내려가라 하는데 이제 어떻게 할껀데?,True,1,2024-12-06T10:36:07+0900,844781591799529524,1,0,0
zzon****,2gxPh,형님이 빨리 탄핵하라는 얘기를 이렇게 돌려서 하네.,True,1,2024-12-06T10:26:21+0900,844780962620375200,1,0,0
meta****,191d7,역시 형님!!,True,1,2024-12-06T10:21:17+0900,844780636253192337,1,0,0
moun****,3x43a,와 미국 멘트 ㅈㄴ세네…,True,1,2024-12-06T10:07:03+0900,844779719244120085,1,0,0
lee7****,1LcFh,미국이 돌아섰다. 줄잘서라 뚜껑아,True,1,2024-12-06T09:59:34+0900,844779237687689475,1,0,0
dbst****,,,False,1,2024-12-06T09:59:14+0900,844779216363847780,0,0,0
davi****,1fMQi,자주국방이 필요해서 전작권 환수에 찬성했었는데 굥을 보니 전시 작전권이 미국에 있었던게 얼마나 다행이었는지 실감하게 되었다. 대한민국 보수는 아직 멀었다. 철학 부재하여 독재자 향수에 빠져 영혼 팔아넘김~,True,1,2024-12-06T09:58:00+0900,844779136286195715,1,0,0
leed****,31jae,미국도 완전 손절이네..저런거하고 일할수 없다는 선언,True,1,2024-12-06T09:42:35+0900,844778143930646779,1,0,0
go_k****,36iMa,윤석열 버리라는 미국의 강력한 메세지~~!!,True,1,2024-12-06T09:42:20+0900,844778127790964910,1,0,0
nhhk****,4dxFg,"미국 국무부는 5일(현지시간) 계엄 선포 및 해제 사태와 관련해 한국 국회에서 논의 중인 윤석열 대통령에 대한 탄핵소추안 처리에 대해 ""한국 헌법에 따라 다뤄질 것으로 예상한다""며 ""한국의 법치와 민주주의를 계속 지지할 것""이라고 밝혔다... 베단트 파텔 국무부 부대변인은... ""국회 표결에 따라 계엄령이 철회된 것은 불확실한 시기에 한국의 민주적 회복력을 보여주는 것이라고 생각한다""고 평가했다.",True,1,2024-12-06T09:39:28+0900,844777942536945870,1,0,0
dldu****,,,False,1,2024-12-06T09:39:05+0900,844777917689888810,0,0,1
lknp****,zvb0,이재명아 그리고 조국아.. 니들 사법리스크 까지 물타기 하며 어떻게든 본인이 대권 잡을 시나리오 다 그려놓고 난 후에야 윤석열 쫓아내려 하면 이미 늦는다. 이러다가 진짜 가죽 100% 군화발 등장해서 정치인들 다 쓸어버릴 지도 모름. 이미 이 헬조선의 민주주의는 상상의 나래가 무제한이 되어버림. '경고'를 목적으로 '계엄' 썼다는 대통령까지 봤잖니? 모든 risk를 0로 하려는 것들이 최대치의 risk를 짊어지게 되는 법. 대권 병이 죽어야만 고쳐지는 병이라니 누구에게 양보하라느니 신인에게 기회주라느니 뻘소린 안하겠다. 다만 서둘러,True,1,2024-12-06T09:38:40+0900,844777891248996658,1,0,0
neos****,4kjYi,틀튜브 세계관에서 좀 나오십쇼,True,1,2024-12-06T09:27:06+0900,844777145501745182,1,0,0
trai****,1g7ke,이젠 공식적으로 미국한테도 손절당했네 ㄷㄷ 2찍 개돼지들 이거 보고도 이젠 미국도 종북세력이라고 우기겠지? 윤석열이나 그 지지자들이나 정신병자 반국가세력들 ㅉㅉ,True,1,2024-12-06T09:10:31+0900,844776077799719083,1,0,0
yung****,1mb7M,계엄령은 무조건 내란죄 탄핵이다,True,1,2024-12-06T08:59:37+0900,844775374918254793,1,0,0
hyun****,cIm9I,"윤석열이를  이 일로도 탄핵 안하면, 한마디로 우리나라는 북한 급 나라가 되는 것이다.",True,1,2024-12-06T08:55:24+0900,844775103429345385,1,0,0
jsho****,dqIEq,"미국이 메시지 주는데?
국힘 줄 잘서라....",True,1,2024-12-06T08:53:18+0900,844774968053989477,1,0,0
nazd****,3MOci,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대놓고 패싱이네 ㅋㅋㅋㅋㅋ,True,1,2024-12-06T08:51:21+0900,844774842325532786,1,0,0
cjsm****,4UfMc,"그런데 이번 계엄과 관련해 미국에선 ""심각한 오판(badly misjudged)"", ""중대한 우려(grave concern)""(이상 커트 캠벨 미국 국무부 부장관)와 같은 직설적인 평가들이 나왔다. 미국이 윤석열 대통령의 이번 결정에 얼마나 실망했는지를 엿볼 수 있는 대목이다.",True,1,2024-12-06T08:46:27+0900,844774526880317555,1,0,0
sjle****,16yId,"이번 비상계엄으로 지난번 우리나라 선관위 국회의원 부정선거 의혹들 꼭 밝히고,  

트럼프와도 공조해서 지난번 미국대통령 부정선거 의혹들도 밝히자!!!   

미국 바이든 빠이빠이 ~~",True,1,2024-12-06T08:44:59+0900,844774432726581492,1,0,0
news****,b885,"미국도 자국의 이익이 우선인 개별국가에 지나지 않을텐데, 이를 아전인수격으로 인용하다니,,,,이 나라에 많은 현명한 국민들이여 더욱 깨어나시길,,,,",True,1,2024-12-06T08:40:22+0900,844774135501422687,1,0,0
manb****,1qSw5,미국이 지지하는건 국민이다!!,True,1,2024-12-06T08:36:02+0900,844773855909117965,1,0,0
ayeo****,,,False,1,2024-12-06T08:32:00+0900,844773596113928195,0,0,0
ghdz****,2M3QM,뭐하냐 2찍들 빨리 미국도 종북좌파라고 주장해야지 ㅋㅋㅋㅋ,True,1,2024-12-06T08:26:10+0900,844773220119740458,1,0,0
es75****,3EMui,동훈아 대통령 되고 싶으면 탄핵해.. 그래야 니가 살어,True,1,2024-12-06T08:22:16+0900,844772969166143557,1,0,0
ba35****,,,False,1,2024-12-06T08:05:36+0900,844771894988112011,0,0,0
