user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimm****,6ez7l,이번엔 여야 만장일치 합의를 보여주길 기대한다,True,1,2024-12-06T11:08:44+0900,844783693414269307,2131,476,44
ilov****,etlBU,아무리 윤이 탄핵된다 하더라도 죄명이는 대통령 안된다~~~,True,1,2024-12-06T11:11:26+0900,844783867595325639,2118,923,166
nege****,2bZlyB,"이번에 탄핵 찬성한 의원들만으로 우리 정치권이 다시 짜여야 한다. 
나머지는 자기 이익을 위해 
국가의 파탄을 모른체할 놈들이다.",True,1,2024-12-06T11:11:43+0900,844783886050263417,917,247,20
gksd****,17p1J,탄핵해도 문제..찢재명이 되면 더 문제임,True,1,2024-12-06T11:11:06+0900,844783846489587760,1055,510,77
divi****,2YlF6,"미국 국무부는 공식 브리핑에서 베단트 파텔 부대변인은 ""계엄령의 발동과 그러한 조치가 개인의 권리와 자유에 미칠 수 있는 영향은 확실히 매우 심각하게 받아들여야 할 문제""라고 직격탄을 날렸다. 특히 ""우리가 한국과 맺고 있는 파트너십은 태평양 양쪽(한미) 특정 대통령이나 정부를 초월한다""고 언급한 부분에 관해  한 대학 정치외교학과 교수는 ""'윤석열 정부를 인정하지 않겠다'고 해석될 여지마저 있다""고 우려했다.",True,1,2024-12-06T11:09:40+0900,844783753929687353,396,114,17
bill****,1jrLb,"섣부른 행동하지 마라. 계엄령 내리고 선관위부터 털었다. 검찰총장까지 한 사람이 계엄령 선포하는게 무슨 의미인지를 모르지 않을텐데 했다는건 확실한 뭔가가 있다는거다. 부정선거 여부 확인하고 뭐가 없으면 그때 탄핵하고 감옥보내던가 해라. 하지만 부정선거가 확인되는 즉시 관련자들은 법정최고형, 즉 사형시켜라.",True,1,2024-12-06T11:16:39+0900,844784203944952120,169,71,15
rlaw****,40DdG,원인 제공한  이재명이도  정치판  떠나라.,True,1,2024-12-06T11:19:32+0900,844784388964090134,112,27,2
hys-****,bdtrv,선관위 터니까 이재명 한동훈 워딩이 갑자기 과격해지고 급하게 대통령 탄핵하려고 하네. 탄핵 좀 기다려 봐라. 부정선거 맞는지 아닌지 수사 결과보고 탄핵해도 늦지 않아.,True,1,2024-12-06T11:16:31+0900,844784194583265564,130,49,7
chri****,546ed,충분한 조사도 없이 바로 탄핵???? 부정선거 조사 막으러????,True,1,2024-12-06T11:12:18+0900,844783922825920639,154,74,13
hong****,4lxea,"한동훈이도 정계 은퇴 준비하나? 유승민의 꼴을 보고도 이런 발언을 하다니 놀랍다, 차악을 몰아내고 거악을 불러들이는 것이 국민을 위한 것인지 다시 한번 생각해 보기를 바랄 뿐이네,",True,1,2024-12-06T11:12:53+0900,844783960524325303,109,41,4
vkfr****,2Om56,박근혜 탄핵으로 재앙정권을 만들었다. 이후 대부분 국정농단혐의자들이 무죄판결아니었던가..  한동훈은  이제 제2의 유승민이되려는가?,True,1,2024-12-06T11:20:14+0900,844784434682003570,97,30,6
nkyk****,32ESn,"한동훈이 알아야할 것은 비상계엄으로 일시적 혼란을 준 대통령보다, 국정농단으로 국가를 마비시키고 있는 죄명이의 죄가 더 크다는 것이여~착각하지 말어!",True,1,2024-12-06T12:23:45+0900,844788526275887456,62,12,4
kimy****,4rdpJ,"예산 삭감다 하고, 청년 수당 다 삭감하고, 원전도 수출 계약 다 맺은 상태에서, 예산 안주니, 나라가 돌아가겠나? 근데 왜 지들 국회의원들 연봉은 1억6천으로 올랐나? 나도 윤편은 아니지만, 이게 탄핵사유냐? 운동권 발광 그만 휩쓸려라. 대통령 나와서 경위만 잘 말하면될것을.",True,1,2024-12-06T11:25:24+0900,844784766887657676,45,5,1
00kk****,6C3RP,원인제공한 이죄명과  민주당도  탄핵해야 된다,True,1,2024-12-06T11:24:17+0900,844784695399940212,40,4,0
ultr****,2tCy9,이죄명이가 집권하게 되면 한동훈 니가 모든것을 책임져야 할것이다.,True,1,2024-12-06T11:12:30+0900,844783936348356849,53,19,1
b407****,i2M6,박근혜 탄핵을 해보고도 또 망국으로ᆢ 한동훈  너는  대한민국을  종북좌파에 던져준 역사의 죄인이다.,True,1,2024-12-06T11:35:57+0900,844785447287652764,48,14,3
hell****,cu5M9,❤️ 찢보다저3기가 더 나쁜놈임.. 예전엔 애매했는 이제 확실히 알았다.. 대놓고 자기핀단 자기 인기 영합 가비지임을.23기가 이원서기하고 문찢조 구속안하고 문재앙의 화양연화였던 가족과 부인가족 다 독종인 강남좌파리 친중종북세력임. ❤️,True,1,2024-12-06T11:12:48+0900,844783955205947778,47,15,0
nnaa****,,,False,1,2024-12-06T11:19:52+0900,844784411126792593,0,0,1
jmha****,47Ss0,한배신은 더 이상 국힘 대표가 아니다.,True,1,2024-12-06T11:10:45+0900,844783824024895889,149,121,12
arct****,aBnsS,윤석열이 사과할 거라는 꿈은 깨라. 탄핵 부결되면 더 깜짝 놀랄 대국민담화를 보게 될 수 있다. 윤석열의 호출에 달려나온 극우파들과 시민이 뒤엉켜 거리는 난장판되고 사실상 국가를 내전 상태로 빠뜨릴 수 있다고 우려한다. 포고령을 봐도 그렇고 윤석열은 국회의 정당성 자체를 인정하지 않고 있는 것.,True,1,2024-12-06T11:15:56+0900,844784157857939926,38,13,0
blac****,4FdDW,난 보수지만 한동훈 대표 잘하고 있습니다. 윤석렬 탄핵의 키는 결국 친한계 의원들이 쥐고 있는 겁니다. 친한계 의원들이 나라를 살려야 합니다. 제발 용기를 내고 결단을 내주세요 제발 이성적으로 생각해주세요 이러다 진짜 다 죽어요.,True,1,2024-12-06T11:14:08+0900,844784041256288333,45,26,2
east****,2nzWC,굿빠이 한동훈...,True,1,2024-12-06T11:09:06+0900,844783717103697983,30,14,0
teot****,26sJ4,윤이 싫어도 찢명은 아니다,True,1,2024-12-06T11:26:50+0900,844784860085092767,18,3,1
jumo****,,,False,1,2024-12-06T11:09:42+0900,844783755422859644,0,0,8
sohn****,,,False,1,2024-12-06T11:09:05+0900,844783716264837177,0,0,1
pbs0****,7vg4g,한  동 훈 ᆢ 드뎌  ㅁㅊ  ㅁㅊ,True,1,2024-12-06T11:13:17+0900,844783987082657962,19,6,1
slee****,47TCZ,보수야 봐라. 너네는 당장 오늘 내일 앞만 보지말고 10년 20년 뒤를 봐야하는거 아니냐? 탄핵이 되던 안되던 보수는 당분간 사람들이 진절머리 나서 처다도 안보고있는게 현실인데 당장 다음 대통령이나 총선이나 너네 자리는 많이 뺏길꺼야. 그럼 그자리 다시 되찾으려면 뭘해야하는지 아냐? 국민들 공감하고 아닌건 아니라고 말좀하라고 고집피우지말고. 지금 너네가 만장일치로 탄핵 해야한다고. 석렬이가 왜 대통령 된줄 아냐? 상대가 이재명이라 된거야. 너네 한테 기대해서 투표한게 아니라고. 반대로 상대가 재명이 아니였음 너네 당선못했어,True,1,2024-12-06T11:28:31+0900,844784968012923157,14,1,1
jsr3****,1iG6A,국힘 믿었는데 여당이 대통령 지켜야지,True,1,2024-12-06T11:11:01+0900,844783840617562122,23,11,0
sjs1****,qzHH,국민의힘 의원들은 똑똑히 알아라!!   지난 탄핵정국때 유승민 김무성 따라서 배신표 던진 놈들 국민들이 끝까지 잊지 않는다!!,True,1,2024-12-06T11:35:46+0900,844785435107393919,15,3,0
fund****,34alh,다른건 모르겠다.탄핵을 시켜도 이재명이 대통령 되는건 못본다!,True,1,2024-12-06T12:36:56+0900,844789375370789239,14,3,1
anjo****,dcoBE,아휴 전과 4범 찢재명에 놀아나네. 찢재명 대통령 되게 하려고 환장하네.,True,1,2024-12-06T11:27:52+0900,844784925700784547,10,0,2
spee****,2cnZkp,이죄명씨   우선 감옥 가시고 자기반성한뒤에  탄핵을 하던 말던 하시고  범죄자들이 날띄는 대한민국은 반성하고  탄핵이네  뭐네 하기전에 국민 민생이나 챙기시오   지들 돈 불법취득하는거에만 혈안이되잇고 지들 월급이나 올리고 부끄럽지 않냐 범죄 더듬당아   국짐당도 반성하고,True,1,2024-12-06T12:08:22+0900,844787535950381216,10,1,0
dari****,unid,중국에서  총선 조작해준 결과..... 중국 부정선거 지원 없었으면 민주당은 30-40석도 못 차지함..  주제를 알아라..,True,1,2024-12-06T11:50:31+0900,844786385603789016,12,4,2
twin****,kfmj,"봤지?  한똥훈은 얼마든지 뒷통수 칠 인간이다.... 이랬다 저랬다  신념도 없고,  지가 살려면 누구든 다 배신때리는 한똥훈.... 그동안 윤뚱 껀희 앞잡이 노릇하며, 지금 이 난리를 만든 공범이다....",True,1,2024-12-06T11:23:56+0900,844784673203683794,12,4,0
fktn****,44Dz8,제 2의 김무성 보수 궤멸의 아이콘 배신자 한동훈 내일되면 넌 정치 생명 끝이다,True,1,2024-12-06T11:15:16+0900,844784114388172936,11,3,0
jbw8****,65f2v,한동훈 이놈 ㅁㅊ구나. 진작  알아봤다. 이놈은 좌파이고 찢재명 동지이다,True,1,2024-12-06T12:37:17+0900,844789398858891400,10,2,1
rubs****,TVlc,윤대통령이 문제가 아니고 찢재명이 더 싫음.,True,1,2024-12-06T12:24:52+0900,844788598199812459,9,1,1
ehvk****,a1WAD,윤대통령이 탄핵되면 나라는 겉잡을수 없게 망하는 길로 갈것입니다 또 계속 의혹이 있었던 부정선거를 밝히며 아직도 설치고 있는 저 이재명을 구속시켜야하는데 지금 시기에 탄핵되면 빠른속도로 우리가 지금 누리고 있고 미래의 누릴수 있는것들을 잃어버립니다.,True,1,2024-12-06T13:16:22+0900,844791916766691513,8,0,0
jsle****,6iy3U,"윤대통령도 위법사항에 대해선 당연히 법에따른 처벌을 받아야 되겠지만, 전과4범이 앞장서 분위기 조장 할것이 아니라 본인도 합당한 처벌을 받는데 방해하지 말아야지.",True,1,2024-12-06T12:01:08+0900,844787069376004147,8,0,0
mayi****,oRrb,‼️선관위의 부정선거 확실하게 조사해서 국민들 앞에 밝혀주세요! 대통령 탄핵보다 대한민국 방해세력이 민주당이라는 것을 온 국민들이 알아야 합니다!,True,1,2024-12-06T11:20:19+0900,844784439597727896,8,0,0
hyun****,5EdNo,한동훈대표 설사 잘못이 있드라도 니는탄핵에찬성하면 안되다 보수쪽에서 두번이나 탄핵대상이되면 안된다 만약찬성하면 니도 정치끝이다 명심해라,True,1,2024-12-06T11:53:51+0900,844786599865614729,11,4,0
2vhr****,3leoB,선동빨 하나로 쳐먹고사는 더불어 음모 조작 공산독재당. 누가 속겠냐 니들의 인생도 여기까지다.,True,1,2024-12-06T11:19:05+0900,844784360761589801,10,3,0
pky9****,4jRn3,"한동훈 지지 철회합니다! 미친것 아냐! 한동훈은 민주당으로 가라. 민주당의 부정선거가 드러나고 있는데, 무슨 짓이냐! 유튜브에서 날리가 났다. 부정선거가 드러났다고, 다시 세상이 뒤 집히고 있다.",True,1,2024-12-06T11:17:13+0900,844784240418619513,10,3,0
dyma****,,,False,1,2024-12-06T11:26:23+0900,844784831144394945,0,0,0
mhlo****,2xyoV,탄핵 찬성하는 의원들 다음 선거엔 절대 안뽑는다,True,1,2024-12-06T11:18:05+0900,844784295917649971,9,2,0
jake****,3Acaw,한동훈을 즉작 체포하라! 이 자야말로 내란선동범이다!,True,1,2024-12-06T12:39:12+0900,844789521919770694,8,1,0
ymsu****,5IXn5,죽 쒀서 개 줄 일 있냐?  -  범죄인 전과자가 대통령 되는 일  절대  없어야 한다.,True,1,2024-12-06T11:26:00+0900,844784806230228997,8,1,0
huro****,,,False,1,2024-12-06T11:44:42+0900,844786010230358379,0,0,0
blac****,2RXB6,2차 계엄령으로 일 내기전에 빠른탄핵 진행해라,True,1,2024-12-06T11:12:09+0900,844783913950773329,18,12,1
sohy****,3wQGL,한동훈이는 도대체 어느당 대표냐? 여당 대표 맞냐? 너의 정체성이 의심스럽다.  정치생명은  끝날것이다. 국민의 눈이 노려보고 있다..,True,1,2024-12-06T11:59:21+0900,844786954938613914,10,4,3
rudl****,1swZ8,탄핵되고  대통령 후보중  이재명은  윤석열 보다 더하면 더 햤지   대통령감  아니다,True,1,2024-12-06T13:00:42+0900,844790907315159331,9,3,0
baes****,zQg1,"이재명에 대한 재판, 수사, 체포, 구금, 기소도 조속히 이루어지길..",True,1,2024-12-06T12:16:40+0900,844788070388597016,9,3,0
lsh1****,44wS2,"촛불 국민으로서 한마디 하겠다..
국민의힘 국회의원들 탄핵찬성 우습게 생각하지 말라..
탄핵에 반대하지는 않지만 범죄자들의 소굴이며 도피처인 민주당하고는 상대하고 싶지가 않다..
민주당 국회의원들 하나하나 살펴보면 번죄자들 뿐이고 자기네 기득권만 챙기려는 인간들임을 알고 있지 않은 가....탄핵 찬성하는 순간 나라가 개판 될 것이라....",True,1,2024-12-06T12:25:01+0900,844788608014483465,7,1,2
m502****,4Sudh,"비상계엄까지 가게 만든 더불어 양아치들은 정작 뭐라 하는 사람들이 없구나..
어쩌다 대한민국이 이 지경까지 이르렀는지... 3년 가까이 손발 다 묶어 놓고 탄핵?
이미 정치적으로 탄핵 했던 거 아니었나.. 윤통이 경솔한 행동을 한 것은 맞지만 오죽했으면 
그랬겠나...이참에 국회 해산도 같이 하자... 위성정당, 비례제도  없애고 국회 의석 수 반으로 줄여야 한다.",True,1,2024-12-06T13:37:45+0900,844793293622477150,6,0,1
audw****,2ncQq,이미 국민수준이 개차반에 배가 쳐불러서 종북세력지지하는중.,True,1,2024-12-06T12:52:26+0900,844790374923763912,6,0,0
pari****,3408C,윤석렬이 싫다고 이재명이 뽑진마라. 여우 피하려다 호랑이 만난다고했다.,True,1,2024-12-06T12:25:45+0900,844788655812772156,6,0,0
eung****,2BUGU,이렇게 되면    정신병자가   무슨 일을 벌일지 모른다.   가결될게 뻔하니까.. 2차 계엄을 할지도..,True,1,2024-12-06T11:10:30+0900,844783807499337975,23,18,2
lilc****,6opg9,"윤석열 탄핵되는 순간 더불어공산당이 집권한다. 한마디로 나라 망하는 거지. 한동훈 이자는 지가 대통령이 될 기회가 있을 걸로 착각하지만 영원히 그런 일은 일어나지 않을 거다. 한치앞도 못보는 한심한 인간, 너도 결국 망할것이다. 뇌정지된 한빠놈들도 마찬가지고. 이제 앞으로 영원히 우파들이 집권하거나 선거에 이길 일이 없을 거다. 왜 그런지는 니들이 더 잘 알겠지. 더불어공산당은 이제 한번 집권하면 다시는 내려오지 않을테니까.. 부정선거 해결 안하면 앞으로 영원히 집권할 일이 없다. 한동훈과 한빠들은 아직도 꿈속에서 헤매고 있네.",True,1,2024-12-06T11:51:43+0900,844786462342775111,7,2,4
eowk****,38iht,이제 보니 한동훈은 제2의 이준섹이네...배신의 그림자가 어슬렁거린다....,True,1,2024-12-06T11:28:10+0900,844784945145577573,7,2,0
nest****,43nbA,"한동훈 정신 못차리네. 정치와 이상을 혼동하지마라. 선관위는 대통령의 고유권한인 계엄이 아니고서는 절대 못건드리는 대한민국의 비정상적인 기관이고, 온갖비리들은 끝도 없이 나오는 곳이다. 최소 거기서 나오는 자료들 분석할 시간은 기다려야지.",True,1,2024-12-06T11:22:12+0900,844784561047994468,7,2,0
umon****,1Aq0c,부정선거 털기 시작하니까... 간첩들 다급해졌다.,True,1,2024-12-06T11:17:20+0900,844784247733485755,7,2,1
mart****,dPTs8,한동훈 대표님 속지 마세요 ~오늘 급하게 윤통 탄핵 시켜서 한동훈을 보수의 배신자로 만든 후 ~ 이죄명이 대통령 되려는 가짜뉴스 일듯.. 군인권 센타 비상대기는 탄핵을 당할 경우에 대비 한 보험 차원인 듯. 탄핵 안되면 2차 계엄령 일어나지 않을 듯.   팩트 체크 할 시간이 없는 상황을 악용해서 가짜뉴스 퍼트려서 이간질하는게 이죄명의 주특기임.,True,1,2024-12-06T12:21:09+0900,844788358705053768,6,1,0
cmyb****,YJx1,한동훈 조경태는 국민의힘 떠나라,True,1,2024-12-06T11:18:19+0900,844784311050698897,6,1,0
skb4****,,,False,1,2024-12-06T16:38:49+0900,844804959089197432,0,0,0
band****,6fkTT,대통령 탄핵 조건으로 양심이 있다면  이재명도 국회를 떠나라 지금까지도 충분히 범법자로 증명된 거나 마찬가지이다. 이재명이 정권을 잡는다면 자유 민주주의 자체가 불가능해 질 것이다. 종북좌파의 힘이 너무 커졌음을 느낀다. 무조건적으로 야당에 서있는 사람들 정신차리길!,True,1,2024-12-06T13:33:52+0900,844793044229161366,5,0,0
cons****,5X2Ks,"지금까지 남한에서 벌어진 일 정리 : 부정선거 // 국민무시하고 죽이는 입법 수천,수만건 // 간첩들이 정치 //  바른말하면 감옥보내고 나중에는 그것이 틀렸음에도 이후엔 그냥 모르쇠  //  법원, 검찰, 경찰 수뇌부뿐 아니라 상당수가 북의 지령받은 자들의 지시받는 자들로 채워짐  //  법의 기준이 없음(법관 맘대로 땅땅땅)  //  바른말하는 유튜버들은 상당수가 감옥감(이유는 그냥 범죄자 지지자들이 고소해서임.)  //  범죄자가 방송에 나와 떠들면 그걸 박수치는 것들 언론등 방송가에 수두룩 빽빽",True,1,2024-12-06T12:36:30+0900,844789347403169992,5,0,2
egar****,aYu73,나라를 망하게 하는구나! 한동훈 이재명 일당들~,True,1,2024-12-06T11:15:41+0900,844784140946506072,5,0,0
stic****,3vaRk,한가발이 참 많이 찔리는게 많아...부정선거....당게게이트 논란...참 너랑 이재명이라 똑같은거 같다,True,1,2024-12-06T11:25:02+0900,844784743332446226,6,2,0
vipj****,aKUjY,역사에 한동훈은 배신자로 낙인 찍힐듯 ~ㅋㅋ,True,1,2024-12-06T13:18:22+0900,844792045347274907,5,1,0
glor****,5JESH,뭔 잡 솔 그만해라! 탄핵은 그냥 결사반대해야 돼! 같잖게 지성인인 척 해서 나라를 반국가세력에 들어다 바쳐놓고 혼자 자위질 할거냐?,True,1,2024-12-06T12:39:04+0900,844789513128509468,5,1,0
yw19****,3P25d,한동훈이 악수를 두는구나... 그런다고 너는 대통령 못된다. 너가 대통령 되고 싶으먼 윤대통령을 지켜야 그마나 기회가 생기는거다. 안타깝다...,True,1,2024-12-06T12:19:41+0900,844788263980892481,5,1,0
mooh****,xQ9v,제2의 유승민 나오네요 한동훈 지지철회합니다,True,1,2024-12-06T11:48:47+0900,844786273750090093,5,1,0
tpdu****,3HLgQ,한동훈 너를 탄핵한다,True,1,2024-12-06T11:31:14+0900,844785143183835240,5,1,0
jaye****,2fBL2,"탄핵은 찬성하지만, 이죄명 날뛰는 것은 탄핵보다 더 큰 문제다.",True,1,2024-12-06T19:53:02+0900,844817471671107596,4,0,0
jach****,4r0r1,한동훈은 이 모든 사태의 원인 제공자. 역사상 가장 어리석고 나쁜 정치인으로 기록될 것. 은혜를 원수로 갚는 이런 나쁜 인간. 탄핵이 되는 순간부터 너는  그 알량한 당대표 자리 박탈될뿐 아니라 너의 남은 인생 후회하며 살 것이다. 신중하게 처신 잘 하도록. 이미 유승민의 길 보았을텐데... 너는 유승민보다 훨씬 비난을 더 받을 것. 모든 언론과 거짓으로 국민들을 잠시는 속일지언정 진실은 반드시 드러난다.,True,1,2024-12-06T19:04:01+0900,844814313276309511,4,0,0
ppqk****,7RTI5,"남한 헐뜯고 발목잡고 집회,투쟁,특검,탄핵 밖에 모르는 자들이 국가의 안녕과 질서를 해치는 진짜 내란죄의 장본인들이 아닌가? 또 이것이 간첩이 아니고 무엇이란 말인가?  이것 지지하는 국민도 있다니, 이 남한에 살 자격 있는가? 2000년이상 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 이건 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.",True,1,2024-12-06T18:57:31+0900,844813894986760326,4,0,0
ulix****,3kYtb,어지간한 증거나 증언없이는 자기 정치생명과 목숨을 담보로 계엄령까지 내릴 필요가 없었을 거라고 생각하긴해. 현 대통령이 탄핵이 된다고 해도 부정선거에 대한 수사는 끝까지 온국민이 보는 눈앞에서 철저히 이뤄지길 바람.,True,1,2024-12-06T18:26:43+0900,844811910778978562,4,0,0
hski****,,,False,1,2024-12-06T13:35:57+0900,844793178279117271,0,0,0
djks****,,,False,1,2024-12-06T13:31:34+0900,844792895952126213,0,0,0
homi****,22ju9,"차기 대통령 누가 되도 이번 반역 사태는 추후에는 다시는 발생하지 않게 엄정하게 수사, 처리해야 한다.",True,1,2024-12-06T13:02:01+0900,844790991402565639,4,0,0
jesu****,8R1nT,국민의 공동의적 죄명이 사형시키자,True,1,2024-12-06T13:00:41+0900,844790905436111130,4,0,0
nnmm****,,,False,1,2024-12-06T12:56:59+0900,844790667568742844,0,0,0
gasa****,TTEs,대통령의 정상적인 국정운영 불가에는 동의하나 재명이가 정권을 잡는것은 결사반대지만 분위기가 그렇게 흘러가니 나라가 침몰하는 느낌이다! 아 가슴아프다 정말~!!!!,True,1,2024-12-06T12:01:11+0900,844787072865665108,4,0,1
shb7****,QEbJ,"나라개망신 챙피하다. 8년만에 입에담기도 싫은 탄핵2번 너흰 어느나라 사람인지? 풍전등화,사면초가 북괴+문죄명이 바라던일",True,1,2024-12-06T11:40:43+0900,844785754478477645,4,0,0
pym5****,5oBCg,당신은 우리나라를 중국의 속국으로 만들 사람이란거 다 압니다. 당신이 대통령 되면 저는 이민갈겁니다.,True,1,2024-12-06T11:31:41+0900,844785172409745701,4,0,0
inqz****,4vyDs,탄핵 찬성 하지만 찢은 안됨,True,1,2024-12-06T12:01:49+0900,844787113667854694,5,2,0
rett****,9JxtV,"모두가 탄핵탄핵탄핵  여기가 공산국가 공산인민들만 모였냐?   난 탄핵 반대!  그 이유는
부정선거 조자된 의원들이 탄핵을 외치고 있고  그런 의원들 찍어준 사람들이 외치기에 난 반대~~",True,1,2024-12-06T20:07:35+0900,844818409114828952,4,1,0
just****,K624,정치가 아무리 살아 있는 생물이라지만..똥후나 이자식아..그래도 기본 인성은 갖고 해야지..배신을 이리 자주 해서야..누가 니를 믿고 무슨 정치를 하겟냐..,True,1,2024-12-06T19:08:06+0900,844814576410165282,4,1,0
lcs7****,3aAZa,윤이  탄핵되어도  이죄명  조국  이들은  안된다  이들에게  동조하는  자들  윤  지지자와  다를바가  없다.,True,1,2024-12-06T12:54:44+0900,844790522361938227,4,1,0
horn****,HdLI,비상계엄도 그렇지만 이런 속전속결 전체주의도 너무 무섭다. 나라가 어떻게 될까.,True,1,2024-12-06T12:24:55+0900,844788601639141805,4,1,0
stea****,1ELQK,"동훈이는 선관위 투표시스템을 통한 조작으로 대표가 되었으니...들통나기 전에 탄핵해야하거든...
이미 10년전부터 부정선거, 조작하고 있었고 180석을 통해 들어나고 양정철은 도망갔었다. 이후 그치지않고 계속하여 지난 대선에는 찢명이에게 200만표를 더해주고도 패배했었지...이번 총선은 사전투표 민주당후보는 100%승리하였다..절대 사전투표자수 공개안하단. %로만 공개하고 임의로 투표율을 조작증가시켜 그 차이값을 일정비율로 더해줬다...반박하려면 선관위 단위개표 결과 각자 거주지동네 확인하고 와라!!!",True,1,2024-12-06T11:21:48+0900,844784535647289779,4,1,1
yunh****,1WVTY,"탄핵반대입장인 국민도 많아요
윤석열이 전두광처럼 국민에게 총부리 겨눴나요? 입법독재에 총부리 겨눈거 아닙니까
절대 이xx 조x같은 범죄자가 
무혐의 받으면 안됩니다 지금 탄핵되면
그들의 죄가 없어집니다",True,1,2024-12-07T11:53:18+0900,844879336564588642,3,0,0
topa****,2cckZe,ㄱ그만 미친점들에 놀아나지 말라!!!   문재인 일당과 민주노총의의 치졸한 여론전에 말리는거다!!!,True,1,2024-12-06T19:48:20+0900,844817168322265192,3,0,0
tige****,1D6sN,"한동훈의 오판! 탄핵후 헌재 재판관 의족수 부족으로 6개월 그동안 이재명 선거법 6,3,3 대법판결까지 피선거권 박탈로 본인이 대선을 잡는다고 생각하나본데 국회 탄핵 의결순간 끝난다. 민주당 의결순간 선거법 개정안 발의 의결로 통과 시킬것으로 예상됩니다. 물론 한덕수권한대행의 결단이 있어야 하지만 야당의 압박을 견딜수 있을지가 의문입니다. 설사 이재명의 피선거권 발탁이 이루어진다고 한들 탄핵 당한 정당에 표를 줄 국민들이 있을까? 박근혜 정부의 데자뷰가 되지않을까?",True,1,2024-12-06T18:57:09+0900,844813870978564145,3,0,0
onyx****,5xoiV,잘 생각해 봐야 한다. 보수 쪽에서 볼때는 한동훈이가 역적으로 몰릴수 있는 길로 가겠다는 것인데 그래봤자 이재명이 좋게 만드는 길이다.이재명이 바라던 대로 가고 있다. 박근혜 탄핵 역풍이 유승민에게 돌아간것 처럼  한동훈이도 잘못하면 보수의 역적으로 몰리지 않겠는가 심히 염려 스럽다.,True,1,2024-12-06T18:34:34+0900,844812416695927005,3,0,0
ndw2****,3amAg,전과4범을 대통령 시킬려는 국민 ;; 진짜 뇌에 뭐있음? 니들이 사장이여도 전과자를 직원써라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T16:50:35+0900,844805717536800995,3,0,0
wjfa****,7ldss,한동훈이는 대통령이 탄핵이 되고나면 찢말고 자신이 영웅으로 떠 올라서 대권을 쥔다고 여기는 모양이군요.. 공산주의에 물든 놈들 특징이 내팽개 치는 것인데 민주당에 빌붙어서 위세를 떨치는건 탄핵까지라는걸 모르는걸까?,True,1,2024-12-06T15:16:56+0900,844799684064051618,3,0,0
mins****,,,False,1,2024-12-06T15:09:53+0900,844799230072586647,0,0,0
jenn****,4AYvE,한동훈은 제정신인가 매국노 같은 야당이 대통령 직무정지까지 획책하는 것을 여당대표가 묵인해선 안된다,True,1,2024-12-06T14:39:37+0900,844797279117246732,3,0,0
heo4****,,,False,1,2024-12-06T13:39:54+0900,844793432168726964,0,0,0
cjcj****,cjUfG,부정선거  ......,True,1,2024-12-06T13:29:00+0900,844792729673138181,3,0,0
gtmf****,10lyX,너. 댓글 알바면 조심해라. 세상 바뀌었다.,True,1,2024-12-06T13:25:54+0900,844792530611470753,3,0,0
jewa****,16OsZ,"이재명같은  범죄자와 함께하는건 국민들을 배신하는것이다.   민주당의 행포로 정부가 마비된건 사실이다.
대통령을 보호하고 소시오패스들만  모인 야당을 탄핵해야한다.",True,1,2024-12-06T13:14:12+0900,844791776827932756,3,0,0
choo****,bwyW9,한동훈이가 김무성의 전철을 밟아 가는구나 ㅉㅉㅉ,True,1,2024-12-06T13:10:33+0900,844791541997240580,3,0,0
ktsc****,4rPP5,사람은 정도을 가야 한다. 크게 되는것 보다 의리있고 인간적인 사람이 더 훌룡한 인간이다. 그러다 보면 크게 될 수도 있고 아니어도 주변 사람에게 신뢰와 존경받는다.,True,1,2024-12-06T13:08:19+0900,844791397880955035,3,0,0
kore****,c45Eo,한동훈 넌 국회의원도 아닌게 국회에는 왜들었갔냐  넌 아무리 기를써도 안되    너도  추미애  김무성처럼  배신자 낙인 찍혀서 정계에서 발 못붙힐걸,True,1,2024-12-06T13:00:54+0900,844790920317501826,3,0,0
hhju****,4XMLx,언론대로 믿지말자. 이재명이 이번 사건 최대 수혜자다. 정치생명 다죽어갔는데 살아나고있고 영웅행세하고있다. 또 윤이 계엄령해서 가장 먼저 들어간건 선관위였다. 부정선거 밝혀야된다.,True,1,2024-12-06T12:51:43+0900,844790327897227572,3,0,0
guic****,eVU22,그리되면 전과 4범이 국민위에 군림하니 나라가 국제적인 망신으로 국민들이 부끄러워서 해외로 나갈 수 없겠는데???,True,1,2024-12-06T12:39:30+0900,844789540945133781,3,0,0
shjm****,,,False,1,2024-12-06T12:36:44+0900,844789363375079714,0,0,0
psj4****,2yAH5,선거 관리 위원회의!~ 부정 선거를 속히 발표하고!~~ 강력한 계엄령 선포를 해라!~~,True,1,2024-12-06T12:33:15+0900,844789139013369969,3,0,0
