user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gomf****,2brpf,"전국민이 생생하고 선명한 화질로 실시간으로 헌정파괴의 현장을 생방송으로 목격했다,이런 확고하고 단호한 증거가 있는데도 헌재에서 탄핵인용을 하지 않는다면 그건 주권자인 국민에 대한 반란이다,국민이 용서하지 않을거다",True,1,2024-12-14T17:32:13+0900,845550570126180447,10,11,0
saya****,,,False,1,2024-12-14T17:25:32+0900,845550139371159786,0,0,0
ksd4****,46jBd,계엄령 대법관 및 판사 체포명령도 들은 대법관 6인도 무조건 괘씸죄로 전원 사형선고 할듯..,True,1,2024-12-14T17:30:30+0900,845550459513995453,2,3,2
disn****,2cWJ6P,나라 경제가 심각하다. 빨리 헌재해서 결정하라!!! 내란죄 기가 막히다. 21세기에 있을수 없는일이다. 중대한 사안도 아니고. 국민에게 총을 겨두고 국회의원들을 잡아 가둬라고 하는것도 있을수 없는일이다.,True,1,2024-12-14T18:15:12+0900,845553339037909068,1,2,0
kkhy****,c9ijK,"판사들 얼굴 다 기억하겠습니다
똑바로좀 판결 내리시길 바랍니다
범죄자 편을들을껍니까 아니면 국민편을 들을 껍니까 ?",True,1,2024-12-14T18:09:03+0900,845552942390968342,1,2,0
seol****,29QyV,"실시간으로 전국민이 봤는데 뭔 난리를 처도 60일 안에 주문 윤석열을 파면한다 ㅅ ㅅ ㅅ ㅅ ㅅㅅ 
보수 지지하는 사람들은 이번에 진짜 고민해봐라 국힘이 보수가 과연 맞는지 ~",True,1,2024-12-14T18:09:57+0900,845553000104591692,0,1,0
1122****,,,False,1,2024-12-14T17:29:40+0900,845550405222924533,0,0,2
free****,2FyUz,기각이지 머,True,1,2024-12-14T17:29:32+0900,845550396465217746,0,1,0
vicf****,1M6cX,탄핵 될 것 같냐?,True,1,2024-12-14T17:26:57+0900,845550230253339006,0,1,2
ggam****,MQFZ,헌재에서 반드시 기각될것. 저게 탄학사유가 된다고 생각하냐?,True,1,2024-12-14T17:28:42+0900,845550343583433005,6,8,1
onet****,1JIZ6,아직도 정신 못차린 2찍들... 똥인지 된장인지 구분도 못하고 있구만... 집구석에서 자기위로나 하고 있어라,True,1,2024-12-14T18:44:47+0900,845555244761874700,0,2,2
ngs2****,,,False,1,2024-12-14T17:21:18+0900,845549866842062982,0,0,0
