user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ikim****,HvvT,인권위가 잘한 결정이다. 대통령이든 누구든 방어권은 충분히 보장되어야.,True,1,2025-02-10T20:02:41+0900,850940998258262276,21,3,0
kybk****,2d4x4K,대한민국에 그동안 생쥐같은 이제명한테만 인권이 있어 3년동안 판사들 뒤를 봐줬는데 대통령은 고작 1달만에 재판을 끝내나? 악의 축 헌법 재판소는 해체하라,True,1,2025-02-10T20:02:24+0900,850940980088537220,21,3,0
ynho****,2YXaH,헌재 판사들 똑바로 해라,True,1,2025-02-10T19:54:13+0900,850940452596088921,19,4,0
mira****,28rAs,대통령 석방하고 탄핵 기각하라!!,True,1,2025-02-10T20:22:00+0900,850942243127689228,18,4,0
a5ra****,16n8y,"아직도 내란범, 내란수괴거리는 알바 조선족 중국인들 남아있냐?? 니네 대통령한테 내란범이라고 하는거 그게 바로 선동이야. 응 민주당이 하던거^^ 그게 선동이라고",True,1,2025-02-10T20:11:40+0900,850941577609085168,13,2,1
issm****,65OfV,인권위의 방어권 보장 가결에 감사합니다.,True,1,2025-02-10T19:58:30+0900,850940729168494789,11,2,1
drat****,bAQo4,전과 4범은 요리조리 재판 피해가면서 법치를 우롱하고 있는데 대통령이 어디로 도망간다고 가둬 놓나? 하루 빨리 대통령을 석방하고 직무 복귀시키고 전과 4범이나 재판해서 학교로 보내라! 개학했다더라,True,1,2025-02-10T20:30:52+0900,850942814509334862,9,1,0
jkim****,haT9,잘했다 우파의 작은 승리다 우파 인권위원님들 수고하셨습니다 우파 시민들 자랑스럽습니다,True,1,2025-02-10T20:08:35+0900,850941377993769185,9,2,0
6545****,cEo7p,대통령을 석방하라,True,1,2025-02-10T20:33:11+0900,850942963843334218,8,3,0
glfh****,3elTH,드디어 나라가 정상적으로 돌아가기 시작했네,True,1,2025-02-10T23:00:58+0900,850952484644979020,7,2,0
jeon****,Ru7T,헌재에 좌파사조직 우리법연구회 출신 재판관이 3명이라는 사실은 재판의 공정성을 의심할 수 밖에 없다  우선 이재명과 막역한 재판관과  동생이 대통령 퇴진위 부위원장인 재판관은 재판에서 스스로 기피하라는 것이 국민적인 요구이다  대통령의 탄핵심판은 180일을 준수해야 하며 졸속하면 국민이 인정하지 않는다  불법체포와 좌파 사법카르텔에 의해 대통령에게 체포영장이 발급됬다고 국민들이 공분하고 있는 바  대통령이 석방되는 것이 국격에 맞는다,True,1,2025-02-10T22:19:05+0900,850949785945899038,7,2,0
choi****,2d0nBS,돈있고 권력있는자의 인권은 보호하고 가진것 없고 힘없는 사람의 인권은 개무시하는게 인권위라면 해체가 답이다,True,1,2025-02-10T20:50:25+0900,850944073706504372,7,2,1
amid****,1S4iN,"천안문! 사라진 목소리, 당신도 그 일부가 될수 있습니다! Tiananmen! Missing Voice, You can be a part of it! 天安门！消失的声音, 你也可以成为其中的一部分 중국인과 종북세력은 너네 나라로 가라!",True,1,2025-02-10T22:37:02+0900,850950941879304208,6,1,1
delp****,1d90J,석방 석방 석방  올소🤗🤗,True,1,2025-02-10T20:06:23+0900,850941236444397740,6,1,0
sphi****,,,False,1,2025-02-10T20:46:39+0900,850943831309287660,0,0,0
tpdm****,2hsL2,졸속재판 멈추고 방어권 보장해라 미친 사법부야,True,1,2025-02-10T23:14:27+0900,850953353134342284,6,2,0
eafl****,,,False,1,2025-02-10T21:36:37+0900,850947050118840565,0,0,1
whac****,,,False,1,2025-02-10T20:54:29+0900,850944335548514524,0,0,3
shd0****,c8oH3,하나하나. 제자리로돌아가는군요 계몽이라는. 사실을,True,1,2025-02-10T20:10:11+0900,850941482079617087,4,0,0
hoky****,,,False,1,2025-02-10T21:33:55+0900,850946875585462628,0,0,0
jopi****,1zVKv,권력의 주구들이 하는 짓이 이 모양이지. 불과 몇년 되지도 않는 사이 나라가 완전히 엉망진창이 되었다. 방어권? 입만 벌리면 거짓말 해대고 있으니 자~알 방어될 거다. 죽일 넘들.,True,1,2025-02-10T20:40:32+0900,850943437279592672,4,1,0
kwro****,6tQ2g,굥권위원회잖아. 구성원이 다 굥다바리들인데. 의미가있나?,True,1,2025-02-10T20:33:09+0900,850942961209311300,4,1,0
psyu****,3uIpI,인권팔이하던야당정치인들 머하냐환영메세지발표하고 헌재에는경고성명내야지ㅋ,True,1,2025-02-10T21:32:34+0900,850946788780146893,3,0,0
feck****,3i8kR,헌재 문형배 보고있나?!,True,1,2025-02-10T21:23:01+0900,850946174331387905,3,0,0
chan****,a1SBE,내란자에게는 인권은 없습니다,True,1,2025-02-10T21:15:36+0900,850945696382058727,6,4,0
blue****,1zKUU,온 나라가 아주 윤석열 내란수괴 때문에 엉망이 되었구만... 인권위원회 간판 내려라~ 빨리 탄핵 인용하고 정권을 바꾸든지 해야지~ 에효~ 나라가 미쳐 돌아가는구나~~,True,1,2025-02-10T20:49:01+0900,850943983847735303,6,4,7
shki****,2e1s4,"인권위는 제대로 정상화되고 있는 듯! 사법, 선관위 등 정상화를 위한 국가적 조치가 필요하다고 본다!",True,1,2025-02-10T21:26:01+0900,850946366967382030,4,2,0
winy****,1BGEU,죄다 윤석열이 임명한 애들인데 뭘 바래.,True,1,2025-02-10T20:07:49+0900,850941329306288449,4,2,0
neiv****,b9D7,한곳이라도 제대로 하는구나.,True,1,2025-02-11T00:00:32+0900,850956321359397026,3,1,0
t100****,,,False,1,2025-02-10T21:43:44+0900,850947508338164015,0,0,0
minc****,5HxsD,"아니 일반 잡범도 자기방어권은 보장하고 전과 4범 야당대표도 그 수많은 범죄사건 재판에서도 심지어 자기 방어권 보장한다고 구속도 안하는데... 
우리나라 국가를 대표하고 국민의 손으로 직접 뽑은 대통령은 일반 잡범보다 못하게  신변을 구속하고 무슨 야밤에 인민재판하듯이 일사천리로 진행하냐?
거기다 헌법재판관 다수가 민주당의 뒷배라고 하는 우리법연구회 소속이라니 이게 재판이 공정하게 열리겠나?
현재 헌법재판소 재판관들 중 정치적으로 문제가 있는 사람들은 스스로 물러나야 한다.
그게 국민의 명령이다.",True,1,2025-02-10T21:21:48+0900,850946095243592008,3,1,0
juny****,2wKO7,"한줌도 안되는 사이비 종교 단체들이 몰려 다니며 마녀사냥질, 국가혼란을 부추기고 민심을 왜곡하는구나  , 이 천인공로할 대역죄는 반드시 받아내야지...",True,1,2025-02-10T20:30:36+0900,850942796842926302,3,1,0
reno****,iwBa,인권인권! 내란수괴에 여전히 내란을 선동질하는 미치광이 윤써글넘을 풀어주라고? 이거 미친거 아님!?,True,1,2025-02-11T07:20:40+0900,850984677085806700,2,0,0
f077****,5obGB,"마약사범, 북한지령받은간첩, 강간살인마한테도 인권타령하던 좌파들 이럴때만 입에 거품물고 발작하네",True,1,2025-02-11T02:01:43+0900,850964129123401825,2,0,0
stji****,Tk8g,어차피 강제력도 없는데 뭔ㅋㅋ 인권위 폐지해라 인권이 짓밟힐뻔했는데 ㅋㅋ,True,1,2025-02-11T00:10:33+0900,850956966812450969,2,0,0
dlal****,1hzkm,save korea,True,1,2025-02-10T22:34:10+0900,850950757581586502,2,0,0
glov****,3BT47,현직 대통령 탄핵 방어권을 개무시하며 법 위에서 날뛰던 공수처장 검찰총장 헌재소장.. 이젠 니들한테 개목걸이라도 채워도 되겠다.,True,1,2025-02-10T22:13:02+0900,850949395858849809,2,0,0
phso****,3K5ho,내용은 왜 보도 안하는데? 뭐 찔리냐?,True,1,2025-02-10T22:00:21+0900,850948578858762363,2,0,0
tnsl****,,,False,1,2025-02-10T21:31:32+0900,850946722728247512,0,0,0
csh6****,3Uk8k,방어권을 보장하는 것이 당연한데  편파적으로 불공평하다,True,1,2025-02-10T21:25:29+0900,850946332624421057,2,0,0
cute****,3vfPa,윤석열 난 사람이긴 함..처음에는 윤석열 계엄에 미쳤나라고 생각했지만 지금은 참 의료개혁부터 대한민국에 일 할려고 태어난 사람같아서 흐뭇함.윤석열 살아 돌아와서 트럼프와 케미 기대됩니다.,True,1,2025-02-10T21:23:20+0900,850946194749259897,2,0,0
il04****,299qo,"내란수괴!! 국민위에 군림하려다  제발등 찍었는데 뭔소리인지? 제왕노릇 ㆍ내말안들으면 ㆍ같은당 대표도 지하벙커로 감금시키려다
실패한거 ㆍ살인미수는 죄가 아님?",True,1,2025-02-10T21:14:13+0900,850945606791725149,2,0,0
rive****,dL5U,국개들 불체포특권이나 없애라고 데모해라. 죄를 지어 놓고 의원이니 체포가 안된다니 말이되는 소릴해야지! 그때 좌파국개들은 자신의 방어권 포기한다고해라,True,1,2025-02-10T20:25:23+0900,850942460375859351,2,0,0
thin****,1ANnq,중앙지법은 당장 인권위 권고를 수용하고 대통령을 석방하라,True,1,2025-02-10T19:58:49+0900,850940749804470566,2,0,0
krjo****,2cUvMO,"김건희는 권익위, 윤석열은 인권위... 나라꼴좋다.",True,1,2025-02-10T20:19:05+0900,850942054602113067,8,7,2
walm****,2LxQI,윤 파면되면 헌재 부숴버려야 한다는 인권위원회가 누구의 인권을 논할수 있나??  내란 공산당 되는건가??,True,1,2025-02-10T20:47:35+0900,850943891271057654,5,4,1
cyrh****,,,False,1,2025-02-10T20:44:49+0900,850943713130578224,0,0,1
ldh1****,68LY2,윤석열이 문재앙보다 훨씬나음 느껴보니,True,1,2025-02-10T23:45:24+0900,850955346385043583,4,3,0
yble****,,,False,1,2025-02-10T20:49:12+0900,850943995642118215,0,0,1
herd****,2gsnK,방어권은 무슨 방어권.. 법정에서 헛소리 해가면서 알아서 방어 하드만,True,1,2025-02-11T04:19:05+0900,850972978366644228,3,2,0
gree****,8BmRM,대통령의 인권이나 방어권 보장은 너무나 당연한 일이었는데 이렇게 힘들게 의결된다는 것이 개탄스럽지만 그래도 의결 되어 다행이고 기쁩니다!:),True,1,2025-02-10T21:06:03+0900,850945081111216147,3,2,0
coff****,,,False,1,2025-02-10T20:44:59+0900,850943723767333258,0,0,1
kdam****,,,False,1,2025-02-10T20:44:15+0900,850943675851604070,0,0,0
kjmp****,KHhu,"대한민국의 민주주의는 '더불어민주당'으로 귀결 되는것이 아니므로 윤석열을 지지하시는 분들은 지난
12월 3일 발생한 현직대통령 계엄발령의 모든 사태를 민주당이나 이재명과 연결시켜 말도 안되는 주장을
하지 말기 바란다. 12.3 사태에 대하여 상식적이고 보편타당성을 가진 대한민국의 국민 한사람으로 생각해보고 판단하기를 바란다. 대한민국은 좌우도 아니고 경상도 전라도도 아니다. 인권위는 인권위라는 명칭에 걸맞는 모습을 보여주기 바란다.",True,1,2025-02-10T20:39:44+0900,850943385874202898,3,2,0
sabu****,,,False,1,2025-02-10T20:02:14+0900,850940969116237907,0,0,0
kael****,2ltBr,인권위가 아니라 내란수괴위임???,True,1,2025-02-10T20:01:04+0900,850940893954310167,3,2,0
ju_e****,,,False,1,2025-02-11T00:17:04+0900,850957386544840722,0,0,0
k224****,,,False,1,2025-02-10T21:20:48+0900,850946030550647085,0,0,1
ghtn****,1IAYH,비상계엄으로 침해당한 국민인권은 안중에도 없고 범죄자인권이 제일 중요하구나,True,1,2025-02-10T21:11:26+0900,850945427476840608,2,1,3
joju****,abb9i,ㅋㅋㅋㅋ수많은 약자인권은 내팽겨쳐놓고는 아 뭐이리 뻔뻔하고 역겨운놈들이 우글거리냐,True,1,2025-02-10T21:05:40+0900,850945056197050627,2,1,0
chaw****,,,False,1,2025-02-10T21:02:22+0900,850944843898159215,0,0,0
park****,3eiFT,역시 대한민국 정의는 살아 있습니다.  이제 대한민국이 제대로 돌아가기를 기원해 보겠습니다.  우리 젊은 애국 청년 2030 세대들의 용기와 패기에 경의를 표합니다.,True,1,2025-02-10T20:45:43+0900,850943770894532867,2,1,1
pgy1****,108Mw,석방이 답이다 작지만 의미있는 큰승리다 전과자 욕쟁이 재명이 민주당은 큰소리 치겠지만이것이 대세라는거다,True,1,2025-02-10T20:39:22+0900,850943362251882646,2,1,0
jmc0****,3rYmo,인권위가 아니라 윤권위다,True,1,2025-02-10T20:31:50+0900,850942875981054232,2,1,0
chae****,2gXta,"인권위가  제대로된  역항을  하려면,  내란  비상계엄으로  국가  위상이  현저히  떨어지고  내란으로  인한  기본권 저하될  부분에  대해  언급해야하지않나? 전혀  노코맨트네  ㅎㅎㅎㅎ",True,1,2025-02-10T20:18:13+0900,850941998767538243,2,1,0
dsyo****,48cfm,피고인의 방어권준수는 당연한건데 헌재 개무시하고 있죠,True,1,2025-02-11T18:07:21+0900,851026339459760267,1,0,0
qsdi****,,,False,1,2025-02-11T13:38:57+0900,851009048189862292,0,0,0
leed****,876Ly,인권위 없애라. 저런폭동들의 협박에 넘어가서 그런짓을하냐. 힘에의해끌려다닐거면 그냥 없애라.,True,1,2025-02-11T10:56:47+0900,850998600094712192,1,0,0
yoor****,2zu2b,헌재 을사오적으로부터 대통령 인권 방어권 보장하라,True,1,2025-02-11T08:01:03+0900,850987278846132234,1,0,0
yjk3****,REsa,박정훈대령이 당할때는 조동아리 닥치고있더니.. 놀고자빠졌다,True,1,2025-02-11T07:18:13+0900,850984519715520543,1,0,0
yjk3****,REsa,"구속피의자가 헤메코 다하고, G가 쉬고싶으면 안들어오고, 구치소변호인접견은 밥먹듯하고, 국개의원도부르면 쪼로로달려오는 구속피의자에게 뭘! 뭘 더해줘!!!",True,1,2025-02-11T07:16:58+0900,850984438463463574,1,0,0
sigi****,22XWw,제2의 내란이다,True,1,2025-02-11T06:14:15+0900,850980397855539228,1,0,0
ztmd****,4Z3rS,ㅋㅋㅋㅋㅋ내란동조범들,True,1,2025-02-11T02:12:49+0900,850964844503892035,1,0,0
geo1****,21yNk,인권위가 오염되어 믿을 수 없음 ㅋ,True,1,2025-02-11T00:26:33+0900,850957997805928587,1,0,0
wide****,UVFD,"국가인권위원회. 이름은 길고 거창한데 그렇게도
할 일이 없나? 이 대목에서 왜. 어쩨서 문제를 만드는지? 모를 일이다. 뭘 얻고자 하는 것인지.?",True,1,2025-02-10T21:29:06+0900,850946566045827105,1,0,1
ssal****,,,False,1,2025-02-10T21:29:00+0900,850946558848401417,0,0,0
mirc****,,,False,1,2025-02-10T21:28:24+0900,850946520478908560,0,0,0
chan****,1kn1k,"자유대한민국 만세
대통령 인권보장하고 즉시. 석방하라",True,1,2025-02-10T21:24:41+0900,850946280967373074,1,0,0
haha****,1mPUJ,"ㅎㅎㅎ 인권위 모 인사의 황당한 발언이 인권 모독으로 귀감이 되더니 ~
약자의 인권에는 관심도 없다가 최고 권력자의 인권을 옹호한다하니 참으로 일 잘하고 있는 인권위일세~
세금이 아까우니  당장  해체하라!!!!~~~~~",True,1,2025-02-10T21:14:27+0900,850945622042214552,1,0,0
aky0****,vCD7,헌재가 한덕수 탄핵무효 가처분 결정전 대통령 탄핵 심판 을 선고한다면 국민 누구도 그 결과를 받아들이지 않을 것이고 거센 저항에 직면할 것이다. 그 이유는 아이큐가 50만 돼도 다 안다,True,1,2025-02-10T21:12:52+0900,850945520187736416,1,0,0
ljs2****,2nf2R,나치 : 히틀러 방어권 보장안건 가결,True,1,2025-02-10T21:11:01+0900,850945400985616393,1,0,0
dud3****,181kj,인권위 해체해라~,True,1,2025-02-10T21:10:25+0900,850945361945034917,1,0,0
nhsm****,3xBWW,괜찮아. 탄핵 후 사형하면 조용해질 촉새들일 뿐이다.,True,1,2025-02-10T21:09:49+0900,850945323592319319,1,0,0
jb29****,2c9SR5,인권은 국민에게 총을 겨눈 내란동조자들이 찾는 단어가 아니란다,True,1,2025-02-10T21:01:38+0900,850944796670296297,1,0,1
joen****,3fi8Z,인권위 맞냐?? 인간들 싹다 갈아엎자,True,1,2025-02-10T21:00:53+0900,850944747831820595,1,0,0
xjfd****,1l7LS,관저 숨어서 방어권을 과도하게 행사한 양반한테 무슨....,True,1,2025-02-10T20:56:59+0900,850944496341352850,1,0,0
enti****,Iog2,아니 두창이가 아무리 잘못했기로서니 심지어 연쇄살인범들 조차 기본적인 인권과 방어권이 있다고 부르짖더니 얘는 안된다고? 방어권도 없다고? 말이 돼?,True,1,2025-02-10T20:51:53+0900,850944168095121733,1,0,0
jhw6****,4gKyT,"걱정됩니다  우리나라가 남미 브라질이나  아르헨티나같이
선진국 입구에서 진입못하고 주저앉을껏 같아서
불안합니다",True,1,2025-02-10T20:50:13+0900,850944060620275793,1,0,0
oldb****,,,False,1,2025-02-10T20:49:37+0900,850944022166896893,0,0,0
reda****,3U1ej,인권위 폐쇄해라 ㅉㅋㅈ 한심그자체,True,1,2025-02-10T20:44:46+0900,850943710127456571,1,0,0
luke****,1xmpL,범죄자 인권은 찰지게 보호하는 대한민국,True,1,2025-02-10T20:43:37+0900,850943635821166845,1,0,0
hype****,2stAi,네 해산 대상입니다.,True,1,2025-02-10T20:42:18+0900,850943550207033466,1,0,0
che9****,2gpzW,멸공,True,1,2025-02-10T20:39:12+0900,850943351044702291,1,0,0
ybki****,2SJja,"""""""""""""""""""""""""""""""""""""""""""""부졍성거 보고도 멍청하니까 좌파지""""""""""""""""""""""""부졍성거 보고도 멍청하니까 좌파지""""""""""""""""""""""""""""""""""""""""""""""""""""부졍성거 보고도 멍청하니까 좌파지""""""""""""""""""""""""""""""""""""윤통이 ""부졍선거 조사하고 중공놈들 간쳡죄 확대 하자고 계엄한게 왜 잘못된거냐? 범죄자놈 옹호하면서 29번 넘게 탄핵 남발 해대며 국정을 마비 시키는 더부러범죄당들이 내란수괴들이지""""""""""""""""""""우리의 윤통과 미국 정보부에서 드디어 부졍성거 수사 완료""""""""""""""""윤석열 대통령 상황 끝~~!!",True,1,2025-02-10T20:36:48+0900,850943196358770973,1,0,0
rive****,,,False,1,2025-02-10T20:32:48+0900,850942938761396494,0,0,0
igbt****,67bDp,탄핵무효,True,1,2025-02-10T20:29:13+0900,850942708108230744,1,0,0
drat****,,,False,1,2025-02-10T20:26:52+0900,850942556576416063,0,0,0
mjon****,392s0,ㅋㅋㅋ.김용원·이충상·한석훈·이한별·강정혜  드디어 수면위로 드러났네.,True,1,2025-02-10T20:24:55+0900,850942430898291047,1,0,0
leey****,,,False,1,2025-02-10T20:23:25+0900,850942333741432972,0,0,0
rive****,dL5U,"당연한 결과다! 일반 시민조차 자신의 방어권 등을 주장할 수 있는데, 국민이 뽑은 대통령을 헌재 몇몇이 맘대로 하게두는것 자체가 위법이다. 종북세력들과 정권찬탈세력들만 반대하겠지!",True,1,2025-02-10T20:23:06+0900,850942313357115434,1,0,0
kb19****,vkC9,마제막 남은 국가의 양심을 인권위가 지키다.,True,1,2025-02-10T20:21:12+0900,850942190883438648,1,0,0
hhii****,1J7le,범죄자 인권만 챙기는 인권위라....,True,1,2025-02-10T20:19:51+0900,850942103960682832,1,0,0
heul****,3wy2f,지금도 윤석렬 똘마니 변호사들이 혈안이 되어서 개방어하고 있고 법원까지 마구 파괴하고 경찰들을 패가면서 니들 주장을 전 세계에 널리 알리고 있는데 무슨 방어권을 보장하라고 난리냐?,True,1,2025-02-10T20:19:35+0900,850942087317684459,1,0,0
nix2****,2EujD,인권위가 하는일이 다 그렇지.  흉악범들도 인권 따지는것들인데 뭔,True,1,2025-02-10T20:14:23+0900,850941751974690984,1,0,0
kwec****,,,False,1,2025-02-10T20:05:07+0900,850941154672246834,0,0,0
nohi****,313Q0,인권위도 인권위가 아니네..,True,1,2025-02-10T20:01:27+0900,850940918616817838,1,0,0
song****,,,False,1,2025-02-10T20:01:11+0900,850940901604720704,0,0,0
hoho****,XIS6,내란우두머리와 내란 집단 동조자들! 싹다 잡아들여라,True,1,2025-02-10T23:14:55+0900,850953382578356521,4,4,0
seba****,,,False,1,2025-02-10T20:17:10+0900,850941931138580542,0,0,0
hbvf****,6pyxm,군대를  국회에  난입시킨 자를 뭘  보호하겠다는 거지?   정신들이 다 돌았군,True,1,2025-02-10T21:22:18+0900,850946127975940193,3,3,0
vale****,10SzX,언제나 범죄자 편에 서 있는 인권위,True,1,2025-02-10T20:21:40+0900,850942221233422570,3,3,0
chae****,2gXta,인권이가  언제부터  대통령 변호인역할을  한거지?,True,1,2025-02-10T20:16:08+0900,850941864516255800,3,3,0
bccs****,,,False,1,2025-02-11T03:24:32+0900,850969464345198631,0,0,0
zumo****,aowVF,그럼 윤대통령 일단 빨리 석빙시켜라,True,1,2025-02-10T21:28:31+0900,850946528062210261,2,2,0
0731****,4gncF,"민주당, 헌재, 사법부는 인권을 유린하고 있음. 사실 모두가 알고 있던 거였는데 처음 공인이 된 거지",True,1,2025-02-10T21:08:30+0900,850945238968041682,2,2,0
icej****,2k4Rr,자 이제 인권 유린한 공수처를 비롯한 공조본과 차은경 판사 그리고 서부지법은 책임져라,True,1,2025-02-10T21:07:26+0900,850945169778802844,2,2,0
hsto****,2yNId,"소요사태나, 치안부재 등 적시상황이 아닌데 불법계엄을 저질렀고 전국확대계엄 실시를 위해 북한과 국지전 도발을 획책했다! 자칫 전쟁으로, 나라가 잿더미가 되고 수많은 민간인 사상자와 경제폭망이 올 수도 있었다!ㅉㅉ 지난 2년8개월 동안, 쓸데없는 용산사저 장만, 매년 수십조원 부자감세, 거니일가 고속도로, 거니일가 쓸모없는 맹지 인근 그린벨트 대거 해제, 순방 빙자해 21차례 800억 명품외유, 일본 방사능오염수 방류 묵인, 광복절 삼일절 친일망언, 독립애국지사 폄훼 등 이딴 짓거리하며 나라 망친 대통놈도 인권이 있더냐! 사악한ㅉㅉ",True,1,2025-02-10T20:54:48+0900,850944355597287771,2,2,1
stwo****,sdzR,사회적 약자에게 힘이 되라고 만든 인권위가 권력 뒷바라지나 하고있다니 ㅠㅠ,True,1,2025-02-10T20:28:02+0900,850942631453130770,2,2,0
jjal****,1J5zv,그래 온갖것 가져다 붙혀라   중범죄도 필요하긴하지 근디 국가내란범에게 까지  글쎄다,True,1,2025-02-10T20:09:32+0900,850941439280939216,2,2,1
skul****,2aEms,"헌법재판소에서 이미 방어권 보장하고있는데? 변호인단조력등
뭘더..해주라는거냐 그리고 인권위 의결할때 극우들이 단체로가서 입구막고 자기들이 뭐라도 되는양 통제했다면서.. 진짜 암적인 존제들이다..",True,1,2025-02-11T11:06:05+0900,850999199041323053,1,1,0
j2jl****,33Hzm,"약자를 보호하라고 만들어 놨더니, 최고 권력자를 비호하다니..",True,1,2025-02-11T10:12:50+0900,850995768436195660,1,1,0
duwn****,7iRE6,좌파  인권위 도  돌아섯다 ㆍ이제  인정하자 ㆍ보수와  상식파가  대세다 ㆍ지금은,True,1,2025-02-11T08:21:55+0900,850988622701134030,1,1,0
gbed****,66PYx,민주당은 독재당,True,1,2025-02-11T08:03:11+0900,850987416805179439,1,1,0
luci****,MLbc,인권같은  소리 하고  자 빠 졌네,True,1,2025-02-10T21:26:45+0900,850946413943587152,1,1,0
teo7****,qYeD,"앞으로 인권위는 내란빨개이들, 정권바뀌면 샅샅히 조사해서 내란에 가담한자들 모두 처벌받게해야됨",True,1,2025-02-10T21:24:14+0900,850946252127338578,1,1,0
kcbc****,2cpYIv,윤의 호위무사를 자처해서. 한국을 조선시대로 돌릴려하네.,True,1,2025-02-10T20:47:21+0900,850943875819241637,1,1,1
happ****,XxNy,크~~~ 이것이 대체 뭐냐?? 나라 조지고 박살내는데 좋다고 박수치는 2찍들은 진짜 정신병자들인건가?? 공정과 상식은 대기권 밖으로 날려버린 대한민국 이게 맞냐??,True,1,2025-02-10T20:37:00+0900,850943209461776386,1,1,0
tina****,4AXPv,석방하라  이게  나라냐,True,1,2025-02-10T20:33:13+0900,850942965235843176,1,1,0
ds4o****,,,False,1,2025-02-10T20:24:05+0900,850942376607219749,0,0,0
acer****,BqCT,인권위원장...이 어떤인간인가??그 인간에게 인권이 있었던가??그 인간의 과거...왜 검찰에서 쫓겨 났는지..그리고 일본도를 보내는 싸이코적인 행보를 했던 인간을 검새 출신 이라고...인권위원장에 앉힌...그 인간 지금은 감옥에 있다..,True,1,2025-02-10T20:21:34+0900,850942214690308312,1,1,0
y051****,,,False,1,2025-02-10T20:19:19+0900,850942069584167055,0,0,0
spij****,,,False,1,2025-02-10T20:17:52+0900,850941976453841209,0,0,0
hulk****,BPaC,문을 뿌셔서라도 폭탄을 ︻═╦══一҉- - - - - - - - - - - - - - - - - - - - - :::::::::::::::::::::::::::윤두창이는 사형시켜야,True,1,2025-02-10T20:16:46+0900,850941905670766904,1,1,0
heul****,3wy2f,그러면 뭐하니? 인권위가 무슨 힘이 있니? 그런 발악해봐야 아무 소용없단다. 3월초면 윤석렬은 사인이 될 것이고 깜빵에서 무기한 썩든지 사형을 당할 가능성이 압도적으로 큰데 헌재를 때려부순다는  인권위의 결의가 뭔 소용이냐?,True,1,2025-02-10T20:12:56+0900,850941658777256275,1,1,0
cmoo****,wZ0M,결국 대통령만 인간으로서의 권리를 가지고 국민은 인권이 없는 개 돼지라는 것이군.,True,1,2025-02-10T20:08:22+0900,850941364337115270,1,1,0
21ke****,2bY6IA,초록은 동색이구나..정의가 죽었다,True,1,2025-02-10T20:01:56+0900,850940949637890396,1,1,0
ykkm****,1OQox,탄핵도 이쯤되면 기네스 등재감이다,True,1,2025-02-12T12:27:50+0900,851097237072118076,0,0,0
proj****,2qGDV,적화? 안되면 되게 하라는 수령님의 지시,True,1,2025-02-11T21:08:37+0900,851038016989298907,0,0,0
sgt8****,30oMr,당연한 결과,True,1,2025-02-11T16:25:41+0900,851019789349421356,0,0,0
oo7p****,,,False,1,2025-02-11T15:41:14+0900,851016926434951276,0,0,0
