user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ugsh****,,,False,1,2025-04-01T12:20:32+0900,855549789285122314,0,0,4
kwan****,6rXzG,파면에 이어 사형을 기대한다,True,1,2025-04-01T13:25:48+0900,855553994376872311,45,28,6
jds6****,5nUa,결과에승복? 권성동이 니가? ㅋㅋㅋㅋ 24시간도 안되서 말 번복하는놈이 무슨 ㅋㅋ,True,1,2025-04-01T12:41:25+0900,855551135035949226,19,3,3
alic****,6GFMm,민주당이 기각 3인방에게 어떤 공작질을 했는지도 밝혀야 된다 회유 겁박 뇌물 등 뭐라도 나오면 내란 및 해산사유에 추가된다,True,1,2025-04-01T14:00:26+0900,855556225578827994,10,4,1
doug****,3LeAo,탄핵시키고 권성동 한덕수 최상목 공범으로 구속 집행,True,1,2025-04-01T13:45:06+0900,855555237568577577,19,17,0
jooh****,,,False,1,2025-04-01T14:07:41+0900,855556692656521526,0,0,0
hong****,126XF,물어보고 싶다... 그럼 윤석열 복귀한다고 치면 또 다시 밤에 계엄군 이용해서 국회를 침범해도 동의 한다는 소리임??? 물론 그 날에도 국짐은 불법계엄에 동조하여 표결에 의도적으로 참여하지도 않았고 빤스런해서 도망쳤지. 무서워서 국회에는 발도 못 붙이고 도망간 주제에 다 끝나니까 기어 들어와서 뭐 되는 냥 소리치고 있고... 아오... 다음 민주당 출신 대통이 나오면 취임 다음날 바로 비상계엄해서 권성동이 잡으러 다녔음 좋겠다. 그러면 도대체 무슨 말을 할지 궁금하네.,True,1,2025-04-01T14:25:14+0900,855557823239553141,4,2,0
wjd1****,,,False,1,2025-04-01T14:52:02+0900,855559549866737691,0,0,0
leeb****,5veF0,제발... 진짜 승복 좀 해라! 지금까지 댁들이 제대로 역사적 심판에 승복한 적은 1번도 없었다!!!,True,1,2025-04-01T12:31:49+0900,855550515973456236,14,13,0
jhs2****,abhSp,기각이  되어서  대통령으로  꼭  복귀하시길  만진당의  패악질에서  승리하시길  많은  국민들이  기도  합니다,True,1,2025-04-01T17:22:57+0900,855569272196301198,5,4,2
myem****,2iqqL,더듬공산당은 승복 안한다던데.,True,1,2025-04-01T15:03:37+0900,855560296335409406,3,2,2
lkh1****,,,False,1,2025-04-01T17:24:46+0900,855569389888471354,0,0,0
pjb7****,2owbF,결과에 승복?? 쌍권이 있는 너희 당은 보수를 대변하는 당이 아니다. 기각 각하 아니면 절대 승복 못하는게 애국보수 시민들의 생각이다.,True,1,2025-04-01T17:21:45+0900,855569194920444250,2,1,2
3020****,3FVzy,헌법을 부정하는 국민의힘 아니 내란극우당은 해체가 답이다.,True,1,2025-04-01T16:28:31+0900,855565765321949409,2,1,0
thre****,1KltE,"민주당은 왜 승복선언 안 나오지? 전원인용 확신한다면서 민주당도 빨리 당당하게 하자! 못 할 이유 없다! 4월4일, 4+4=8!!",True,1,2025-04-01T13:32:40+0900,855554436120969478,2,1,0
sphi****,,,False,1,2025-04-01T13:18:32+0900,855553525755674851,0,0,0
poti****,1CIPD,국무회의 절차를 무시하고 계엄을 선포하고 군을 동원하여 국회를 침탈한 것은 명백한 헌법위반이다. 무슨 법리로 기각사유를 구성할 수 있나? 기껏해야 헌법과 법률을 위반할 것은 분명하나 파면에 이를 정도로 중하지는 않다고 해야 한다.  전국민이 생중계로 본 그 장면이 중하지 않다 말하면 정신병 환자가 아니고 뭐냐?,True,1,2025-04-01T13:07:16+0900,855552800040419444,2,1,0
ryua****,1P3V0,문재인이가 청와대에 종북좌파를 얼마나 많이 넣아놨으면 윤대통령이 청와대를 못들어 갔다.  우리나라가 이렇게 망가졌다.,True,1,2025-04-01T12:36:14+0900,855550801035133042,2,1,0
goun****,1KRQU,근데 왜 민주당은 승복한다는 말이 없냐?,True,1,2025-04-01T23:52:23+0900,855594361818185837,1,0,0
sbog****,bLV1Q,댓글 아이디 좀 바라 댓글부대 드글드글 부들부들,True,1,2025-04-01T16:51:51+0900,855567268409508218,1,0,0
rkas****,3g9JR,이제와서 국힘당이 승복 ㅋㅋㅋ 그럴려면 왜 법원을 폭파하고 폭동을 부추겼냐?...절대 야당과 국민들은 헌재에 승복하지 않을 것이다,True,1,2025-04-01T16:40:54+0900,855566562843689364,1,0,0
ccal****,1xg37,국짐아 5월21일 또는 28일 대선 치를 거니까 준비해라. 뭐 인물들 보니 준비할 것도 없겠다만 ㅋㅋㅋ,True,1,2025-04-01T16:28:08+0900,855565741347307580,1,0,0
jang****,6GaCz,입벌구에.. 수시로 발바꾸는 내란당 니들이?.. 기각이면 이제 대한민국은 아수라장 되는거다..,True,1,2025-04-01T16:25:11+0900,855565551009792069,1,0,0
jd13****,,,False,1,2025-04-01T15:09:25+0900,855560669796237496,0,0,0
kh19****,1mc1Q,석열이는 부모형제를 죽이려고 총부리를 겨눈 넘이다~~ 이래도 이런넘을 추종하는 넘들은 뭐냐 뇌가 없는 아메바냐~~석열이는 사이비교주가 돼서 전광훈이 와 동급이다.,True,1,2025-04-01T14:55:34+0900,855559777768440057,1,0,0
anak****,B8YB,국힘들아 추하다 진짜 그만하고 젊은세대한테 물려주고 당이름 바꾸고 쇄신하길바란다,True,1,2025-04-01T14:55:19+0900,855559761578426511,1,0,0
luke****,1xmpL,승복 이란 단어는 가해자 에게만 해당되는 단어다...  니들이나 유념하면 된다.,True,1,2025-04-01T12:44:49+0900,855551353643073901,5,5,0
ukak****,1Kxw0,"野 중진 박홍근 ""헌재, 尹 탄핵심판 불의한 선고하면 불복""",True,1,2025-04-01T14:05:52+0900,855556575081791905,4,4,0
kwan****,bTY57,"승복?? ㅋㅋㅋ 지나가는 ddong dog 가 ddong을 지나치는 소리하고 있네 
ddong 냄새만 가득한 것들이...",True,1,2025-04-01T12:49:03+0900,855551626591600670,2,2,0
00kk****,6C3RP,나라가 너무 시끄럽다 여당은 결과에 승복한다고 햇는데 하지만 야당은 아직 결과에 승복한다느 말이 없다   둘다 승복한다고 하기전까지는     발표 하지마라,True,1,2025-04-01T17:22:20+0900,855569232434299024,1,1,0
savi****,QkQA,내란세력들 때문에 나라가 말 그대로 망해가고 있다 거리엔 온통 임대가 붙어있고 이러다 달러가 1500원 가겠다 그런데 윤석열은 아직 파면이 안됐고 국민의힘은 내란 수괴가 돌아와야 한단다 이런 것들이 정말 민주주의 국가의 국회의원이 맞나? 이런 것들이 그동안 나라의 중요 직책을 맡고 있었다니 피가 거꾸로 솟는다. 최상목 한덕수 이따위 것들이 세금을 받으면서 나라를 망치고 있었다니. 헌재 결과에 승복하라고?? 늬들이나 먼저 해! 마은혁 임명은 안하고 나라 경제가 망해가는 쪽에 돈 베팅해서 돈 번 최상목 매국노가 세금 쳐 받고 있네!!,True,1,2025-04-01T15:26:27+0900,855561767143604436,1,1,0
with****,kJD2,이번에도 승복하자놓고 불복하면 할복하라,True,1,2025-04-01T14:49:23+0900,855559378940461261,1,1,0
eunh****,6ukC8,"장의원처럼  속죄할  사람,  국힘에  너무도  많다~~~그리 안되려면,  당장  회개하고  국민앞에 무릎꿇고  대국민 사죄하라~~!!!  나라에/  국민에  너무도 못할짓하는  윤거니와  국힘~~!!! 정신차려라~!!!!",True,1,2025-04-01T14:45:06+0900,855559102955257893,1,1,0
jell****,3F27k,헌재 결과 승복하지 않을거면서 말만 그럴사하게 떠들고 있네. 지금까지 내란동조하고 있지 않았나 ? 장제원에게 성폭행당한 피해자에게 사과나 해라.,True,1,2025-04-01T14:11:39+0900,855556947871531301,1,1,0
wkej****,178lR,독재정권을 꿈꾸는 국짐당. 절대 기각은 용납못한다. 계엄하고도 풀어주면 이게 민주주의인가? 독재국가다,True,1,2025-04-01T14:08:04+0900,855556716748603427,1,1,0
0513****,9RQMx,기각해야지 맞지. 언제까지 허위 사실 거짓 자백 때문에 계엄 뿌엥 이러고 있을 거야. 나라 다시 정상 운영 되야지,True,1,2025-04-01T12:44:19+0900,855551321732808846,1,1,0
pjij****,2D1Cr,기각되면 비상계엄 맘대로 해도 된다는 말이냐? 북으로 꺼져라 개돼지들,True,1,2025-04-01T12:33:43+0900,855550639168553240,1,1,0
ph80****,3aMjn,"여론조사 전문기관 리얼미터가 에너지경제신문 의뢰로 조사해 31일 발표한 '3월 4주차 주간 동향(조사기간 26~28일·전국 성인 1510명·표본오차 95% 신뢰수준 ±2.5%포인트·무선 자동응답 방식·응답률 6.4%·이하 중앙선거여론조사심의위원회 홈페이지 참조)'을 보면 정당 지지율은 국민의힘 36.1%, 민주당 47.3%로 집계됐다. 전주 대비 국민의힘은 3.9%포인트 내려간 반면 민주당은 3.7%포인트 오른 수치다.",True,1,2025-04-02T09:23:01+0900,855631124221657097,0,0,0
visi****,EaHp,응 이제 디질준비해 이것들아~이참에 친일 매국노들 싹다 청소해야지~,True,1,2025-04-02T08:51:09+0900,855629071462170675,0,0,0
ojib****,,,False,1,2025-04-02T07:57:52+0900,855625638105579729,0,0,0
lhh1****,2buQM0,끝이 보인다 국짐당은 해채 국개당 🐕 들은 모두 파면 이것이 나라와 국민이 살길이다,True,1,2025-04-02T07:45:22+0900,855624832782434374,0,0,0
ligh****,lm4y,쯧.쯧. 내란 수괴를 감싸다가 내란 동조당으로 몰려 망해가는 국짐당....불법 계엄 할때 빨리 굥재앙을 손절했으면 이런 사태까지 오지 않았을텐데....오 ㅐ그랬니?,True,1,2025-04-02T07:36:56+0900,855624290224046304,0,0,0
dski****,,,False,1,2025-04-02T06:52:34+0900,855621431201890380,0,0,0
syjo****,37rfi,국힘지도부 정신차려라. 민주당은 당대표가 유혈사태 운운하며 기각시불복을천명하는데 점잖케 기각을기대해요 재판관들이 쫄아서 기각할수있겠어요 민주당이 기각시에도 승복못하겠다면 국힘도 인용시 승복 안한다고해야 판사들이 소신껏   의견을 내실것아니요.벌써 판사들이 쫄은것 같은데,True,1,2025-04-02T00:25:09+0900,855596472391958564,0,0,0
bab9****,2dYdk,"국민에게 딤만지우는 국짐아들아 이걸 기각 이나 각하. 가 나울수있겠냐? 일간상식으로도. 말이않되는걸 니들은 진정 모르고 우기는건지? 한심하다.

온국민이 온세게가 생생히 ㅅ뇌면으로 보샀는데도 이런말을하다니?  정당 해산하고 니들도 죄값을 반아라",True,1,2025-04-01T17:30:58+0900,855569788414460307,0,0,0
ssaa****,4JDgK,니들은 승복이고 나발이고 자격이 없다 해산청구 하고  정부 보조금  전부 기어내고 산불 재해에  투입 하자,True,1,2025-04-01T17:23:12+0900,855569288335982676,0,0,0
bisn****,1JT4n,니들 뜻대로는 안된다 OOO들아,True,1,2025-04-01T17:17:07+0900,855568896856424495,0,0,0
itsi****,c7NOP,"헌재, 무용론  나오면 안 된다.   /  헌법 가치 중시하는 기관,  가치 유지가 중요 하다.",True,1,2025-04-01T17:07:56+0900,855568304570368386,0,0,0
rrtl****,,,False,1,2025-04-01T17:03:39+0900,855568028534833448,0,0,0
yang****,,,False,1,2025-04-01T17:01:52+0900,855567913996779905,0,0,0
alsr****,,,False,1,2025-04-01T16:52:57+0900,855567339091919246,0,0,0
hets****,2X5GE,이 빌어머글 SK드라 판결에 승복 안할 방법이 있냐? 말 같은 소리를 해라 달리 주디라고 함부로 놀리지 말라,True,1,2025-04-01T16:50:16+0900,855567166471143558,0,0,0
yiki****,4mAG8,성동아 니 주댕이는  오토리버스잖아 ㅋㅋㅋ,True,1,2025-04-01T16:27:36+0900,855565706131931385,0,0,0
cjht****,2rysR,"근데 비전시 비상 계엄령이 진짜 정당하고 대통령의 권한이면
계엄령으로 자신들 반대하는자들 싹다 잡아들여도 그게 권한이고
그거로 왕정국가만들어도 정당하다는게 되버리는게 되는건데
그래도 정당하다하는건 왕정이 되더라도 친중인 민주당은 싫다 이건가",True,1,2025-04-01T16:18:45+0900,855565135958245681,0,0,1
biok****,a5fCU,내란공범들이 먼 멍멍이 소리야...니들은 그냥 감방가...,True,1,2025-04-01T16:17:32+0900,855565057860305129,0,0,0
team****,Ey6r,승복이란 말을 또...? 부끄러움을 모르나,True,1,2025-04-01T16:15:19+0900,855564914951979192,0,0,0
kimb****,rGus,공정하게 파면,True,1,2025-04-01T16:14:39+0900,855564872572731653,0,0,0
kjun****,18IwX,"하나 확실한 건, 4일날 진 놈들이 내란범이다",True,1,2025-04-01T16:11:27+0900,855564666330415293,0,0,0
00kk****,6C3RP,민주당도  결과에 승복한다는말 한마디가 아직도 없냐,True,1,2025-04-01T16:08:00+0900,855564443847753733,0,0,0
lake****,4MgxY,인용하면 진정 좌파와 한번 붙자 ㆍ 겁쟁이 선동가들 ㆍ 니들은 각오해라,True,1,2025-04-01T16:02:07+0900,855564064867221556,0,0,0
lake****,4MgxY,그동안 줄탄핵 묵인하고 방조 협조한 여당국ㅈ개들 ㆍ 니들이 뭔데승복해?  국민이 헌재를 심판하고 국회를 심판할거다,True,1,2025-04-01T16:00:26+0900,855563956469629121,0,0,0
ck26****,1Y8qw,"니들이 봐도 이게 기각이겠냐? 말도안되는 비상계엄에 군인들 동원해서 헌법기관 유린하고 포고령 발표하여 국민 기본권 제한하려했고 정치인들 대법관 체포해서 벙커에 가둘려고 했던 인물인데 이걸 기각한다면 다수 국민들이 수긍할거라고 보냐?..새벽에 의결 못했으면 어떻게 되었을지 정말로 끔직하다..

다 끌어내 의결해도 계엄 또하면 되 하는자인데 국군통수가 가능하겠어???",True,1,2025-04-01T15:57:10+0900,855563745999454283,0,0,0
boby****,3ir8O,"저것들 ㅋㅋㅋㅋㅋ 늦어졌다고 기각이나 각하될꺼라고 망상에 빠져있나????
어딜 찾아봐도 파면뿐이 답이 없는데 ㅋㅋㅋㅋㅋㅋ 승복한다하고도 파면되면 말 바꾸겠지 ㅋㅋ",True,1,2025-04-01T15:40:09+0900,855562649994264643,0,0,0
tora****,,,False,1,2025-04-01T15:37:54+0900,855562504300921218,0,0,0
aeth****,v40c,있으나마나한...,True,1,2025-04-01T15:37:28+0900,855562477021167808,0,0,0
yskd****,13vBs,"누가봐도 공정하고 당연하고 민주주의에 부합하고 대한민국을 위하는 결과= 탄핵인용!!!  국짐은 집권하는동안 거부거부만 했지 굥도라이는 헛짖거리에 구라만 쳤지.잼버리 망해,나라빚 천정부지로 늘어,불법계엄해,부정선거는 지가했지,명태균시켜서 경선부정,원희룡시켜서 고속도로 휘게했고,경제인의 영업을 지가했다고 뻥쳤지,일본 핵폐수 방류하게 동의했지,일본독도망언에도 침묵하고있고,야당과 전정권탄압 끝도없지,이태원사고도 채해병 사건도 책임안지지,너무 많아서 다 못쓰겠지~",True,1,2025-04-01T15:28:04+0900,855561870977794080,0,0,0
kydm****,2uv1G,거기서 거기임... 도긴개긴...,True,1,2025-04-01T15:05:39+0900,855560427298357525,0,0,0
jhsp****,P4sb,니가 말하면 꼭 반대로 되더라.  ㅎㅎㅎ,True,1,2025-04-01T15:02:32+0900,855560225686552815,0,0,0
ssss****,1yUmf,왜 승복이라는 말을 하는지요? 그럼 승복하겠다고 하니 탄핵 하면 문제 없겠네요. 승복 안하고 문제 될거 같은 탄핵 기각 하겠어요? 요즘 보면 아군인지 적군인지 구분이 안갑니다.  홍시장 같이 탄핵 기각되면 혼란이 오고 탄핵이 되면 전쟁이라는 말이 더 유리하지 않겠어요?,True,1,2025-04-01T14:54:47+0900,855559726262387008,0,0,0
pjjc****,2sg5i,"원내대표부터 그당시 의원빼돌려 헌법유린할  모양새  이제부터 하나하나 근본을 세우고 일벌백계해야 추후 친위쿠테타 일어나지 않는다,또 어정쩡하게 봐주면 법의 무서움도 모르니..이번 기회 역사 바로세워야..단죄하고 석방없이",True,1,2025-04-01T14:54:05+0900,855559681316225084,0,0,0
shin****,dWXOV,이런 시각의 정당 왜 용서하고 있는지,True,1,2025-04-01T14:52:51+0900,855559602614305128,0,0,0
yeso****,3Tvst,국힘 미쳤냐 국민들이 다 지켜보고 있다 정신차려라 윤석열 파면이다,True,1,2025-04-01T14:50:27+0900,855559448029036733,0,0,0
onna****,5guFw,국민의 힘은 나라는 생각하지 않고 당리당략으로 윤석열 지지자들과 함께 거짓말과 선동으로 국민을 분열시키고 나라를 쑥대밭으로 만들었다.,True,1,2025-04-01T14:50:27+0900,855559447844487363,0,0,0
k759****,1tOJM,승복하자고 유도 하는거지,True,1,2025-04-01T14:35:35+0900,855558490184220921,0,0,0
ddss****,3eavW,"윤씨와 내란동조당은  반대하는 국민과 세력을 총,칼로 계엄을 선포하고 무력으로 진압하려고 했던것은  대통령과 내란동조당이 그만큼 능력도 없는 사람들 이라는것을 스스로 밝힌것이다 그러므로 반듯이 탄핵가결과  파면이어야 한다",True,1,2025-04-01T14:34:54+0900,855558445875593708,0,0,0
my16****,1MQVP,기각하면 승복할필요가없는데 뭔 헛소리냐,True,1,2025-04-01T14:33:52+0900,855558379135828467,0,0,0
k759****,1tOJM,무슨 냄새를 맡았나 국짐 답지않게 승복한다고?,True,1,2025-04-01T14:31:10+0900,855558204988325978,0,0,0
nauk****,bffFD,민주당은 기각이면 유혈사태도 불사하고 승복 못하겠다는데 국힘 니들은 뭐가 겁이나서 맨날 주저리주저리 승복한다는거냐? 쌍권을 위시해서 배알도 없는 넘.들,True,1,2025-04-01T14:31:01+0900,855558195861520398,0,0,0
choi****,3X3Hf,그래도 난 헌재 재판관을 믿는다. 그들은 정상적인 교육을 받았겠지... 계엄이란게 애들 장난감같이 경고하는 소재도 아니거늘...대한민국이 그리 만만한 국가도 아닐 거란 걸...,True,1,2025-04-01T14:30:31+0900,855558163028508894,0,0,0
