user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gama****,1kuUR,자유민주주의 vs 중국공산주의,True,1,2025-02-24T07:18:35+0900,852190569315696718,9,4,0
lyk2****,1VExU,헌재는 윤석열 탄핵안을 반드시 각하 또는 기각해야 한다!,True,1,2025-02-24T12:56:39+0900,852212350051156200,6,1,0
9506****,1QQsZ,"시끄러운 시대 ~
이시대는 발전할수도 안전하지도 않다 ~
두놈 모두 빨리 사라져야한다. ~",True,1,2025-02-24T07:29:05+0900,852191245823377419,6,2,0
czec****,a6SNT,찢재명 구속,True,1,2025-02-24T08:37:36+0900,852195660043124893,4,0,0
akrc****,24PBH,찢재명 사형~~~~~,True,1,2025-02-24T08:21:49+0900,852194643712934089,4,0,0
hear****,2Xydf,이재명 깜빵 안가면 대한민국 법치국가 무너진거임,True,1,2025-02-25T00:06:50+0900,852255525897765097,3,0,0
jmpa****,1oetO,이재명 못 넣으면 사법부는 사망이지,True,1,2025-02-24T14:01:00+0900,852216495550234629,3,0,0
snk5****,,,False,1,2025-02-24T12:59:39+0900,852212542536155379,0,0,0
misa****,aHkEA,김문기 사건은 그렇다쳐도~~백현동 특혜와 거짓말은 어마무시한 범죄행위~~아무리 좌파틀이 설쳐대도~~~당연 유죄~!!!(아니면 자유대한민국은 이미 침몰),True,1,2025-02-24T12:52:05+0900,852212055443243050,3,0,0
woo5****,2CE0r,이재명이 무죄판결나면 전국민이 대법원  더불어 공산당 당사  국회의사당 쳐 들어 가야 합니다.,True,1,2025-02-24T11:25:07+0900,852206452725514298,3,0,0
cbt1****,J9RW,"윤통 파면과 이재명 구속이 제일 현명하다..
둘다 문제가 너무 많다.....",True,1,2025-02-24T10:08:57+0900,852201546010591614,3,0,0
tci2****,cZdG9,둘다....아웃.....,True,1,2025-02-24T09:15:37+0900,852198109382443220,3,0,0
pvma****,7qmAf,"탄해기각 화정적,, 좋아요",True,1,2025-02-24T07:59:36+0900,852193212616409221,3,0,2
pwm2****,bwtoA,예산폭거.탄핵남발한 거대당 찢당이  정부를 마비 시키려는 내란음모를 했다,True,1,2025-02-24T08:09:30+0900,852193849865404530,3,1,0
5252****,bn3Wl,공수처   헌재 는 좋겠다 죄명이와 사바사바한 결과 드디어 보은 정년 연장 공수처 각종혜택 법안 발의   했다합니다 공수처의 어버이   죄명당서  이나라는  죄명이   것이다.뭐 모든걸 맘데로 하니까,True,1,2025-02-24T21:21:03+0900,852244844733530136,2,0,0
muin****,6DSaJ,이재명 은 하늘의진노를받게되어있다  3대손까지 ㅎㅎ,True,1,2025-02-24T18:12:09+0900,852232675396681792,2,0,0
hmy3****,WCo4,"지긋지긋합니다.

  빨리 감옥 보내세요,법카는 아까워도 콩밥정도는 줘도 됩니다",True,1,2025-02-24T18:00:36+0900,852231931142602957,2,0,0
arti****,131cY,범죄자 이재명 재판 없애려고  내란죄 덮어씌워가며 탄핵 밀어붙인거지...만진당 참...,True,1,2025-02-24T17:55:22+0900,852231594423877757,2,0,0
lpat****,3oKBm,"이재명 대북송금 2심 재판부 ""전원변경"" 되었답니다......이재명은 무적상태입니다. 사법부 입법부 다 씹어먹었음",True,1,2025-02-24T17:26:16+0900,852229719368663169,2,0,0
alex****,eDKY3,찢재명 구속!! 도련님~~~~~ 제 거기는 찢지마세요~~~~~~,True,1,2025-02-24T16:05:57+0900,852224544688046486,2,0,0
shin****,7ixI6,"이 재판이 왜 이렇게 긴세월의 재판이되는지,,,참 ㅎㅎㅎㅎ 세비가 아까워서,",True,1,2025-02-24T14:03:10+0900,852216635019231312,2,0,0
wkle****,YFMs,윤석열은 고집에 세고  대통령으로서  실격이지만 ... 이재명은  범죄자 중에도  악질 범죄자다  대통령 되면  아마 중국 속국이 될것이다,True,1,2025-02-24T11:23:45+0900,852206364208922896,2,0,0
shat****,6MKY,이재명 구속!!!!!!,True,1,2025-02-24T11:15:32+0900,852205835458183384,2,0,0
park****,,,False,1,2025-02-24T10:11:05+0900,852201682996559904,0,0,0
pcm2****,2G55u,윤 이 둘다 쫌 감옥으로 보내라. 나라 망치는 원흉들이다,True,1,2025-02-24T09:53:13+0900,852200531509117014,2,0,0
adam****,1lBck,죄명이가 대통령 되면 우리나라 홍콩처럼 된다. 그건 막아야돼!!!,True,1,2025-02-24T09:05:30+0900,852197458225135793,2,0,0
coco****,1B5B,찢에게 뇌물을 얼마나 받은거?  찢재판만 아주 굼벵이속도로 진행되는구나 ㅉㅉ,True,1,2025-02-24T09:02:47+0900,852197283154886872,2,0,0
ux75****,532P5,정말 웃긴거는 윤석열과  비교하면 너무 편파적이지 않냐? 장모는 십원한장 피해준거 없다고 했지만 거짓말이었고 실형살았다. 부인은 주식으로 손해만 봤다며 대통령 선거유세를 했지만 주가조작으로 23억을 번것으로 밝혀졌다.,True,1,2025-02-24T08:12:18+0900,852194030019149897,4,3,3
kyon****,,,False,1,2025-02-24T08:29:33+0900,852195141425823891,0,0,2
jemm****,UZFM,"이재명에게만 느리게 가는 법원 시계
저인간 나대는거 언제까지 봐야대
하다하다 보수사칭까지 하네",True,1,2025-02-24T15:53:38+0900,852223751931035935,2,1,0
wwcd****,2mBcy,올바른 헌재 판사라면  윤석열 계엄시도자체  탄핵되고  이재명은 죄를 지은사람 범죄자 무조건 구속 이게 정답임,True,1,2025-02-24T10:45:39+0900,852203910322979122,2,1,0
gbf1****,8Xu3j,2월27일 선고하라!,True,1,2025-02-25T13:13:50+0900,852306227399492042,1,0,0
ghdl****,30c3T,어떻게 된게 범죄자 잡범 2심재판보다 탄핵재판이 빠른지 그래도 대통령인데 이게 나라냐,True,1,2025-02-25T09:28:20+0900,852291699672613013,1,0,0
djwj****,319xN,이죄명은. 꿑장이다 잘가라 그게민심이다,True,1,2025-02-24T22:55:56+0900,852250957797392730,1,0,0
hate****,6Akvr,찢재명 2심은 대체 언제하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T19:41:05+0900,852238405436702744,1,0,0
tjba****,4gjEO,"대통령에 대한 수사권한이 없는 공수처가 서울중앙지법에 윤통에 대한 체포영장을 청구했다가 기각되자 영장쇼핑을 해 서부지법에 추가로 구속영장을 청구한 것은 명백한 중범죄임. 서부지법이 이 위법구속영장청구에 대해 구속영장을 발부한 것 역시 중대범죄행위이다. 그동안의 진행 상황을 봤을 때 이재명과 민주당국개들이 이 범죄의 정점에 있음이 분명하다. 이 범죄자들이 일으킨 일련의 행위들은 명백한 쿠데타이자 내란범죄다. 21세기 민주세계의 일원인 민주국가 대한민국에서 국기를 흔든, 천인공노할 죄를 범한 내란범들을 즉각 구속하고 사형등 엄벌해야 함",True,1,2025-02-24T18:49:11+0900,852235061217460299,1,0,0
bing****,2K6u0,사법부가  이번에  판결  잘못내면  나라의  존폐를  걱정해야  한다  사기꾼에게  나라를  맡기게  되는,True,1,2025-02-24T14:36:47+0900,852218800202842458,1,0,0
bing****,2K6u0,"민주당이  중도보수라니  한순간에  말바꾸기  
사기꾼의  전형적인  모습이다",True,1,2025-02-24T14:35:42+0900,852218730879385900,1,0,0
kkm6****,,,False,1,2025-02-24T13:57:06+0900,852216243875217467,0,0,0
ksgi****,,,False,1,2025-02-24T12:46:01+0900,852211664903208967,0,0,0
yu26****,,,False,1,2025-02-24T10:51:36+0900,852204292793172246,0,0,0
junm****,1XEb2,"전과4범,~경기도법카  억대횡령범~더부러 ~이재명아,,재판만5개다,,니가빠져나갈구멍이 있을것같냐????",True,1,2025-02-24T10:05:01+0900,852201291684773896,1,0,0
mrjh****,2Ew7K,"지금은 자유대한민국 대 반대한민국 세력의 체제전쟁중이다.
사회주의 세력은 오랜기간 진지전을 통해 언론을 장악했고 민주당을 접수하여  입법부를 장악했으며 우리법연구회 등 사법카르텔을 통해 사법부의 통제권을 확보했다.
이제 믿을 것은 국민저항권뿐이다.",True,1,2025-02-24T10:03:15+0900,852201178757333113,1,0,0
kyb7****,2sY80,대통령은  불법구금에  방어권 1도 주지않고 이재명은 모든정황이 구속감인데도 3년동안 재판부가 뒤를 바주고 있는데 이기 나라가???,True,1,2025-02-24T10:02:02+0900,852201100105744404,1,0,1
inco****,baovL,사법부가 정신을 차리고 대통령을 살리지 못한다면 이 나라는 정말 희망이 없는 처참한 나라가 될 것이다,True,1,2025-02-24T09:59:35+0900,852200942349582588,1,0,0
ysd3****,Dh4r,60대 태극기할매할배들 댓글봐라,True,1,2025-02-24T09:50:09+0900,852200334074839092,1,0,0
jung****,,,False,1,2025-02-24T09:48:30+0900,852200227875061970,0,0,0
kjun****,18IwX,"내가 바라는 건 오직 하나, 그 누가 됐든 범죄자는 감옥으로",True,1,2025-02-24T09:46:34+0900,852200103136461070,1,0,0
gidr****,,,False,1,2025-02-24T09:41:16+0900,852199762324095082,0,0,0
sams****,2Q7ob,"이재명 재판을 더이상 어떠한 변명도 들어주면 않되나. 이제까지 거의 사법체계를 무시할정도로 온갖면명과이유를 갖고 재판 진행이 되지못하게 하였으며, 일부 좌파 판사들의 헤괴한 논리로 재판을 하였으니 더이상 변명과이유를 들어주면 않됨, 하루빨리 결신을 하고 법의 준엄함을 보여야한다.",True,1,2025-02-24T09:40:50+0900,852199733819605310,1,0,0
invu****,2zfZu,둘 다 빨리 감옥으로 꺼졌으면,True,1,2025-02-24T09:37:07+0900,852199494257737775,1,0,0
bai5****,5nElQ,전과4범 이재명  거짖말쟁이는 대통령이되면  큰일남니다,True,1,2025-02-24T09:32:26+0900,852199192955715738,1,0,0
kaos****,1olcH,"법보다 위에선 이재명, 재판부를 몇번이나 갈아치웠는지? 한국의 법보다 위에 있지. 황제라도 된것인가",True,1,2025-02-24T09:28:57+0900,852198968308793712,1,0,0
oykl****,6JghC,범죄자가  여전히 날뛰고 있다  법원은 뭐하냐 얼른 치워라 전과범들,True,1,2025-02-24T09:28:50+0900,852198960708714812,1,0,0
llsh****,,,False,1,2025-02-24T09:16:17+0900,852198152768323684,0,0,0
hosa****,,,False,1,2025-02-24T09:12:00+0900,852197876414021637,0,0,0
gidr****,,,False,1,2025-02-24T09:11:25+0900,852197838933721218,0,0,0
corn****,,,False,1,2025-02-24T09:09:34+0900,852197719832264886,0,0,0
sj54****,3ELWk,댓글작성비율 60대up 37%,True,1,2025-02-24T09:09:15+0900,852197699296952419,1,0,0
dolm****,,,False,1,2025-02-24T08:51:01+0900,852196524287852555,0,0,0
ktle****,vd9N,윤석열 이재명   동시에 선고해라.....그래야 공정하지,True,1,2025-02-24T08:38:53+0900,852195742754799873,1,0,0
qkfw****,aGbk2,대통령재판도 결과는 나와야 하겠지만 야당의 민주당은 참 너무한것 같습니다. 민주당쪽 변호사들도 말하는것보며는 증인섭외 때문에 많은 시간이 걸린다고 하는데 말도 않되는 말이죠. 그러면 대통령은 외 그리도 빨리 끝내려고 야단법석이죠. 모든것은 육하원측에 따라야죠.,True,1,2025-02-24T08:36:02+0900,852195559178502156,1,0,0
mjs4****,,,False,1,2025-02-24T08:15:22+0900,852194228074184791,0,0,0
cjch****,,,False,1,2025-02-24T07:56:08+0900,852192989076783138,0,0,0
reve****,4iX30,윤두창 탄핵 확정,True,1,2025-02-24T07:52:20+0900,852192744565637188,1,0,0
evh9****,,,False,1,2025-02-24T07:43:23+0900,852192167530070087,0,0,0
akdl****,dD8Lm,"거짓말  하는 자는      지도자가 될  자격이 없다   
   대한민국은  신뢰 사회 구축이  시급하다",True,1,2025-02-24T07:39:27+0900,852191913623683155,1,0,0
soun****,,,False,1,2025-02-24T07:35:44+0900,852191675051671660,0,0,0
sky6****,2dHiH,"죄의 무게가 비교가 되지 않는데.....이재명은 모르는 사이라는 말로 유죄고
누군 총칼로 들이대도 저지경이고
누군 10만 4천원으로 유죄고
누구는 23억이 넘는 부당이익이 있어도 혐의없음??
검찰이 개검이라는 증거",True,1,2025-02-24T07:42:37+0900,852192117752070233,4,4,0
nucl****,17gem,술처먹고 지각 거짓출근 밥먹듯 해댄놈을 대통령이라 뽑아놓고 측근들의 양심선언 증언이 쏟아지는 중인데도 인정안하고 방관만 하더니 아직도 윤석열 빨고싶냐?,True,1,2025-02-24T08:11:30+0900,852193978966081653,2,2,0
kykk****,cE1pK,의사 윤석열은 복귀👍👍👍 이재맹이는빵으로😜👍👍,True,1,2025-02-24T07:40:15+0900,852191965482057774,2,2,0
dong****,1yW7S,둘다 고마 같이 손잡고 깜빵가라..시끄러워 죽것다,True,1,2025-02-25T03:08:07+0900,852267204517822469,1,1,0
dltm****,3emFA,2분다 깜방에 조용히 들어가야 대한민국이 조용할것 같아요 ..드가자..,True,1,2025-02-24T17:16:44+0900,852229105188340014,1,1,0
sale****,6zvq5,찢 선고일 3월5일 정정해라,True,1,2025-02-24T16:27:23+0900,852225925872353441,1,1,0
daeg****,esXQI,"기회주의자,범죄자,사기꾼 맞지. 조기대선 있더라도 투표 잘해서 사기꾼 나라는 되지말자. 고소,고발 좋아하는 민주당,김부선이는 왜 고소 안하는지.",True,1,2025-02-24T13:58:54+0900,852216359621230958,1,1,0
qsdi****,,,False,1,2025-02-24T13:46:17+0900,852215547100659820,0,0,0
shin****,TONv,내가 짜증나는게 뭐냐면.. 윤석열 재판 보면서 너무 한쪽으로 기울어진게 보이니까.. 이재명이 유죄를 받아도 이걸 신뢰할 수 있는건지 무죄를 받으면 그러면 그렇지 라고 생각하는 내 자신이 너무 싫다. 분명 몇 개월전만해도 이재명한테 무죄를 줘도 그럴만한가보다 라고 생각하고 믿으려고 했는데 그것마져.. 무너뜨린 사법부가 대단하다고 생각하고 헌재 재판관들한테 정말 대단하다고 생각한다. 국민들이 법을 믿지 않게 된것은 오롯히 헌번재판관의 덕분이다. 너무 혼란스럽다. 윤석열 조금만 늦게 판결낸다고 뭐 잘못되는것도 아닌데 왜 그렇게 했니?,True,1,2025-02-24T10:09:02+0900,852201551060533273,1,1,0
barg****,1vR8g,"축구하고 농구하고 집에서 겜하고 거리에서 술먹고 티비보고 영화 볼 수 있는 비상사태가 어딨냐. 계엄령을 선포했으니 비상사태가 된거지. 애초에 말도 안되는 핑계고 자기 수사 막을라고 계엄한거 모르는 사람이 있나? 거기에 더해서 이재명 시장 시절 새누리 애들이 의료원 날치기로 부결했을 때 시민들이 점거하고 문제 생겼을 때, 시장 책임이라며 시민 대신 총대 맨 그 전과? 웃기지도 않는다. 어디서 전과 타령임. 내란범죄에 명태균게이트 당 주제에. 심지어 사형, 무기 밖에 없는 죄는 괜찮고 시민 대신 처벌받은 죄는 안되고? 2찍 한심이들",True,1,2025-02-24T10:08:30+0900,852201516130369738,1,1,0
rkas****,3g9JR,전두환 + 윤석열 = 계엄 내란범과 함께 숨쉬기 조차 하기싫다,True,1,2025-02-24T10:06:14+0900,852201370202144861,1,1,0
seun****,36JCU,김건희 여사의 국정에 개입 하는 버릇은 못고치나...검찰총장 시절에도 한동 하고 문자 주고 받더니 이번에는 국정원장하고 문자를 주고 받내...상식적으로 이해가 안되내 본인이 필리핀 이멜다 인줄 아나봐,True,1,2025-02-24T09:39:37+0900,852199655939768548,1,1,0
p028****,3ClHH,아재들 다 엮어보이소~ 어차피 탄핵은 정해져있는거요~ 이재명은 그 뒤에 해결하심 됩니다. 탄핵이랑 이재명이라 엮지마쇼~ 같은 종류도 아닌데 엮을꺼 없으니 뭐만하면 이재명 타령들이야 ㅋㅋㅋ,True,1,2025-02-24T09:23:41+0900,852198628972822760,1,1,0
cyr2****,2bFd3B,만고에 대역적죄를 저질러놓고도 뻔뻔하게 내밀고있는모습에 국민은 그 가슴알이가 병이되어 같은하늘아레서는 같이살아갈수가없다고한다  이래도 얼굴색하나변화하지않고 극우보수똥파리들을선동하면서 국민을우롱하는 후안무치하고안하무인하고 오만방자한이가 이 지구상에 여기 대한민국 말고도  또 있을까요 국민은어안이벙벙하다고한다,True,1,2025-02-24T08:43:10+0900,852196018874220586,1,1,1
ksju****,kN3o,대선에서 이재명만 영원히 없으면 된다.,True,1,2025-02-24T08:23:29+0900,852194750718017683,1,1,0
ayk0****,4EGzz,25일 윤두광~~~파면 인용되어서 끝나자,True,1,2025-02-24T08:18:35+0900,852194435574792334,1,1,0
mua8****,wCtZ,국민들은 더이상 이죄명을 생각하고 싶지 안은 인간입니다 제발 이 나라를 위해 좋은 판결을 국민의 한 사람이 부탁 드립니다 이제는 조용하고 살기 좋은 대한민국이 됐으면 합니다.,True,1,2025-02-24T07:52:12+0900,852192735086510117,1,1,0
paxl****,,,False,1,2025-02-24T07:51:08+0900,852192666551582748,0,0,0
dlsr****,2jRES,재명이 처벌받고 나경원 재판 빨리 진행해라 5년동안 진행 되는게 하나도 없어.... 범죄자인데,True,1,2025-02-26T09:32:54+0900,852384765288907120,0,0,0
soil****,2hPqK,죄가 안되는거 다 알면서~~ 수고하세요~,True,1,2025-02-26T00:32:05+0900,852349923591454738,0,0,0
lsu3****,1HnVY,2심재파후 잡범사라지나요,True,1,2025-02-25T20:53:21+0900,852335831568875672,0,0,0
cook****,1yPt2,이거  가각되면  정말  뒤집어 버려야한다..,True,1,2025-02-25T20:22:26+0900,852333839995896028,0,0,0
foxl****,,,False,1,2025-02-25T09:38:16+0900,852292339958284419,0,0,0
inab****,,,False,1,2025-02-25T08:01:48+0900,852286125560037563,0,0,0
h111****,,,False,1,2025-02-25T06:45:33+0900,852281212822093896,0,0,0
k820****,,,False,1,2025-02-25T06:04:59+0900,852278599468712015,0,0,0
sds9****,4Rldy,공직선거법위반~~~가중처벌하는것이 상식. 아닌가요?,True,1,2025-02-25T00:58:57+0900,852258883438117031,0,0,0
yoyo****,3UE4A,"인간쓰레기 이죄멍,ㅡ민주당은 대선후보  김동연이나 김경수로 바꿔야 한다",True,1,2025-02-24T23:48:57+0900,852254373856674069,0,0,0
hsli****,5HGCv,"적들의 재판!!! 이재명님아, 만족하니???",True,1,2025-02-24T23:06:18+0900,852251626403004542,0,0,0
wilc****,2lpi9,저게 나와야 니네가 또 진다,True,1,2025-02-24T23:01:51+0900,852251338942185727,0,0,0
ohos****,,,False,1,2025-02-24T23:00:32+0900,852251254418571457,0,0,0
yu26****,,,False,1,2025-02-24T21:03:03+0900,852243686149324826,0,0,0
seok****,5pnyg,"""기회는 평등할 것입니다. 과정은 공정할 것입니다. 결과는 정의로울 것입니다.""

과연 지금도 그렇습니까?",True,1,2025-02-24T20:52:12+0900,852242986321313868,0,0,0
jgj2****,,,False,1,2025-02-24T18:22:59+0900,852233372942991729,0,0,0
muin****,6DSaJ,인생이사기극인  아재영이를따르는것들이있으니....,True,1,2025-02-24T18:10:46+0900,852232586175447275,0,0,0
omeg****,kNSu,"중국껀 뵤지도 먹지마  먹고나믄 코로나걸린다?
근데 행배가 중국꺼먹을때 이랫때 이뇬은 홍콩뇬이다  대만꺼다~~헌법재판관이야 행배ㄷㄷ",True,1,2025-02-24T16:02:42+0900,852224335761375553,0,0,0
sehw****,,,False,1,2025-02-24T15:43:53+0900,852223123188089237,0,0,0
siwo****,7bIVK,"이재명이  대단한사람이지~~

훌륭해서  우리 후손들 보고배울꺼많지 ㅋㅋㅋㅋ",True,1,2025-02-24T15:01:53+0900,852220417476133226,0,0,0
hkj1****,,,False,1,2025-02-24T13:58:24+0900,852216327308312734,0,0,0
chc8****,3lqTL,"2심에서는 집행유예 말고, 무죄 아니면 실형을 구형해라.
 그래야 집행유예 받은 죄인임에도 대법원 판결까지는 무죄라며 정치활동이며 사전 선거운동을  해서 시끄럽게 안하지",True,1,2025-02-24T13:19:53+0900,852213846109061439,0,0,0
redw****,,,False,1,2025-02-24T13:06:38+0900,852212992551420145,0,0,0
thun****,1eJmg,"부정선거 안잡히면 안철수 대선출마 막아야해요. 투표함교체와 서버조작때문에 안철수는 대통령 안됩니다.
그리고 안철수는 윤석열대통령 탄핵에 찬성해서 인지도도 낮아요. 안그러면 이재명대통령되서 중국하고 북한에 나라 넘기고 이재명정책에 반대하는자는 감방이나 정신병원에 갑니다.",True,1,2025-02-24T12:51:45+0900,852212033431535925,0,0,0
shp1****,1Bzb1,윤 탄핵,True,1,2025-02-24T12:39:43+0900,852211258894582031,0,0,0
jons****,13K8W,6-3-3 누구나 법 앞에 평등하다고 했다. 이 사람은  지금까지 우리법연구회 좌파 판사들이 재판을 질질 끌고 적극적인 거짓말이라는 궤변으로 말도 안되게  봐줬다. 전과자 범죄자가 통치자가 될 수는 없다.  입만 뻥끗하면 거짓말하는 사람이 통치자가 되면   초등학교에서 아이들을 어떻게 가르칠 수 있겠는가?,True,1,2025-02-24T11:54:29+0900,852208344255955142,0,0,0
save****,2d5I10,이재명은 선거법 2심도 유죄나오면 좀 버리자!! 버려!! 범죄자도 괜찮다는 신호를 주면 나라 망한다. 망해...,True,1,2025-02-24T11:50:22+0900,852208079192719498,0,0,0
jl5a****,LfBU,윤 탄핵 &amp;  재명 유죄....결국  중도를 누가 잡냐는건데...민주당30% 콘크리트 국힘 30%콘크리트 얘들은 어차피 정권에 빨대꼽아 지 들 이득볼라는거다. 정권이 바뀌면 군경국정원  팀장급이 다 바뀐다. 명동에 야외매대 월세 10만원언더 거도 바뀐다...그러니 악을 쓰는게다...그러니 콘크리트들은 법치주의 합리주의 관심 1도 없고 지들주장에 근거를 선택적으로 취합 국민 오도호도하는거다.  중도30중에 핵심 10%는 철저한 법치주의자들이다. 2심유죄후 재판정지다수설 운운 재명나오면 힘들다본다.,True,1,2025-02-24T11:47:51+0900,852207917309362513,0,0,0
dae8****,3J9fh,"둘 다 같이 사라져라 한 놈은 파렴치범 뇌물 선거법위반 위증교사 세금도둑질,한 놈은 탄핵은 기정사실 내란죄는 무죄",True,1,2025-02-24T11:45:01+0900,852207734186049552,0,0,0
qkrt****,m5JV,아니 대선 끝난지가 언젠데 아직도 선거법 위반 2심이 안 끝난거냐...,True,1,2025-02-24T11:30:36+0900,852206805902688506,0,0,0
