user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oss0****,1KFBw,탄핵 잴것이 있기나 하나? 경호처로 나가는 세금이 아깝다 .. 대통령 경호는 경찰이 해라 대통령 경호만 잘하면 된다 먼 집사도 어니고 해체시켜!!,True,1,2025-01-19T12:13:07+0900,848869778817810481,1,0,0
mava****,15eWE,"상식적으로 생각해봐라. 조폭 두목이 교도소에 갇혔는데, “감옥 안에서 내가 신체적 위해를 당할 수 있으니 사설 보디가드 10명을 쓰겠다”고 하면 그걸 미친놈이라고 하지 않을 사람이 있나? 윤내란 경호는 더이상 필요하지도, 합당하지도 않다.",True,1,2025-01-19T12:22:46+0900,848870400245891285,1,1,0
kkim****,27CbN,"이제 철수해라,,, 빵에 간넘을 경호???????????,,, 법 앞에 공평해야 한다,,, 석렬이 저늠 나뿐늠이다,, 빵에는 아무나가나?????????????????",True,1,2025-01-19T12:18:17+0900,848870111560335457,1,1,0
so01****,,,False,1,2025-01-19T12:06:28+0900,848869350227050653,0,0,0
yn30****,1vYdu,이제 좀 무서워진다 경호처,True,1,2025-01-19T12:00:31+0900,848868966280462490,1,1,0
kjl7****,3jpVH,빨리 대통령 신분이 없어져야 모든게 해결되겠군.. 헌재의 빠른 판단이 꼭 필요하다,True,1,2025-01-20T06:51:11+0900,848941808741253146,0,0,0
sjpo****,7xtiJ,경호처 일없으면 해체될까봐 그러냐ㅋㅋㅋㅋㅋ,True,1,2025-01-19T15:55:04+0900,848884077669908503,0,0,0
ajfd****,2bDyI,구치소 안에서 윤 칼빵. 노면. 영웅된다 ㅋㅋ,True,1,2025-01-19T14:03:20+0900,848876879204057178,0,0,0
elit****,6iBtx,법원 유리창깨고 침투할려든 극우지지자들은 경호법상 안막아도 되었나보다. 이제 구치소 면회방문자들 검문검색 당하는겨? 경호원들 월급지키자고 열심이네.,True,1,2025-01-19T13:59:22+0900,848876623049523305,0,0,0
rkdd****,,,False,1,2025-01-19T13:58:09+0900,848876544666370085,0,0,0
kkim****,27CbN,"석동현 = 간신 밑00 같은넘,,, 말하는거,, 생긴거,, 촐싹거는거,, / 윤갑근 = 웃기는넘,, 헌재에서 석렬이 파면을 앞당기려 기를 쓰고 있슴,,, 말도 안되는 소리로,,,ㅍㅎㅎㅎㅎㅎㅎ",True,1,2025-01-19T12:15:17+0900,848869917649272919,0,0,0
yeha****,3oZAU,경호잘해야할듯! 돌맞아죽는다!,True,1,2025-01-19T12:07:57+0900,848869445504860419,0,0,0
bmwm****,HRqY,코메디네. 법좀 앞으로바꾸자. 경호법이거 완전 코메디다,True,1,2025-01-19T12:01:44+0900,848869044898496744,0,0,0
lsjl****,aorxQ,범죄자를 경호 하는게 말이 되냐 빨리 사형 시켜라 꼴도 보기 싫다,True,1,2025-01-19T12:01:39+0900,848869039345238186,0,0,0
zxcp****,,,False,1,2025-01-19T11:59:36+0900,848868907979636912,0,0,0
bung****,,,False,1,2025-01-19T10:00:16+0900,848861219619078219,0,0,0
chea****,1EkI6,"경호 패해놓고 무슨경호냐?
경호처 해체해라 이미니들임무는실패하고 끝났다",True,1,2025-01-19T12:01:22+0900,848869021058072684,1,2,0
ycho****,1GOjR,구속된 자를 왜 경호하는지. 혀 깨물고 자살할까봐서? 저 자는 결코 못 할 걸? 누가 놀리면 혈압올라 죽거나 고혈당 쇼크로 죽을 순 있겠다.,True,1,2025-01-19T11:57:57+0900,848868801712750849,1,2,0
whtn****,2bCw2,대통령 파면되도 지킬듯ㅡㅡ,True,1,2025-01-19T15:44:23+0900,848883389585948784,0,1,0
whwo****,51dAH,뉴스 댓글은 간첩들이 점령했네 ㄷㄷ 소름이다 ㄹㅇ,True,1,2025-01-19T12:26:44+0900,848870656131989710,0,1,0
lyc5****,1caxH,제발 대한민국 깨어납시다 나라를 또 빼앗기고 싶습니까?,True,1,2025-01-19T10:43:48+0900,848864024635375845,6,8,3
july****,e0W4K,답은 정해져있는데 법원절차는 왜 필요한가? 결국 현직대통령을 독방에 가두고 망신주는구나.,True,1,2025-01-19T12:01:49+0900,848869050468532473,1,3,0
this****,2ZVBw,부정선거로 당선된 가짜 국회의원들이 불법으로 대통령을 가둔 내란사태입니다,True,1,2025-01-19T12:08:48+0900,848869499795931387,0,3,0
bung****,1N6Y8,극우 지지자들 다수는 저학력 저소득층... 본인들에게 유리한 정치이념이 뭔지도 모르고..공산주의가 뭔지도 모르면서 반공을 외치며 극우가 되어가는 안타까운 현실.,True,1,2025-01-19T10:03:21+0900,848861418529751133,5,9,3
njb1****,,,False,1,2025-01-19T11:55:48+0900,848868663032283369,0,0,2
