user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rpqk****,5zSUk,숫자 비슷해 보이는거 올린거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T19:56:11+0900,852703233909456951,6,1,2
redc****,2nNDI,600만명 vs 600명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T22:10:27+0900,852711884426575995,5,0,0
com_****,76EEx,국민들은 내말이 틀렸으면 말해봐라. 민주당 이것들이 얼마나 지독한 나쁜 것들인지 예를 들어보겠다. 폭력집회를 하다 사망한 사람을 열사로 만들었다.그런데 비폭력 독립운동하다 감옥에서 고문당해 서거하신 윤관순열사와 동급으로 열사 칭호를 붙여  폭력 집회 사망자를 우상화 작업을 하였다. 그짓을 하고도 31절 기념식에 나오는 뻔뻔한 짓을 하는 것이 사람이냐. 미군 철수가 민주화 운동이고 사망자는 열사냐? 죽창과 화염병으로 무장하여 폭력집회하다 사망한 사람과한국 독립을 위해 비폭력 맨몸으로 태극기로 저항 운동한 애국지사를 욕되게 하냐,True,1,2025-03-01T21:23:16+0900,852708844512477244,5,0,0
muim****,1hTuR,"탄핵반대 집회 사진올려놓고 찬성으라고 악질한 김영신, 안채원 기뤡이 짓하니 좋냐? 이 사람 언론중재위원회에 신고해라. 징계먹어야된다.",True,1,2025-03-02T03:49:12+0900,852733707994267664,5,1,0
peak****,2p4L6,사진 구도 잡은 꼬라지 봐라.. 에라이~,True,1,2025-03-01T19:45:59+0900,852702577282777350,5,1,0
dmsw****,EpQy,"연합뉴스 김영신기자님 첫번째사진은 탄핵찬반집회가 아니고 모두 ""탄핵반대집회""잖아. 사기를 치려면 좀 티안나게쳐라. 국민들이 바본줄아나!!",True,1,2025-03-02T08:54:32+0900,852753379347136615,4,0,0
youn****,,,False,1,2025-03-01T22:14:02+0900,852712114744197133,0,0,0
blue****,2wS9R,"언론들 사진조작선동질 좀 그만해라
탄찬 집회 인원이 탄반에비해 1/100 될까말까다",True,1,2025-03-02T16:13:28+0900,852781656723947652,3,0,0
kyha****,tIng,분열같은 개소리!탄핵반대로 통합됐다!,True,1,2025-03-02T07:57:32+0900,852749706512564283,3,0,0
jaso****,2vfs8,"국민의 세금으로 막대한 지원을 받으면서 편향된 보도를 주업으로 하는 연합뉴스를 폐쇄시키고, 각 언론사들은 복사한듯한 기사를 받아서 방송하지 말고 각사의 능력에 따라서 정확한 fact 만 보도하는 세상을 만들어야 국민들이 좌파의 실체를 명확하게 알 수 있게 된다.",True,1,2025-03-02T02:48:03+0900,852729768150302726,3,0,0
park****,9yH54,"광화문 탄핵 반대집회, 윤석열 대통령 복귀 집회는 정말 발딛을 틈 없는.... 한마디로 인산인해 그 자체! 태극기 들고 역사를 다시 바로잡으려는 우리의 외침을 하늘에서 듣고, 하늘문과 감옥문을 확짝 열어 대통령 복귀와 위대한 대한민국의 사명을 다할 것이다",True,1,2025-03-01T22:52:22+0900,852714584316837990,3,0,0
kimt****,1VtPa,솔직히 간첩편이지만  우파 집회  너무 어마해서  무섭다.  여러 채널로 총 모인숫자 합산하면 우파는 백만 이상되는거 같은데  간첩집회는  많아야 천여명  ㅎㅎ 이젠 간첩 안할란다.  우파 집회의 어마한 숫자에 겁나고 무섭다.,True,1,2025-03-01T21:23:17+0900,852708845670105174,3,0,0
adam****,ggV4,"국민을 계몸한  위대한 대통령,,,,,다시 집권하면 매일  개돼지들을 계몽  해 주세요,,,,",True,1,2025-03-01T20:40:31+0900,852706090649911439,3,0,0
okdr****,1tI9B,"연합_사진 조작하네_왼쪽 좌파사진는 길게 빼고_오른쪽 우파사진은 후미 말단 짧게 빼고 ㅋㅋㅋ_우파 애국시민들 광화문과 여의도 구분하여 하였으나_광화문만해도 집회역사상 최대인파 모임_경찰차벽 앞차뒤차 10cm도 안되게 사람다닐수 없게 차단하여_동화면세점과 동아일보방향과 교보문고와 세종문화회관방향 합치지 못하게하였으며 광화문  집회역사상 최대 인파 모였음._연합은 신문뿐이 아니라 방송도 좌파색깔이 많이 나는데 언론이라구 볼수 없겠지 !!!!!_항시 연합의 신문이나 방송은 엉터리 거품을 70%걷어내고
 30%로만 참조하면 될것같다.!!!",True,1,2025-03-01T22:45:25+0900,852714136583274612,4,2,0
lhsn****,IN2y,내란옹호 친일 매국노들이 언제부터 독립운동을 말할 자격이 있나?,True,1,2025-03-02T02:54:53+0900,852730208367673415,3,1,0
kori****,3RA2z,탄핵 반대가 압도적이네 찢가 뭉가 일당들아 보구 있냐 ..,True,1,2025-03-02T01:41:32+0900,852725483031232578,3,1,0
tnsl****,,,False,1,2025-03-01T23:32:25+0900,852717165088866425,0,0,0
deta****,4rVKq,여론조작 -&gt; 대중들 가스라이팅 -&gt; 사전투표 조작 -&gt; 부정선거 완성,True,1,2025-03-01T20:09:50+0900,852704113874436303,3,1,0
dlsd****,39hKH,저 사진둘다 탄핵반대 사진인데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T18:02:00+0900,852788649182363651,2,0,0
juns****,bp3SE,일부러 가깝게 찍어놨네?? 반대집회는 최소 600만명 추산된다고 하던데?? 아니꼽지?? ㅎㅎㅎ,True,1,2025-03-02T15:41:12+0900,852779578781859898,2,0,0
hy00****,3K8Xa,언론들이 자꾸 장난하네~~  반대집회에 온국민들이 참여하고 찬성은 그냥 모임 수준이자나,True,1,2025-03-02T08:57:08+0900,852753546716643359,2,0,0
kyha****,tIng,민주당갤러리서 개딸들이 집쇠나와달라고 울고불고 난리났던데 연합아 자꾸 거짓선동할래?,True,1,2025-03-02T07:59:27+0900,852749830328418366,2,0,0
lak5****,7bRhK,이게 정상이지? 에휴... 결국 586세대부터 운동권 출신들이 물러나지 않으면 계속 반복될거다,True,1,2025-03-01T23:21:47+0900,852716480041582796,2,0,0
ta03****,,,False,1,2025-03-01T20:52:50+0900,852706883591471316,0,0,0
spqk****,,,False,1,2025-03-01T23:57:45+0900,852718796673122471,0,0,0
leo7****,2rSPM,탄핵반대가 압도적으로 승리함,True,1,2025-03-01T22:26:07+0900,852712893223796767,3,2,0
nuri****,69c0r,"사기탄핵무효이고 부정선거검증 하라 
윤대통령님 반드시 복귀하셔서 자유대한민국을 수호해주세요",True,1,2025-03-01T22:28:41+0900,852713058647146695,2,1,0
kihy****,,,False,1,2025-03-01T22:10:44+0900,852711902881513673,0,0,0
rksk****,2qoCh,왜 탄핵반대 사진으로 찬성이라 거짓말하노??ㅋㅋㅋㅋㅋ ㅇㅁ디진 기자인가,True,1,2025-03-02T22:18:47+0900,852805192708522253,1,0,0
naya****,3gwNv,"9명 반대 , 1명 찬성 =  분열",True,1,2025-03-02T15:20:57+0900,852778273766113542,1,0,0
ykd2****,31DCB,김영신 안채원기자  요즘 좌파기자들 국민 무서워서 자기 사진 안넣잖아 짤릴까봐 애쓴다 아니면 회사 문닫을까봐 노심초사 보인다 인생그리 살고 싶나 기자정신 초심은 어따 팔아 먹었는지 차라리 탄핵반대 사진 올리지를 말던지 이것이 나라 팔아먹는 매국 행위인거 모르나,True,1,2025-03-02T12:26:54+0900,852767061116453086,1,0,0
form****,cba9B,어이가 없네 이것들 그러니 폐지종이 는 버러야 한다는거지 조작질 징글징글 10/1수준이 좌삐리 라는거 니들이 더 잘알잖아 이렇게 보도하면 병자들만 믿겠지 하지만 그것도안될걸 다 이미 거짓 조작질만 하는 어론이란것이 낙인 찍혔으 이젠 양치기 소년 되었으,True,1,2025-03-02T11:34:36+0900,852763691748163736,1,0,0
baro****,2Os9N,한줌 민주당 쿠테타당 총동원령~~요즘 알바비 떨어졌는지 간첩 민노총애들 안보이네,True,1,2025-03-02T10:56:15+0900,852761220413915208,1,0,0
demm****,2tlhc,"이런기사보고 미국에서나  외신에서 진짜 찬반으로 팽팽한게 여론이라 생각할거아냐...이것들 간첩이야,기자야",True,1,2025-03-02T09:33:49+0900,852755909602967716,1,0,0
hchc****,tpWJ,좌파만 부추기는 편파언론은 쓰레기소리 듣기 딱이다!,True,1,2025-03-02T09:21:02+0900,852755086160429064,1,0,0
jax1****,fZgi,이놈이나 저놈이나 다 지들 밥그릇이나 생각하는거지,True,1,2025-03-02T09:19:35+0900,852754992895885430,1,0,0
hell****,eF6zK,삼일절~국민으로써대한민국~사법부~공수처오동훈괴3ㅋ~한가발괴3ㅋ~박세훈검사괴3ㅋ~헌법재판관~문영배괴3ㅋ~이미선괴~ㄴ정계선괴~정정미괴~ㄴ선관위괴~3ㅋ들부정선거만행~촹려판사엿장수괴3ㅋ들분노로참석햇는데~국민들이똑같은맘분노로~어마무시하게~광화문중심일대~종로여의도~시청~청계천까지~국민들혁명투쟁을봣다~더부러공산당3ㅋ~쫭죄명내란테러범3ㅋ들찬성집회구걸햇어도~초라한~꼴쌍쫭죄명괴3ㅋ주글쌍판~깜빵입주학정~윤석열대통령석방~탄핵무효~탄핵각하~안하면~헌법재판~문영배괴3ㅋ~이미선괴~ㄴ~정계선~괴~ㄴ정정미~괴~ㄴ들을트럼프대통령이~전재산탈탈털어거지꼴만든다고경고👹🇰🇷,True,1,2025-03-02T09:16:23+0900,852754787240771656,1,0,0
kono****,2LLeD,찬성 사진 언제거죠????^^;;;,True,1,2025-03-02T08:29:18+0900,852751753215475760,1,0,0
naya****,3gwNv,아이고  이사진 믿고  찬성집회 사람 많았다고  오해하는 사람 생기겠네 .   이러니  찬성집회 사람들이 더 안모이는 거에요,True,1,2025-03-02T07:56:25+0900,852749634471198770,1,0,0
sins****,5uf9E,죄 없는 박근혜 대통령님을 구속시켰던 써겨리 파면되라.,True,1,2025-03-02T07:06:54+0900,852746445340541009,1,0,0
pr12****,Hkh7,순국열사들이 지금 이 상황을 보시면 웃으실까? 울까?,True,1,2025-03-02T02:04:40+0900,852726973586210909,1,0,0
ejll****,H14D,"월드컵때가 그립다.  저렇게 모여서 한마음 한뜻으로 같이 우리나라 응원했는데..  ㅠㅠ
대통이 되서 국민통합을 못시킬망정 저렇게 나라를 완전히 갈라놓은 윤통이 나쁜놈이네.   안타깝다",True,1,2025-03-02T00:37:34+0900,852721362714755208,1,0,0
xeno****,1FJGT,반대는 세종대왕상부터 숭례문까지 임 꽉꽉채워서 터지겠더라. 견찰놈들 광화문앞까지 길내어줘야지. 서울역에서부터 계속올라오는데.. 한줌단과 완전비교됨. 그리고 비오니깐 한줌도 다 사라짐 입금이 부족했다더라,True,1,2025-03-01T23:32:13+0900,852717151767756867,1,0,0
rodw****,1ZFBp,광화문 광각샷 봐라 최소 300백만이다,True,1,2025-03-01T23:31:48+0900,852717125477859539,1,0,0
1204****,61XIN,분열은 무슨... 죄다 탄핵 반대 인원이고 탄핵 찬성은 한줌이지... 기사좀 똑바로 쓰세요.,True,1,2025-03-01T23:18:13+0900,852716250478936128,1,0,0
anum****,2y0x6,광화문 태극기 10%만 네이버 댓글에 신경써도 벌써통일한국 이룩했지. 언론사 항의빙문도하고 그래라.,True,1,2025-03-01T22:34:52+0900,852713457777115384,1,0,0
anum****,2y0x6,"일제시대도 아니고 언론이 완전 중공앞잡이 가짜뉴스만 보도해서 국민들이 더 분노하고 결집함. 객관적으로비교해봐라. 이게 찬반팽팽인가. 사기꾼들아!! → 탄찬 VS 탄반 비교 영상 #Shorts
https://youtube.com/shorts/K6rRn4h9FtU?si=cBTZTGLScioP1tix  → 광화문부터 숭례문까지 615만명 집결 ! ! ! 여의도 35만을 마치 이재명지지인냥 두쪽난 운운 연합뉴스에도 간첩 있구나. 
https://youtube.com/watch?v=SLXHXX28Oy8&amp;si=20HTgQGfcs0Dzlw6",True,1,2025-03-01T22:32:45+0900,852713320656928973,1,0,0
musi****,gxYm,우리 국민은 윤석열도 싫고 이재명도 싫습니다..국민이 두 쓰레기는 다 쓸어버려야합니다,True,1,2025-03-01T22:16:40+0900,852712284730949834,1,0,0
dheo****,5VOFE,대한민국은 어디로 갈 것이가? 오 신이여 보살피소서!  헌재는 헌법 정신을 수호하라 마지막 보루다. 진보 보수의 문제가 아니다.,True,1,2025-03-01T21:34:49+0900,852709588565229806,1,0,0
yum1****,,,False,1,2025-03-01T20:24:38+0900,852705067306844343,0,0,0
lsha****,,,False,1,2025-03-01T23:07:04+0900,852715531776557077,0,0,2
minp****,1btxL,오늘 삼일절이다.. 한심한 작자들..내란 수괴...옛날 같았으면 나라 팔아먹고 일본에 붙어먹을 놈들..,True,1,2025-03-01T23:09:54+0900,852715714144895245,2,2,0
dani****,3TnbW,"삼일절 태극기들고 독립운동한 역사적인 날에! 탄핵반대집회는 자랑스러운 태극기를 위날리며 다녔고, 민주당 탄핵찬성 집회는 태극기도 못들고... 종이 쪼가리나 갖고 다녔지!!! 그게 바로 역사적으로 승자와 패자의 한 컷 장면!!! 삼일절 태극기를 든 자가 역사의 승리자!!!",True,1,2025-03-01T22:56:09+0900,852714828005900324,2,2,0
orga****,aHdtG,연합뉴스 부터 폐지 해야.  제대로 보도 한적이 없다.,True,1,2025-03-02T13:05:31+0900,852769548825264242,1,1,0
cayl****,6ZSdS,"기자님 제발 공정한 보도 부탁드려요. 탄핵 찬성 쪽은 집회라 부르기도 민망할 정도였고, 탄핵 반대는 광화문부터 시청까지 인파로 가득찼습니다.",True,1,2025-03-02T01:11:08+0900,852723525012684828,1,1,0
cadz****,2c3gJC,다단계 민주당===정치판의 조희팔 ==이재명====== 정의의 이름으로  너거들 심판한다,True,1,2025-03-01T23:50:09+0900,852718307130736675,1,1,0
fire****,AsfS,윤이 원하는 좌우 갈등 조장 되었네 ㅠㅠ,True,1,2025-03-01T23:01:41+0900,852715184974725320,1,1,1
symj****,,,False,1,2025-03-01T23:01:32+0900,852715175311048860,0,0,0
gs50****,,,False,1,2025-03-01T21:54:07+0900,852710832344137767,0,0,2
com_****,,,False,1,2025-03-01T21:33:49+0900,852709524442710261,0,0,0
tin2****,21INy,"탄핵해지만고 사형시켜주세요
대통령 빨리 뽑게요 
시간 낭비 하지말고",True,1,2025-03-01T20:16:37+0900,852704550551814335,1,1,0
yhya****,9Tjp3,"애초부터 몇시간 짜리 계엄을 한건데, 내란은 민주당이 계속 하고 있구나.",True,1,2025-03-01T20:08:33+0900,852704030726553792,1,1,0
al54****,,,False,1,2025-03-01T20:07:40+0900,852703974271221962,0,0,0
inf1****,37ilk,"연합 뉴스 기자양반들 조작방송 그만해라
둘다 탄핵반대 집회 사진이잖아  박주현변호사님 영상에서  쇼츠로 사진봤는데~~이러니 매일 조작방송만 보는 1찍들이 세뇌에서 못벗어 나는거야",True,1,2025-03-02T23:31:41+0900,852809888617726145,0,0,0
inf1****,37ilk,"더불어 민주당 갤러리에 반대집회는 광화문에서 숭례운까지 가득.,여의도에서도 집회...안국까지,.지도보라며 찬성집회 나오라 뭐하냐
이재명 대표님이 총동원 했는데 뭐하냐4시경 올라온거있는데~~~조작방송 그만해라 연합뉴스 기자양반",True,1,2025-03-02T23:04:54+0900,852808163651485989,0,0,0
inf1****,37ilk,"연합뉴스야 ~~mbc와 jtbc와 같이 조작방송하냐?
반대사진을 찬성사진이라 하고싶은건 같은 방향으로 가고있다는 것^^",True,1,2025-03-02T22:49:07+0900,852807146834755632,0,0,0
dlsd****,,,False,1,2025-03-02T18:00:35+0900,852788558048526530,0,0,0
jack****,1ahzg,"탄핵 반대 집회 인원 수가 압도적으로 많았는데, 사진은 교묘하게 비슷한 듯 보이게 만드는 조작기술 凸凸凸凸凸凸凸",True,1,2025-03-02T17:14:17+0900,852785575596392524,0,0,0
hell****,,,False,1,2025-03-02T09:37:56+0900,852756175068856527,0,0,0
kono****,,,False,1,2025-03-02T08:27:23+0900,852751629416398897,0,0,0
only****,2RqXz,"한국에 정치꾼에 기생하는 것들이 참 많구나, 알바비에 양심 팔고  이러니 나라 꼴이 갈수록 개판이 되어 가는 것이겠지",True,1,2025-03-02T06:06:25+0900,852742548546912289,0,0,0
craz****,,,False,1,2025-03-02T01:49:31+0900,852725997588447311,0,0,0
shoo****,1ABZ3,이번엔 진짜 10만원주자 광훈아.,True,1,2025-03-02T00:52:28+0900,852722322321178698,0,0,0
dbst****,8HRp6,찬성 개없으면서 있는척하네 반대집회랑 비교가안된다고 이것들아,True,1,2025-03-02T00:44:10+0900,852721787278983200,0,0,0
pow8****,,,False,1,2025-03-02T00:18:58+0900,852720163697459460,0,0,6
lcy9****,2O0nc,"의왕구치소에서 TV보며 환생한날 기다리며
와이리 시간이 안가노 하겠네요.
헛된꿈 꾸지마시고 참회의 눈물로 부하들에게
사과하세요!",True,1,2025-03-02T00:08:09+0900,852719467292000305,0,0,0
spqk****,,,False,1,2025-03-01T23:55:35+0900,852718657774551189,0,0,0
stoh****,3Ojjl,썩렬이와 그 잔당들이 결국 나라를 절단을 내는구나. 나라꼬라지가 아주 개판이야.,True,1,2025-03-01T23:41:11+0900,852717729356972066,0,0,0
blue****,2wS9R,탄핵 찬성 집회사진은 없는데?,True,1,2025-03-01T23:08:05+0900,852715597677461535,0,0,0
hone****,1M6YE,"김영신기자양반
똑바로 수정안하면 신고합니다 
허위사실유포 잘못된 사진도 해당된다",True,1,2025-03-01T22:51:08+0900,852714505094823975,0,0,0
ange****,1AAjF,미치겠다ㅋㅋ연합 늬우스~~답다ㅋㅋ사진을 반대로 해놨노,True,1,2025-03-01T22:50:26+0900,852714460400320647,0,0,0
blue****,31GmZ,"도대체 입벌구가 파면 안되고 돌아오면
침몰직전인 대한민국이 되살아 나는가?
아서라 입벌구가 돌아온다면 그때 지옥도가
펼쳐질거다 입벌구는 역사의 뒤안길로 사라지고 새로운 시대가 열려야 한다",True,1,2025-03-01T22:50:08+0900,852714440485765171,0,0,0
plar****,,,False,1,2025-03-01T22:46:34+0900,852714211275440309,0,0,0
mamy****,2wFul,더블어 공산당은 해체하라!!,True,1,2025-03-01T22:42:33+0900,852713952453329040,0,0,0
john****,53hoh,탄핵반대 인파는 몇명인지 이야기가 없으면서 찬성집회에는 10만명이 왔단다. (1천명 왔겠지)   ㅋㅋㅋㅋㅋ  똥마렵냐?  얼마나 다급하면 이재명이 국회의원들 100명 이상 끌고 나왔겠냐?,True,1,2025-03-01T22:39:17+0900,852713742100594769,0,0,0
sung****,5oNsj,너무 슬프다 우리나라가 어쩌다 이렇게 양극화가 됐을까 정치하는 인간들이 본인들의 욕심을 채우기 위해 국민을 나라를 둘로 나누다니 그것도 분단된 나라를,True,1,2025-03-01T22:35:24+0900,852713492120076405,0,0,0
fcde****,1pINA,탄핵각하! 탄핵기각!,True,1,2025-03-01T22:34:31+0900,852713434305790122,0,0,0
cjos****,9YS5D,기자야 분열이 아니고 대한민국이 드디어 하나로 뭉치는거다 ㅋㅋㅋㅋㅋ 언제까지 거짓선동할래,True,1,2025-03-01T22:32:36+0900,852713311697895595,0,0,0
kkha****,2nlK1,사진꼬라지는 ㅋㅋ 기자쎅꺄. 양심챙겨라.,True,1,2025-03-01T22:24:36+0900,852712796117270674,0,0,0
auto****,3ARGc,또 탄핵반대 집회사진 가져다 쓰냐? ㅋㅋ 연합으로 뭉쳐서 북한으로 끄지라,True,1,2025-03-01T22:20:48+0900,852712551203471569,0,0,0
pcj0****,,,False,1,2025-03-01T22:20:42+0900,852712544274481363,0,0,0
bamb****,4HbzD,탄핵반대!!!!!!,True,1,2025-03-01T22:00:21+0900,852711233772585071,0,0,0
inso****,5rTVS,국민 투표로 결정해라.,True,1,2025-03-01T21:56:47+0900,852711003891171568,0,0,0
1004****,,,False,1,2025-03-01T21:56:22+0900,852710976510754932,0,0,0
keit****,,,False,1,2025-03-01T21:52:01+0900,852710697170108425,0,0,0
andr****,,,False,1,2025-03-01T21:43:51+0900,852710170415857932,0,0,0
mint****,,,False,1,2025-03-01T21:41:24+0900,852710012844245115,0,0,0
powe****,Y0pr,탄핵찬성집회 cctv로 다공개됏는데 이딴식으로 아직도 기사내는 기자가있네 ㅋㅋ 방통위에신고할게요,True,1,2025-03-01T21:31:51+0900,852709397053309179,0,0,0
hya1****,1TnAx,탄핵반대 집회 사진만 올려놓고 찬반집회 ㅋㅋㅋㅋㅋㅋ 쓰레기 연합뉴스 너네도 곧 뒤질듯...,True,1,2025-03-01T21:27:55+0900,852709144019337500,0,0,0
ol72****,3nVIj,김영신 안채원  사진 편집 진짜 악의적이다! 기자정신은 없고 사심 가득한 기사로 국민어 눈을 가리려 하는가!,True,1,2025-03-01T21:24:37+0900,852708931099689156,0,0,0
ol72****,3nVIj,찬성집회 민노총과 북한대진연 한줌을 대한민국 민심의 두류  탄핵반대집회와 비교하지마라,True,1,2025-03-01T21:22:15+0900,852708778947117127,0,0,0
aigo****,9vdMr,"대한민국 잘 돌아간다...남조선을  삼국시대로 만들어 독립시키자...경성공화국, 전라공화국, 경상공화국....",True,1,2025-03-01T21:21:44+0900,852708745443016907,0,0,0
scbd****,1Jd7D,아니 진짜 웃긴ㄱ 이렇게 올리면 믿는다고 생각하나???,True,1,2025-03-01T21:18:33+0900,852708541130080423,0,0,0
jch8****,67jrl,그래서 민주당 놈들 얼굴이 썪었구만 사람들이 집회에 많이 안나와서 한심하다 다 너 덕이 고고밖에 안되는거다 범죄자야,True,1,2025-03-01T21:14:36+0900,852708285780852902,0,0,0
dudt****,1qIkw,국민 여러분! 전과자 소굴의 정치인들에게 놀아 나선 안됩니다. 여당이고 야당이고 범죄자들을 퇴출하여야 대한민국이 살 수 있습니다. 간곡히 호소 드립니다.,True,1,2025-03-01T21:14:30+0900,852708279321624738,0,0,0
jch8****,67jrl,미차놈들 그리 자신이 없는지 남의사진을 지네사진으로 쓰고 있네 이따위로하니  난3사방송 다 끊었는데,True,1,2025-03-01T21:13:26+0900,852708210518261887,0,0,0
shul****,5SKZf,오늘 현장 가본 사람은 앎. 찬성 집회 몇 모이지도 않음. 반대 집회는 바글바글. 위성 AI 추정만 해도 몇백만라더만,True,1,2025-03-01T21:09:50+0900,852707979026235629,0,0,0
mrtw****,,,False,1,2025-03-01T21:09:22+0900,852707949179568258,0,0,0
ta03****,,,False,1,2025-03-01T21:05:59+0900,852707730991874322,0,0,0
kbs1****,6OQR6,"아무리 떠들어 봐야  8대 0 이다.
정신들 차려라. 인간들아.",True,1,2025-03-01T21:03:28+0900,852707568655532189,0,0,0
djzo****,2pRbJ,"시간이 지날수록 선관위와 더불당의 괴담만 들리고 보이며, 그것이 사실임이 밝혀진다.",True,1,2025-03-01T21:02:26+0900,852707502788182158,0,0,0
swki****,RAd5,오늘 비가 와사 이정도지 날씨만 좋았으면 1000만으로 서울을 덥었을것임..,True,1,2025-03-01T20:47:20+0900,852706529726431320,0,0,0
msuk****,2FrCv,배급견들은 한줌도 안되는듯 ㅋㅋ,True,1,2025-03-01T20:46:49+0900,852706496541098205,0,0,0
aky0****,vCD7,수백만의 탄핵반대를 외치는 국민들 앞에서 최후의 발악을 하고있는 더불어공산당과 민주노총 언론노조 잔당들,True,1,2025-03-01T20:45:53+0900,852706436143120628,0,0,0
swki****,RAd5,반대 찬성 비교를 거부한다..상대가 되야지 비교를 하지... 안론사들 재발좀 정신좀 차려라...,True,1,2025-03-01T20:45:28+0900,852706409383460999,0,0,0
ta03****,,,False,1,2025-03-01T20:43:03+0900,852706253405683728,0,0,0
tank****,,,False,1,2025-03-01T20:42:11+0900,852706197705326662,0,0,0
news****,50wWF,좌파들은 민주당. 민노총.전교조. 촛불단체들 좌파 단체들이다고 우파는 기독교회. 60.70 국민20.30국민들이 많다 돈받고 왔다고 하는데 그러사남없다 더문제는 좌파 민노총 전교조는 할달된 데모참석일수를 채울려고 참석하고 좌파 시민단체들은 본업이 데모참석이 업이다 헌재 우리법연구회 문형배. 이미선. 정계선 이세명은 이시대 이나라에매국자고 자신뿐 이니라 자손대대로 지탄받은 매국노 집안이다,True,1,2025-03-01T20:41:30+0900,852706153715466379,0,0,0
euit****,1nl3t,신성불가침의 선거관리위원회 무소불휘의 권력 헌법재판소 일제강점기 순사수준의 꼼수처 간첩양성소가된 민노총과 시민단체들 이들의  우두머리 조폭집단 민주당과 정신못차리는 민주당강성 지지자들의 콜라보가 결국 2025년도에 역사에 기록될 지도 모를 혁명을 재촉하는 중 대한민국의 모든 혁명은 국가가 위기일때 발생했고 작금이 그 위기다. 이미 북한과 중국에 의한 하이브리드전에 대한민국의 40%가 잠식된 상황이다. 4050들 좌뇌 좀비들아 정신좀차려라 이나라가 현재 정상으로 보이니?,True,1,2025-03-01T20:41:02+0900,852706124019793931,0,0,0
bag2****,6DHGy,찢재명 아주 교활하고 비겹한놈 수사해서 빨리 구속해라,True,1,2025-03-01T20:40:52+0900,852706113181712624,0,0,0
lss1****,NUZ2,윤완용 파면 내란의힘 해산,True,1,2025-03-01T20:38:08+0900,852705936853172273,0,0,0
1256****,2kL3y,"이미 끝났는데 무슨 말들이 이리 많어???
'용산에서 술먹던 내란수괴돼지' 아직도 찬양하나???
옛날 '안가'에서 여대생 끼고 술먹다 부하직원 총에 죽은
'다까끼 마사오' 경호실장 차지철이 '캄보디아에선 300만도
죽였는데 우리도 100만,200만 탱크로 밀어버리자' 라는
말을 했다지....예전같으면 저런 미친사람이 있을까라고
생각했지만, 지금 상황을보면 '용산술돼지' 찬양하는것들
100만,200만 그냥 밀어버렸으면 좋겠다는 생각이 든다.
저것들은 인간이 아냐... 나라를 망치는 벌레들이지...",True,1,2025-03-01T20:38:06+0900,852705935091564572,0,0,0
