user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
honj****,1VQne,좌표찍기 같은 소리하고 있네 ㅡㅡ; 회사 이름 내걸고 개인의 정치적 성향 드러내는게 잘하는 일이냐?;;  그걸 문제 삼는건데 기사 ㄲㄹㅈ하고는 ㅉㅉ...,True,1,2025-02-03T18:18:35+0900,850284892645228785,1023,182,31
akop****,2MiOw,"마트 불매운동합시다~~
민노총 좌파들이 선동질 하는대 불매운동으로 저항합시다",True,1,2025-02-03T18:26:06+0900,850285377473216554,531,118,18
grey****,1KIkQ,반대로 탄핵반대 배찌 착용하고 일하면 좌파들이 좌표 안찍겠냐?? 아주 사람 죽어나갈 때까지 물어 뜯을거다,True,1,2025-02-03T18:25:07+0900,850285313552023593,359,38,14
ghwn****,o95f,하여간 4050 노조 좌파들 개극혐,True,1,2025-02-03T18:26:09+0900,850285380207902779,300,57,7
kore****,3UYBz,뻔하지뭐 민노총이 정규직이든 뭐든 콩고물 줄테니 같이 동참하자고 했겠지…..공산사회주의는 결코 약자를 위해 힘쓰지않아. 생각해주는척만 하지. 실제 공산 사회국가에서 약자들 소수자들이 얼마나 핍박받는데 에휴,True,1,2025-02-03T18:23:04+0900,850285181901209631,273,44,10
giul****,81j7X,이게 다 윤xx가  내란 폭동  선동하고 모든 법체계를 무사한 결과다... 빨리 끌어내고 법대로 처리하라,True,1,2025-02-03T18:56:05+0900,850287308430114847,119,43,2
jia0****,2LbqW,"이 기사를 2찍 내란견들이 싫어합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신남성연대, 손가락혁명, 하나회 댓글부대 오카방 120갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버 기사댓글이 더러운 이유중 하나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-03T18:56:11+0900,850287314755125325,92,32,0
wnsa****,4tM93,중국가서 시진핑 욕하면 잡혀간다. 미국가서 트럼프 욕하면 별일 없이 잘 산다. 그게 자유민주주의 특징이다. 내가 윤석열을 욕하든 이재명을 욕하든 나의 신변에 문제가 없어야한다. 그래야 자유민주주의 국가이다. 모든 개인의 의견이 존중되어야 한다.그런데 왜 윤석열 지지자는 윤석열을 지지 하지 않으면 보통사람이 공산당원이 되고 쳐 죽여야할 대상이 되는가? 그게 중국공산당들이 하는 짓 아닌가? 투표도 자신의 원하지 않는 결과가 나오면 군대동원하고 법원이 마음에 안들면 때려부수고 불리하면 헌법재판관도 갑자기 좌파가 되고 이건 중국식공산주의다,True,1,2025-02-03T18:52:37+0900,850287085662240955,88,28,7
sdki****,1F5eF,극좌가 좌표 찍는건 옳은거야? 그리고 직장에서 뭐하는 짓이냐? 타인에 대한 배려는 전혀 없는 극좌들의 무식한 행동들. 친중적폐노조들이 평범한 사람들의 일자리를 없애버리고 있다.,True,1,2025-02-03T18:34:35+0900,850285923118612674,45,6,1
geno****,WyTv,직장에서 그런 배지를? 그에 대한 책임 감당해라. 난 탄핵 반대자로서 불매하겠다. 너희들과 같은 사상을 가진 이들끼리 사고 파세요.,True,1,2025-02-03T18:48:52+0900,850286843701231943,35,2,0
bebr****,30mm0,아니 일개 직원이 뭔 권리로 근무 중에 정치성향을 고객에게 드러내냐고 회사 공식 입장도 아닌데 ㅋㅋㅋㅋ,True,1,2025-02-03T18:56:23+0900,850287328244007038,23,1,0
nest****,43nbA,"홈플러스 회원탈퇴 해야겠네. 안그래도 mbk가 인수하고 나서는 바뀌는거 없이 매장 쪼개서 팔기만 하는데, 조만간 공중분해 되는 모양.",True,1,2025-02-03T18:47:24+0900,850286748960293021,23,1,0
seal****,,,False,1,2025-02-03T18:39:18+0900,850286227121766501,0,0,0
