user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
star****,16Tgt,"이번선거는 중도층 입장에서 분석을 해야지 어차피 각정당 지지층은 안바껴
무당층이 40프로인데 그 40프로가 어디로갈껀지를 분석해야지",True,1,2025-05-31T09:24:58+0900,861104755886260413,1,0,0
ckhs****,4erHK,구라미터~,True,1,2025-05-31T09:24:53+0900,861104750551105719,1,0,0
kemi****,38FIA,왠 윤석열~~~표 떨어지게 하려는 망상,True,1,2025-05-31T09:24:48+0900,861104745601826975,1,0,0
jeon****,8hcS5,"실제로는 김문수 승리다...7명 살인자, 소시오패스, 사기꾼 대통령은 국민들이 거부한다...",True,1,2025-05-31T09:23:54+0900,861104687267446973,1,0,0
prob****,2tkfK,이런 넘들한테 나라가 휘둘리다니 참 고약하네요. 국민들 바짝 차립시다.,True,1,2025-05-31T09:23:45+0900,861104677905760400,1,0,0
lkjh****,,,False,1,2025-05-31T09:20:12+0900,861104448510885925,0,0,0
danb****,dkLwB,김문수와 이재명이 된지 오래다. 윤석열 기억도 안난다,True,1,2025-05-31T09:14:38+0900,861104090417987718,1,0,0
a830****,1fbZq,그저 여론조사나 제대로 할것이지 왜 여기저기 기어나와서 헛소리를 하나 게다가 조선이라? 이나라에 바퀴벌레 집단이  많아졌다. 큰일이다.,True,1,2025-05-31T08:41:36+0900,861101961959702647,1,0,0
yhba****,4jluT,뚫린 입이라고 함부로 지껄이다 뒤퉁수 맞는다,True,1,2025-05-31T08:16:54+0900,861100371144081559,1,0,0
kwan****,5cnSF,무슨뚱단지같은소리하나 맛이같구나,True,1,2025-05-31T08:09:14+0900,861099877541609514,1,0,0
okks****,5gmGD,이번선거는 선량한 자와 범죄자의 대결이다.,True,1,2025-05-31T07:37:06+0900,861097807082160138,1,0,0
ujak****,5lYoc,언리얼미터 안 믿는다,True,1,2025-05-31T06:42:59+0900,861094319971369053,1,0,0
usah****,bOuqt,이택수 많이 급하구나. 그렇다고 김문수를 윤석렬로 바꿔치기 하면 되니? 국민은  독재 싫고 자유민주주의를 원한다. 알고나 있어라,True,1,2025-05-31T06:05:49+0900,861091925476769856,1,0,0
pyh3****,36JVQ,뭐래? 실컷 윤통 지우기 해놓고~~,True,1,2025-05-31T05:27:54+0900,861089483368431671,1,0,0
jyjs****,5o08e,여론조사기관 대표라는 작자가 아주 정신이 나갔구나,True,1,2025-05-31T18:27:01+0900,861139676923166725,1,1,0
isun****,,,False,1,2025-05-31T16:45:47+0900,861133155283763428,0,0,0
ever****,1eFAU,"말이야빵구여 김문수대 이재명이지 윤석렬이 왠상관
벌써 이재명한테 기는거니?",True,1,2025-05-31T10:21:22+0900,861108390032572512,1,1,0
soft****,1Qbja,불법탄핵으로 파면된 윤통은 왜자꾸 건드리냐ㅡ 탈당도 했는데ㅡ 미친 좌파야,True,1,2025-05-31T10:10:58+0900,861107720185446645,1,1,0
amox****,6bA3g,이번선거는 미국 vs 중국 이야,True,1,2025-05-31T08:54:59+0900,861102824677703885,1,1,0
lieb****,2z8ZO,너무 편향된 자가 여론조사 대표인것도 선거관리법에 문제되지않나요?,True,1,2025-05-31T08:47:21+0900,861102333189161030,1,1,0
oyoy****,aAoVU,내가 볼땐 범죄자 이재명과 새일꾼 김문수의 대결이다. 털어도 털어도 먼지커녕 미담만 나오는게 김문수다.,True,1,2025-05-31T08:15:49+0900,861100300763660447,1,1,0
kcu2****,1jC6e,"2찍개돼지들이 뽑은 내란수괴 윤석렬
 또 내란당 찍어서 정권연장 시도하는
 2찍개돼지무리들 왜이런 ㅂㅓ러 지들이
 대한민국에 기생하는지",True,1,2025-05-31T07:54:56+0900,861098956053020818,1,1,0
yhs0****,2bSrQP,내란을 일으키고 동조하는 세력들이 감옥도 안가고 판치는 불공정 몰상식한 세상인데. 과연 앞으로 누가 법을 지킬까? 내란사태를 보면서 법이 과연 필요할까하는 생각이 들었다. 3대를 멸할 중범죄인데.,True,1,2025-05-31T07:09:39+0900,861096037958287430,1,1,0
vivi****,2bOsBR,..펨코당 .12월 3일 일부러 국회 안들어가는거 봐라..내란옹호세력이지...,True,1,2025-05-31T06:34:49+0900,861093794592850006,1,1,1
cgh6****,20YLY,"국힘은 여전히 내란수괴와 절연 안했고, 내란  지지한 졸개들이 국힘 내에 건재하다. 여전히 내란당 이다",True,1,2025-05-31T06:32:51+0900,861093667270557777,1,1,0
anti****,4TmdL,이번 대선은 친일파 VS 종북주사파 반국가세력,True,1,2025-05-31T05:32:23+0900,861089771634556958,1,1,0
pori****,5BWN4,이것들은 전부 파란공산당!,True,1,2025-06-02T10:55:02+0900,861296101561466896,0,0,0
in_n****,16ILV,할배들 진정들하쇼 ㅋㅋㅋ,True,1,2025-06-02T10:48:58+0900,861295709863805421,0,0,0
ryom****,,,False,1,2025-06-01T00:22:08+0900,861162555207319590,0,0,0
cmh3****,3GXpB,웃기는 소리하고 있네,True,1,2025-05-31T18:14:44+0900,861138886464635086,0,0,0
mair****,2DvuC,다시 경쟁을 시켯어야 맞다고 본다. 그래야 정확한 판결이다. 형배가 커다란 실수 했다.,True,1,2025-05-31T17:38:55+0900,861136578708242692,0,0,0
whtj****,5nN8E,길가다 물어봐라 이번 대선은 김문수 vs 권영국이라고 생각하는데 ㅋㅋㅋ,True,1,2025-05-31T17:36:26+0900,861136418418720883,0,0,0
love****,34JXa,"헐 여론조사하는 곳에서 이런 얘기할 수 있나?
요즘시대에 여론조작이라니 ㅜ",True,1,2025-05-31T17:08:49+0900,861134639194964217,0,0,0
ca69****,3tqcM,이택수가 그렇다면 그런거다,True,1,2025-05-31T16:45:18+0900,861133124128473188,0,0,0
bdzh****,2d1sRK,중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 일본은 강대국 경제대국 선진국이고 전 제2경제대국이고 중국 일본이 동양의 투톱이고 한국이 제일 약소국이고 힘도 없고 별볼일 없는 나라고 중국은 근대 이전 동양의 근본이고 중심이고 원톱이고 아시아 최강이고 일본은 근대때 아시아 자배하고 몽골도 한때 세계 지배하고 다 아시아 최강으로 아시아 지배했는데 조선인들만 중국 몽고 만주 일본에게 지배만 받은게 사실이다,True,1,2025-05-31T16:34:53+0900,861132453140496643,0,0,0
mmm3****,13zOR,역시   조작ㅁㅣ터  인증하구나,True,1,2025-05-31T16:28:21+0900,861132032284033121,0,0,0
reyj****,1BoOK,선동질 봐라,True,1,2025-05-31T16:27:16+0900,861131962826358857,0,0,0
bdzh****,2d1sRK,중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 미국 다음가는 경제규모 군사 국력을 가진 나라고 한국은 약소국이고 중국 보다 별볼일 없는 나라고 중국에게 상대도 안되고 옛날에도 중국은 동양의 초강대국이었고 동양의 근본이고 동양의 원톱이고 아시아 최강이고 역사 문화 뛰어나고 아시아 지배하고 대단한 나라였고 예나 지금이나 중국이 반도 보다 대단한 나라고 중국 속국으로 중국에게 조공 바치고 중국을 섬기고 중국에기 처발리고 지배만 받은 조선놈들,True,1,2025-05-31T16:18:55+0900,861131424395166035,0,0,0
dhhs****,apDLS,"솔직 극좌대  극우파대결!~중도가 낄자리가 없는 대선~! 김문수후보는 주변이 극우지자들로 둘러싸여 있어서 맘에안든다. 본인이 중도확장할 생각이 없어!~그런마인드만 바꿔도 승리를 할수있을텐데!~본인의사고가 거기까지라는거지!솔직 또 극우대통령을 원하지ㅡ않는다~그렇다고 이재명되는것은 더 싫지만, 국힘의꼼수로 결국 그렇게만들었다.중도는 투표 할 맘이 안생긴다!~",True,1,2025-05-31T16:09:32+0900,861130820633493681,0,0,0
pink****,1yLpq,미친 매국노 이택수.,True,1,2025-05-31T16:09:03+0900,861130789411094547,0,0,0
hyun****,1fApq,내란 세력과 국믽의 싸움이다.,True,1,2025-05-31T16:03:59+0900,861130462205051243,0,0,0
west****,5g7DO,이건 또 뭐하는 물건이야 범죄자  집 응원하냐,True,1,2025-05-31T15:57:16+0900,861130030258847825,0,0,0
tel7****,,,False,1,2025-05-31T15:51:50+0900,861129679715696955,0,0,0
vip4****,18QHU,리얼미터? 풋^^,True,1,2025-05-31T15:17:57+0900,861127496395915587,0,0,0
enam****,,,False,1,2025-05-31T15:14:23+0900,861127266984263803,0,0,0
net2****,1nu40,썩은 찌그러진 페이크 여론조사 이택수와 권아현은 사회에서 영원히 제거해야 대한민국 정상화됩니다. 이런 자들이 공정과 정의 그리고 상식을 알까요? 반드시 댓가를 치르게 해야 합니다.,True,1,2025-05-31T15:14:10+0900,861127253377941551,0,0,0
bmh0****,bXG9b,현실을보라 뮌소리인지 평생을 이런식으로 살라,True,1,2025-05-31T15:10:19+0900,861127005293248617,0,0,0
mago****,,,False,1,2025-05-31T15:06:45+0900,861126775160176919,0,0,0
syj8****,1XNNd,이 새끼가 그 새끼냐. 싸기지 없는 새끼! Drop dead!,True,1,2025-05-31T15:00:39+0900,861126382103560368,0,0,0
past****,2ZaoC,"2021.01.04. 아나운서 출신 김주영(34) 여론조사기관 리얼미터 젊은 이사가 지난 2일 심장마비로 사망했다. 리얼미터 측은 3일 ""김 이사가 심장마비로 우리 곁을 떠났다""며 ""자택에서 발견됐고 자고 있는 줄 알고 깨웠으나 사망했다.고 말했다. 5년간 약 100여명 의문사가 발생했던 종북 주사파 586이 장악한 문재인 정권 소득주도 관련 조작 통계 발표을 거부한 황수경 통계청장 경질에서 보듯 살기위해(?)선 조작 발표을 할 수 밖에 없었을것이란 소문이 횡행 하였다.",True,1,2025-05-31T14:58:48+0900,861126263337648452,0,0,0
leeh****,3iSlW,에라이,True,1,2025-05-31T14:52:57+0900,861125886085169440,0,0,0
will****,1I0vE,이재명에게 자리 공천 받기로 함?,True,1,2025-05-31T14:47:34+0900,861125539031679184,0,0,0
mysm****,3bYYq,구라치는놈이네,True,1,2025-05-31T14:45:30+0900,861125406676222152,0,0,0
asiw****,,,False,1,2025-05-31T14:45:01+0900,861125375319605260,0,0,0
ride****,9MAq5,꺼져 사기미터,True,1,2025-05-31T14:26:18+0900,861124169910190183,0,0,0
kevi****,7RzEp,리얼미터 좌파맞네요!! 여론조사 믿을수 없겠어요ㅜ,True,1,2025-05-31T14:23:03+0900,861123960530534428,0,0,0
kkyy****,2bzDGK,이번선거는 찢재명 청산이다.,True,1,2025-05-31T14:19:45+0900,861123747342450947,0,0,0
mins****,i1KU,대한민국 팔아먹은 역적 새끼,True,1,2025-05-31T14:19:40+0900,861123741822746842,0,0,0
base****,49qwN,대놓고 퍼런 넥타이 ㅋ,True,1,2025-05-31T14:17:18+0900,861123589267521635,0,0,0
csta****,42d5x,여론조작업체.. 리얼미터..  알지.,True,1,2025-05-31T14:16:38+0900,861123546670170309,0,0,0
jms5****,2KgCb,내란수괴  감싸주는  국힘은  대통령  될자격없어요  계엄령 선포한 윤 때문에  국민혈세로 지금 대통령  🗳선거하는데 반드시 이재명  대선후보님  당선되길ㆍ 응원합니다  그래야 나라가 바로잡습니다👍👍🙏🏽🙏🏽,True,1,2025-05-31T14:06:31+0900,861122894757888158,0,0,0
kbh1****,,,False,1,2025-05-31T14:01:42+0900,861122584530387158,0,0,0
mara****,2363R,미국 Vs 중공,True,1,2025-05-31T13:58:35+0900,861122383539339447,0,0,0
kyun****,WmoI,거짓과 진실의 대결,True,1,2025-05-31T13:54:12+0900,861122101531115587,0,0,0
cute****,Xxhd,와 이걸 이렇게 몰고간다고….?  본인이 부끄럽지도 않나보네,True,1,2025-05-31T13:53:06+0900,861122030899036197,0,0,0
sona****,Zpyd,그런구도로 몰아가지 마라. 윤정권은 탄핵과 함께 끝났다. 다음단계로 이미 진행중이다. 프레임 만들어 씌워 이긱ᆢ자하는 진영논리라고 본다,True,1,2025-05-31T13:42:40+0900,861121357964902603,0,0,0
net2****,,,False,1,2025-05-31T13:35:42+0900,861120909442810082,0,0,0
neob****,2H4vT,지금 국힘이 해야 할일은 700만명 기본적으로 안 나오는 그들을 향해 투표 하게해야 한다 본투표 1천2백만표 가지고는 이재명 못 이긴다 사전투표 1천5백만이 했고 이번 대선 투표율 지난 대선보다 2%정도 낮아진다 결국 뭉쳐야 이기는 선거인데 이준석 까지 나가 있으니 이기는 갬이 아니다 남은건 7백만이 투표 안하는 저들을 끌고 와서라도 투표율 높여야 한다 이걸 못하연 진다! 그런데 결국 못하지! 어대명!,True,1,2025-05-31T13:35:13+0900,861120878203633742,0,0,0
pc35****,wej3,"이런새끼가 여론조사하는데 그걸믿냐?
개보다 못한 인간들",True,1,2025-05-31T13:31:14+0900,861120621227016255,0,0,0
dlfr****,8Pj3J,올해 대선 한번 더 치루겠는가는 말이 없네,True,1,2025-05-31T13:29:30+0900,861120510161846423,0,0,1
fres****,6euW,조중동 한겨레는 부디 중립적 언론이 되기를 바랍니다.,True,1,2025-05-31T13:23:49+0900,861120144317874413,0,0,0
good****,8Q8IF,찢얼미터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 이재명 아니면 문닫게 생겼으니뭐 이해는간다만 적당히 빨아라.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-31T13:17:37+0900,861119744768475310,0,0,0
j884****,2lfSO,이미 둘중 윤이 이겨서 됐자나 선동질하네,True,1,2025-05-31T13:10:31+0900,861119286565929144,0,0,0
dusw****,,,False,1,2025-05-31T13:10:17+0900,861119272305295452,0,0,0
scsh****,2PYAm,이런 인간쓰레기들이 왜 선거때되면 마치치 지들이 도사인것처럼 논다 엮겹다,True,1,2025-05-31T13:08:14+0900,861119140503486529,0,0,0
hht8****,5ujym,조작미터의 여론조사를 믿는 사람이 과연 얼마나 될까? 개딸들만 믿을 걸!!!,True,1,2025-05-31T13:08:13+0900,861119138725101638,0,0,0
jomb****,2b2KK,여론조사가 ㅋ 엉터리구만,True,1,2025-05-31T13:06:50+0900,861119049973629188,0,0,0
kraf****,,,False,1,2025-05-31T13:04:01+0900,861118868846804998,0,0,0
apac****,4Q397,그렇게 따짐 문재인vs이재명이네요 문이 윤을 뽑았고 또 문의 무능으로 인해 당선된 모지리 윤이니,True,1,2025-05-31T13:01:34+0900,861118709966569656,0,0,0
