user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chiy****,2bSXoS,범죄자……와……언론,True,1,2025-06-03T10:53:41+0900,861388785110221006,2,0,0
kyi0****,aoLsC,"대통령 내외분의 건승을 빌며,국가와 국민들의 영원한 번영과 행복을 축원합니다!!",True,1,2025-06-03T11:18:24+0900,861390378123657334,3,2,0
jseo****,eVFqV,김건희 싫어서 1번찍음 ㅅㄱ,True,1,2025-06-03T20:26:23+0900,861425681429430650,1,0,0
losi****,1Mu3r,투표는 하고 싶었나보네 진짜 둘이 나란히 나란히 들어가면  되겠다,True,1,2025-06-03T18:59:04+0900,861420055810801693,1,0,0
wook****,ccmeF,조선일보는 폐간되어야 합니다 윤석열은 인품도 능력도 대통령감이 아니었습니다 이런 자를 조선일보는 그네들의 기득권을 지키기 위해 선한 국민들을 세뇌하고 선동해서 대통령 만드는데 앞장섰습니다. 대한민국이 망할 뻔 했습니다 미얀마골 될 뻔했습니다 지금 국민들이 나서서 개검 정권 심판을 넘어 적폐 언론들을 심판해야 합니다 우리 후손들이 살아가야 할 대한민국이 더욱 투명하고 공정해지기 위해서는 적폐 언론들을 심판해야만 됩니다 그렇지 못하면 언제든 윤석열과 같은 개검 정권은 또 다시 나타날 수 있습니다. 대한민국 만세,True,1,2025-06-03T18:40:17+0900,861418846257414272,1,0,0
kib9****,3QN1g,저와중에 거니는 가발도 씀,True,1,2025-06-03T14:57:03+0900,861404464441982994,1,0,0
hous****,4M81i,댓글창이 청명하네? 조선이?,True,1,2025-06-03T13:16:30+0900,861397986054242485,1,0,0
free****,3SzX4,"둘 다 얼굴가죽이 참. 두껍네!
이 범죄자들한테 애들 손잡고 가게 한 입주민들은 나중에 애들한테 무슨원망 들을려고?
근데 이 둘은 언제 구속하냐! 진짜 저러고 돌아다니는게 무슨 국위선양한 영웅부부 같네.. 범죄자들이",True,1,2025-06-03T12:04:24+0900,861393341365878928,1,0,0
lnh1****,2bbCl,"와 ㅋㅋㅋㅋ 정말이지 사람이길 포기한 인간들이네 
깜방에서 썩을 인간들이  
제발 이재명 대통령님 요번 기회에 싸그리 정리 해주시길",True,1,2025-06-03T12:03:08+0900,861393259644059694,1,0,0
byeo****,7ykqX,너거들 싹 심판날. 끝까지 간다,True,1,2025-06-03T11:58:10+0900,861392939920654388,1,0,0
chub****,1lPlG,아직도 웃어? 너때문에 국민들이 고생인데,True,1,2025-06-03T11:34:21+0900,861391405812023409,1,0,0
may1****,hC13,"아 ..뻔뻔하다. 웃으며 투표하러 간다. 찢명이에게 나라를 갖다 바치면서 웃음이 나오나?? 너를 찍어준 우리 국민들을 배신하고, 나라를 조져놓고 , 앞으로 벌어질 나라 꼬라지만 생각해도 심장이 벌렁거리는데!! 진짜 저런 물건인지 꿈에도 생각 못했다. 내가 널 찍었던 손으로  또 김문수는 도저히 못 찍겠다. 국힘당원인데 우리당 후보가 없다 윤거니, 친윤 이 매국노 놈들아",True,1,2025-06-03T11:30:19+0900,861391145798729867,1,0,0
look****,6hC6q,멘탈 최고 !,True,1,2025-06-03T11:28:55+0900,861391055923183930,1,0,0
jupt****,1SlHO,낯짝은  철판이네,True,1,2025-06-03T11:12:12+0900,861389978976911418,1,0,0
line****,3vk4T,저것들이 진정 사람일까?,True,1,2025-06-03T11:11:41+0900,861389945489588425,1,0,0
lkb1****,SOiv,바로 경찰서로 가세요,True,1,2025-06-03T12:41:41+0900,861395743074681076,1,1,0
zzan****,66CSh,이런 중범죄자들이 버젓이 밖에 돌아다니고 있는것만으로 누굴 뽑아야 될지는 명확하지,True,1,2025-06-03T12:37:20+0900,861395462626738287,1,1,0
naoz****,f8xg,국힘 꼴베기 싫어서 오늘 투표 안하려 했는데 윤통기사 보고 지금 투표하러 출발합니다 계엄 잘하셨습니다,True,1,2025-06-03T12:37:05+0900,861395447560798235,1,1,1
qorg****,3A4pk,종북 우파 반국가세력 ㅋㅋㅋㅋㅋㅋㅋㅋ하다하디 늘봄교육  윤두창사진걸어놓고 초등생들  노래부른거 영상보니까 완전소름 ㅋㅋ북한이가?인민양성소가? 애들을  정치  뉴라이트 역사를 세뇌까지 시키면서 독재를 꿈꿧니?극우인민전사들 키울려고?ㅋㅋ소름끼친다  윤두창 저놈이 입만열면  청년청년청년이 ㅋㅋ늘봄교육 청년강사들이었어?ㅋㅋㅋ두창아  거니야  빵가면  화장실 비데없다  바가지로 잘씻어라  햇빛도 하루에 한시간쬐니까 지금 많이 봐둬 참회하고 반성하고  인과응보  사필귀정,True,1,2025-06-03T11:48:42+0900,861392329716531455,1,1,0
1992****,1U6JS,둘다하루빨리 감옥에 쳐 넣으세요 온국민들 바램입니다 이젠 당신들이 국민들대신.  곡역을 치뤄야할때다 하늘에 심판을 받어야 마땅하다,True,1,2025-06-04T04:54:50+0900,861458438054477886,0,0,0
supp****,SBjH,OOO같은 퐁퐁이,True,1,2025-06-04T01:13:33+0900,861444181699068085,0,0,0
ktok****,2sQdw,김여사는 뭔 여사냐 ㅁ ㄷ 이지,True,1,2025-06-04T01:06:32+0900,861443730391957685,0,0,0
erog****,bQB9j,처웃어?,True,1,2025-06-04T00:43:22+0900,861442237907599536,0,0,0
ej69****,2DzDQ,숯좀 그만칠하고   얼굴좀 보지말자,True,1,2025-06-03T23:41:02+0900,861438222113177629,0,0,0
ej69****,2DzDQ,두년놈들  꼴배기싫다     대가리  숯좀그만칠해라,True,1,2025-06-03T23:39:27+0900,861438119537279258,0,0,0
ej69****,2DzDQ,제발 얼굴좀 치워줘라,True,1,2025-06-03T23:38:03+0900,861438028957089814,0,0,0
epod****,1XlUW,"재숫대가리없는 OOO.
곧 구치소들어갈것들이 쪼개긴...ㅋㅋ OOO",True,1,2025-06-03T22:23:40+0900,861433237400977870,0,0,0
godu****,2is3,"밀항하는거 아닌가몰라  
쥴리 네이녕",True,1,2025-06-03T22:12:29+0900,861432516752441698,0,0,0
leey****,1JTUb,저 범죄자 부부가. 국짐당. 물말아 먹었다.,True,1,2025-06-03T21:43:21+0900,861430639784624324,0,0,0
juni****,S5JQ,기도하고 있으려나 ㅋㅋ,True,1,2025-06-03T21:34:34+0900,861430074593771908,0,0,0
yong****,24OEK,퉤!,True,1,2025-06-03T21:03:54+0900,861428098405499571,0,0,0
luci****,1qzTG,"주제 파악 전혀 못 느끼네
D-1",True,1,2025-06-03T21:02:32+0900,861428009905684864,0,0,0
k152****,3Mbiw,인간이 아님,True,1,2025-06-03T19:30:30+0900,861422080938213567,0,0,0
jh37****,6Rpsr,꼴깝을 쌍으로 떠는구나,True,1,2025-06-03T19:03:02+0900,861420312149884941,0,0,0
wook****,ccmeF,검찰 권력으로 정권을 잡고 군대를 동원해 종신 집권을 획책한자 이자는 반드시 사형으로 다스려야 우리 대한민국에 다시는 쿠데타 세력이 발을 붙일 수 없다 대한민국 만세,True,1,2025-06-03T18:39:11+0900,861418774903914589,0,0,0
pred****,213VH,범최자는  빵에 있어야 공정 과 상식,True,1,2025-06-03T18:37:21+0900,861418657530511510,0,0,0
lhj9****,1dS0Q,양심은 엿바꿔먹었나 지들때문에 세금쓰고 선거하는데 웃고 나와서 돌아다니네 민폐민폐,True,1,2025-06-03T17:51:46+0900,861415719839990051,0,0,0
zait****,1iXAT,참 정신승리강한놈이네! 실컷웃어라! 조금이따 깜빵가서 혼자 실실 웃게될것이다!,True,1,2025-06-03T17:44:42+0900,861415264690897186,0,0,0
anna****,2GE1x,내란범과 주가조작이 투표하는 나라! 지귀연의 작품 내란수괴의 투표~~,True,1,2025-06-03T17:22:25+0900,861413829601394855,0,0,0
kyp1****,3dxZx,"웃는 지둥이  확 찢어주는 사람에게  500원 
송금함  ㅎ ㅎ ㅎ",True,1,2025-06-03T16:16:38+0900,861409591408197846,0,0,0
jsy3****,4uYdR,두 년놈들 평생 햇빛한번 못보고 감방생활 할것이다. 나라를 등쳐 먹은 놈들이 뭔 할말이 있겠는가?,True,1,2025-06-03T15:08:40+0900,861405212437381328,0,0,0
yubg****,9TWA0,2녀석이  아직도 반성을 안하고 깝치고 다녀,True,1,2025-06-03T14:58:50+0900,861404578946482474,0,0,0
yell****,3cFFe,"와 아직도 기사 포토샵해서 내놓네..
무포토샵했다고 기사사짐도 다 바꾸고 아직도 힘이 있긴하구나",True,1,2025-06-03T14:17:01+0900,861401884945022986,0,0,0
glor****,2wYEW,인간 말 종 윤썩렬 김성괴,True,1,2025-06-03T13:51:29+0900,861400240727523487,0,0,0
wwwe****,24FFu,혐찬다 얘네 보고있으면 세상밖으로 나오지말자 제발,True,1,2025-06-03T13:48:47+0900,861400065875378449,0,0,0
kjy6****,cgExg,너때문에   선거하는데 ᆢ멀 잘했다고   투표하나? ᆢ이제 감옥 가야지,True,1,2025-06-03T13:48:02+0900,861400018412634134,0,0,0
serr****,2rEOJ,니들 사랑 영원히 ㅋㅋㅋㅋ,True,1,2025-06-03T13:38:44+0900,861399418845266183,0,0,0
jopi****,1zVKv,지들 때문에 선거 다시 하는 줄은 알고나 있냐? 파렴치한 인간들.,True,1,2025-06-03T13:34:00+0900,861399113634152456,0,0,0
esak****,1DuG4,쪽팔려 할줄도 알아야지,True,1,2025-06-03T13:32:48+0900,861399036240855353,0,0,0
ally****,Uiqp,샤넬은 숨겨두고 에코백보여주네ㅡ니도 감방갈날 곧온다ㅡ 호양연 때문에 OOO 판치는 세상이됫다ㅡ 이 년  아 ㅡ,True,1,2025-06-03T13:27:38+0900,861398703884206325,0,0,1
sth8****,34NIm,이눔식끼  며칠만 있으면 도야지 잡아  잔치할날이 얼마 안남앗다  당조지고 보수조지고 나라까지 조진넘  낯짝은 우째그리 넝글스럽게 보이냐  며칠만 고생하면 국가기관에서  혜택을 ?,True,1,2025-06-03T13:23:53+0900,861398462107746647,0,0,0
hscy****,3s4pS,"부정선거론의 주범들께서 
어떻게 투표를 다하십니까ᆢ
참 뻔뻔함의 극치~
왜이리 밉상 부부 지겹네요ᆢ",True,1,2025-06-03T13:23:42+0900,861398450162368779,0,0,0
rinl****,2bO44a,김건희 웃고 있나? 국민들 열받으라고? 욕나와,True,1,2025-06-03T13:16:57+0900,861398015934464305,0,0,0
ssal****,q2oT,둘다  제정신 아님,True,1,2025-06-03T13:16:48+0900,861398005666808083,0,0,0
kitt****,6khKs,처벌받고  대통령직 나왔다  ㅡ투표는 국민의  권리,True,1,2025-06-03T12:37:42+0900,861395486685266142,0,0,0
yjym****,1ZbOm,우서?,True,1,2025-06-03T12:36:28+0900,861395407295479972,0,0,0
skel****,uAEv,투표 하니까 좋니? 니가 한나라 대선을 한번 더 하게 만들정도로 존재감있어서 행복해? 우리나라 범죄자 인권 지나치게 좋은나라지 내란범부부가 저렇게 웃고돌아다니니...,True,1,2025-06-03T12:30:04+0900,861394995028951066,0,0,0
skel****,,,False,1,2025-06-03T12:27:46+0900,861394846466703666,0,0,0
gn-1****,aeIxa,다 이겼어 하는건 아니겠지......... 상식이하,True,1,2025-06-03T12:26:59+0900,861394795967283575,0,0,0
gold****,PBOi,입벌구 바퀴벌레 한쌍일세 조간만 무료급식소로 gogo 축하한다 사법부 적폐놈들도 조간만 킅,True,1,2025-06-03T12:02:59+0900,861393250265596233,0,0,0
blue****,41qa7,인간같지 않은것들,True,1,2025-06-03T11:53:19+0900,861392627210125445,0,0,0
d4ea****,,,False,1,2025-06-03T11:26:37+0900,861390907696480494,0,0,0
jhl2****,1rv1i,두녀언 너엄 낯짝을 다 찢,True,1,2025-06-03T11:20:28+0900,861390510881767586,0,0,0
kose****,8okBp,"기자들 ..참 가지가지 한다
투표소에서 꼭 그런 질문을 해야 하니?",True,1,2025-06-03T11:14:01+0900,861390095041691655,0,0,0
kimj****,1Rr35,뻔뻔하네,True,1,2025-06-03T11:13:09+0900,861390039190339645,0,0,0
gree****,3KDwO,웃음이 나오냐 !! !세금먹는 벌ㄹ들,True,1,2025-06-03T11:11:13+0900,861389915575812171,0,0,0
napo****,1s5Ge,저것들은 투표권 박탈해야 하는거 아닌가...민주주의에 기생해서 살아가는 기생충들...,True,1,2025-06-03T11:09:07+0900,861389779395149858,0,0,0
1496****,53mlT,둘이 잘 어울리긴 해. 그건 인정. 덤 앤 더머 같기는 하지만,True,1,2025-06-03T11:08:58+0900,861389770301899073,0,0,0
max9****,8stQR,범죄선거를 제대로 못잡은게 패착이다. 범되선거를 어찌할꼬??,True,1,2025-06-03T11:08:08+0900,861389716346372144,0,0,0
hukm****,117Qf,쪼게???,True,1,2025-06-03T11:02:16+0900,861389338020151399,0,0,0
dlcl****,,,False,1,2025-06-03T10:56:57+0900,861388996452811088,0,0,0
supe****,2J8tP,이시끼는 모지리 성괴 가 틀림없지 대책없는 놈,True,1,2025-06-03T10:48:35+0900,861388456863989965,0,0,0
jsya****,5TXzb,힘내세요,True,1,2025-06-03T11:39:27+0900,861391733638824096,3,4,0
cats****,3d4no,윤대통령 탄핵 무효 반드시 복귀한다,True,1,2025-06-03T11:11:22+0900,861389925306597506,3,4,0
gold****,PBOi,내란범 부부가 활보하는 세상이라니 법은 왜 존재하나,True,1,2025-06-03T11:44:18+0900,861392046064140391,1,2,0
sooj****,3UAsI,멋있어요 윤통령님 !! 윤어게인 입니당 !! 윤당 기다려요,True,1,2025-06-03T17:56:27+0900,861416022551298232,0,1,0
nat9****,,,False,1,2025-06-03T14:09:19+0900,861401389195067520,0,0,0
jint****,8VQaC,내란범은 투표권 주지 말아야!!  법으로 규정,True,1,2025-06-03T13:25:03+0900,861398537705881614,0,1,0
ku82****,2xSGN,이재명 선대위원장부부네 ..,True,1,2025-06-03T11:19:35+0900,861390454359326929,0,1,0
drag****,5s8v7,윤썩열 부부 대한민국에서 개판 처불고 더불어 전과5범 찢재명에게 힘 엄청 실어준 연놈,True,1,2025-06-03T11:16:26+0900,861390250818142354,0,1,0
jank****,,,False,1,2025-06-03T11:22:31+0900,861390642935234749,0,0,0
nano****,22CWU,김문수는 일제 강점기 국적이 일본이라고 주장하는자입니다. 그래서 유관순 . 안중근 . 김구. 윤봉길. 김좌진.홍검도등 므든 독립 투사들은 테러분자들이고 위안부 강제징용 토지수탈 창씨개명 .한글 폐지등 일본이 행한 모든 식민지 민족말살 정책은 당연하고 일본국민으로서 해야될일이라고 주장하는 매국노 입니다. 조선 은 노예 국가여서 조공이나 바치고 천주교는 간첩이라고 공공여히 말하는 사람입니다. 그렁션서 윤석렬 마지막까지 지지하고 옹호한 인물입니다. 즉 쿠테타 내란 매국노 세력입니다. 김문수되면 우리 선조는 일본사람이 되는 겁니다.,True,1,2025-06-03T13:43:10+0900,861399704796135491,0,2,1
jetl****,5xDE6,김문수 대통령님 가즈아~!!,True,1,2025-06-03T10:45:33+0900,861388261291983043,17,20,0
ssla****,,,False,1,2025-06-03T10:50:38+0900,861388589118783710,0,0,0
