user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2066****,,,False,1,2025-04-17T18:00:59+0900,857056063004868928,0,0,16
antk****,DfPi,국힘 뽀개러 왔다는기 사실이구내,True,1,2025-04-17T18:02:02+0900,857056130868707342,224,21,5
ppoi****,1ERSP,가자!!!!!!!!!! 윤어게인!!!!,True,1,2025-04-17T18:07:15+0900,857056466715017316,183,52,5
kmh6****,cQmIj,끝까지  보수를 괴롭히네,True,1,2025-04-17T18:02:03+0900,857056132160552979,137,82,12
inab****,1jUm2,오오오 윤석열신당!! 김민전 나경원 윤상현 이철규 권영세 추경호 조지연 박수영 임이자 조은희 김정재 꼭 입당하세요. 국민의힘 분리수거 가즈아!!!,True,1,2025-04-17T18:17:29+0900,857057126076383407,58,5,2
pour****,crEp4,"YOON AGAIN
윤석열은 반드시 대통령으로 돌아온다",True,1,2025-04-17T18:06:50+0900,857056439921803540,107,80,13
y3ka****,10q5e,가만히만 있었어도 이재명은 지금쯤 사법리스크의 공포에 벌벌 떨면서 자폭했을지도 모를 일인데 계엄버튼 딸깍 눌러서 대선길 열어준게 윤석열인데 그런 인간을 못잃겠다는건 대체 무슨 심보?,True,1,2025-04-17T18:15:06+0900,857056972967510063,20,4,0
ssen****,7wfA6,"국민은 똑똑히 알아야 합니다. 보수를 궤멸하려 온  윤거니~ 아직도 윤석열 어게인은 외치는 꼴똥들, 진정한 바른 보수를 재창건할 인물이 누구인지 이제는 바른 판단을 합시다. 이죄명을 이길 인물에게 힘을 실어 줍시다.",True,1,2025-04-17T18:06:32+0900,857056421332648125,29,16,2
dnja****,5Db6S,온리 윤 어게인,True,1,2025-04-17T18:07:34+0900,857056487049003212,18,6,1
nggi****,3VnG2,탈당  하는거냐?   빨리 좀 해라. 같은 당인게 부끄럽다. 빨리 나가서 . 우두머리 하면서 수사 잘 받길 그리고   추정자 간신배들  데려 가는거니?,True,1,2025-04-17T18:11:22+0900,857056731845361778,18,7,1
ysa2****,1g0b0,제명해라 윤석열 이 인간은 국힘을 뽀갤려고 온 인간이다,True,1,2025-04-17T18:10:18+0900,857056663662755927,13,3,0
akaa****,bn5v8,YOON AGAIN,True,1,2025-04-17T18:33:29+0900,857058157506068653,14,5,2
crui****,2uksr,이건 보수 파괴범이 아니고 보수 말살범이네,True,1,2025-04-17T20:32:14+0900,857065808034005081,8,1,0
soor****,tURK,아직도 정신 못차린 윤돼지..빨리 구속하고 사형 때려라!,True,1,2025-04-17T20:52:46+0900,857067130481279225,9,3,0
ggh3****,3mgTh,윤석열 정말 가관이네  국힘은 트로이 목마윤석열 출당조치하고 윤관 완전 절연하라 꼴보기싫다,True,1,2025-04-17T19:16:56+0900,857060956901998931,7,1,0
