user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bngy****,7w5Bu,"조국아 니보다 더 배운 검사출신이야. 너 노무현때 자리하나얻어서 교수 된 주제에. 문재인 문달창 킬머니 공매견,공매도로 지금 나라꼴 이모양 개꼴인데, 범죄자들까지 설치고, 좀 죄스러우면 닥치고 살아라. 문재인 그 간첩개 한마리로 한국국가 이모양 이꼴이니까. 쇼하는 건 그냥 얼굴 번지르르하니 한국 드라마 좌파 영화 오징어게임물에나 나와서 찍어라. 범죄영화, 좌스러운 역겨운 한국 드라마 영화에. 연예인 배우해. 정치질하지말고. 쇼하지말고. 개역겨운 더불어 개돼지들아",True,1,2024-11-11T21:51:27+0900,842505818115932332,0,0,0
gard****,1teP8,핵탄두 맞을.  놈,True,1,2024-11-11T21:42:56+0900,842505268880212288,0,0,0
haha****,xd4z,후안무치,True,1,2024-11-11T21:41:55+0900,842505203650396456,0,0,0
dang****,5NSMz,죄명이하고 감옥에가야할자가 말이많다.,True,1,2024-11-11T21:40:11+0900,842505092014800960,0,0,0
skyb****,,,False,1,2024-11-11T21:38:53+0900,842505008061612316,0,0,0
kami****,13TC7,모든 당의 수장들이 번법자네.. 나라 살릴생각보단 한표얻어서 한몫챙길생각뿐일테니.. 살기더 팍팍해지겠다ㅜㅠ,True,1,2024-11-11T21:37:47+0900,842504937412755727,0,0,0
poop****,3646n,즉각 빵이나 가라.조구가,True,1,2024-11-11T21:34:54+0900,842504751554756914,0,0,0
lwg6****,,,False,1,2024-11-11T21:32:13+0900,842504579118530628,0,0,0
phy3****,,,False,1,2024-11-11T21:32:00+0900,842504565076000776,0,0,0
kisu****,28Je7,이름부터 바꿔라,True,1,2024-11-11T21:31:42+0900,842504545731870967,0,0,0
soos****,,,False,1,2024-11-11T21:30:46+0900,842504485736546576,0,0,0
redr****,5eraO,뭐여?,True,1,2024-11-11T21:27:51+0900,842504297177415954,0,0,0
nick****,,,False,1,2024-11-11T21:27:50+0900,842504296305000729,0,0,0
grac****,p7ae,별 시덥잖은 소리나 ㅊ하고 자빠졌네,True,1,2024-11-11T21:27:11+0900,842504254093525057,0,0,0
chwa****,2lsJy,"이인간은 니네  나라환원한다는거 언제하냐  똥뭍은게 어디다가
이넘빨아주는 인간들도 똥뭍기는 마찬가지 좌좀이설치는 나라는
돈이 휴지조각된다",True,1,2024-11-11T21:26:25+0900,842504205355712691,0,0,0
kbju****,5OMHw,이런 정신병자가 대학교수를 했다는것이...,True,1,2024-11-11T21:24:07+0900,842504057129009193,0,0,0
msg8****,sDIg,조국 아 !  미친 소리 하지 말거라  !  네가  정계를  떠나는 것이  더 빠를 것 이야  !,True,1,2024-11-11T21:20:02+0900,842503794448138253,0,0,0
sean****,,,False,1,2024-11-11T21:19:24+0900,842503753209741474,0,0,0
zp******,1EImP,조현병 악화,True,1,2024-11-11T21:18:37+0900,842503702290890980,0,0,0
dong****,2Hpx1,좃국범죄자가 탄핵  중도층  귀 기울일까?,True,1,2024-11-11T21:18:20+0900,842503684557373563,0,0,0
seri****,,,False,1,2024-11-11T21:10:06+0900,842503153860476976,0,0,0
kimt****,,,False,1,2024-11-11T21:07:38+0900,842502994661474525,0,0,0
2010****,3264m,"조국   너나꺼져라
대한민국의 최악의 민폐꾼",True,1,2024-11-11T21:07:13+0900,842502968757452870,0,0,0
leem****,,,False,1,2024-11-11T21:07:08+0900,842502962684100659,0,0,0
miri****,3aQFX,감옥가기싫어서  땡깡부리는 조국어린이,True,1,2024-11-11T21:04:13+0900,842502775450370120,0,0,0
jiwo****,3ycim,즉시 감옥 안 가면 끌고가라,True,1,2024-11-11T20:59:10+0900,842502449687167036,0,0,0
sung****,,,False,1,2024-11-11T20:52:57+0900,842502048694927660,0,0,0
012h****,5K7Zx,"조국 그러기전  운동학원  빛이나 갚고
니가족 죄나 사함 받도록  성의을 다해 
겸손하시라. 그대가 남 비난할때는 아니지랑~~",True,1,2024-11-11T20:52:12+0900,842502000342990926,0,0,0
leej****,2aykT,응. 너부터. 호캉스를. 즐겨,True,1,2024-11-11T20:50:29+0900,842501889730805927,0,0,0
madc****,2Gskx,이 자가 바로 애비에게 고소하여 상속세를 안낸 그 자인가?? 뻔뻔하네! 딸내미도 아들내미도 학력위조시키고 대단한 양반이구나!,True,1,2024-11-11T20:45:45+0900,842501585694097693,0,0,0
come****,64aqv,너는 ㅃ으로,True,1,2024-11-11T20:45:32+0900,842501571383132370,0,0,0
seok****,,,False,1,2024-11-11T20:41:29+0900,842501310749081767,0,0,0
gpp1****,3BUWQ,입이 무거워야 가오가산다.,True,1,2024-11-11T20:38:56+0900,842501145694830914,0,0,0
nllk****,a4TOl,저 간첩은 지 주제파악도 못하는게 또 나대네,True,1,2024-11-11T20:34:13+0900,842500842379542604,0,0,0
hanp****,1uSUx,뚱땡이 탄핵과 좆국 깜빵중 뭐가 빠를까요?ㅋㅋㅋ,True,1,2024-11-11T20:33:39+0900,842500805218009333,0,0,0
spc4****,6Pa2e,꼴뚜기가 뛰니 망둥이가 뛴다고 했지,True,1,2024-11-11T20:30:50+0900,842500623789195568,0,0,0
djss****,3Uvrh,너가 나가라면 짐싸고 나가니?  너 마누라라도 그렇겐 안한단다,True,1,2024-11-11T20:26:31+0900,842500345622954175,0,0,0
life****,,,False,1,2024-11-11T20:25:47+0900,842500299351392538,0,0,0
sypa****,212kk,지랄을 하세요,True,1,2024-11-11T20:16:18+0900,842499687939309665,0,0,0
goms****,2j5zK,웃기고 자빠졌네 니가 감옥 갈거다,True,1,2024-11-11T20:13:48+0900,842499526441828631,0,0,0
lpri****,Mx2h,범죄자,True,1,2024-11-11T20:13:21+0900,842499498021224589,0,0,0
8592****,37n5p,OOO. 조국의 뇌세포는 아직도 1980년대에서 헤매고 있다. 니 딸이 결혼 했으면 곧 손주가 태어날껀데 죽기전이라도 제 정신으로 단 하루라도 살다가라. 참 불쌍하다 니 꼬라지가.,True,1,2024-11-11T20:04:38+0900,842498936034820315,0,0,0
ncw8****,,,False,1,2024-11-11T19:51:09+0900,842498067310575677,0,0,0
ncw8****,,,False,1,2024-11-11T19:50:05+0900,842497999346073631,0,0,0
hysn****,8ejty,우리 역사상 이런 철면피 이런 후안무치는 없었다,True,1,2024-11-11T19:41:21+0900,842497436336259179,0,0,0
jhju****,7oShU,국회의원 4년 임기나 반납해라,True,1,2024-11-11T19:22:04+0900,842496193949859867,0,0,0
sjyz****,1PEHZ,또라이,True,1,2024-11-11T19:15:40+0900,842495782069207291,0,0,0
soph****,9gB1y,이 者좀 빨리 잡아 처넣으세요 밥맛 떠러짐,True,1,2024-11-11T19:14:34+0900,842495710849925301,0,0,0
3334****,kTa0,"조국 걱정이나 하시죠 , 생각은 자유지만 ,,,  조국 걱정해야 될껄",True,1,2024-11-11T19:08:05+0900,842495292963029029,0,0,0
sibc****,2ciKJG,개잡것이 개잡소리 읊어대네.,True,1,2024-11-11T18:59:52+0900,842494763910299946,0,0,0
slee****,cC5DP,또라이,True,1,2024-11-11T18:44:50+0900,842493795512615215,0,0,0
blut****,DZHT,죠니소말리. 죠국??? 입만 벌리면.  쯥,True,1,2024-11-11T18:07:46+0900,842491407645016381,0,0,0
yooj****,,,False,1,2024-11-11T18:04:20+0900,842491186152210541,0,0,0
tree****,2oQUi,조국 너나 감옥가라 정말 뻔뻔하다,True,1,2024-11-11T18:00:32+0900,842490941439738060,0,0,0
kky0****,68iJ0,이놈은 언제 구속되는겨?,True,1,2024-11-11T17:50:48+0900,842490313703424328,0,0,0
jkbc****,1ZZBJ,조국같은 범죄자 사는 좋은나라 ㅋㅋ  의윈직 상실에 감옥가는게 더 빠를것 같은데 탄핵하는것 보다 ㅋㅋ 조국같은 인간 뽑아주는 전라도 50% 인간들은 너무 대단하다 ㅋㅋ,True,1,2024-11-11T17:44:22+0900,842489899977277590,0,0,0
lees****,2cm21S,"범죄자들이 주댕이만 살아가지고
ㅈㄹ하네 곧 감방 갈 새끼ᆢ",True,1,2024-11-11T17:41:38+0900,842489724001059095,0,0,0
jm-j****,bNRlb,정신나간 인간! 이 놈이 동문이라는게 수치다.,True,1,2024-11-11T17:40:34+0900,842489654627270889,0,0,0
bbmt****,3J5i7,얌마 윤통이  탄핵 이면  넌 사형 이다 짜슥아  !!,True,1,2024-11-11T17:36:30+0900,842489392651043005,0,0,0
chul****,2eAef,이 벙죄저지른 작자 강방  와안보내니   저 입 다물게 하라,True,1,2024-11-11T17:33:58+0900,842489230113374609,0,0,0
jkwi****,5Q1nn,쓰레기,True,1,2024-11-11T17:29:37+0900,842488948960788752,0,0,0
shin****,,,False,1,2024-11-11T17:27:16+0900,842488798251057276,0,0,0
adju****,kVYp,웅동알부자 눈돌아 갔구먼  교수하다 어찌 더리 됐을까?,True,1,2024-11-11T17:27:02+0900,842488782530805774,0,0,0
hoch****,,,False,1,2024-11-11T17:24:15+0900,842488604054782067,0,0,0
ok20****,1Qegq,하..이 머저리같은 단군이래 최고의 뻔뻔하고.. 남들이 자기를 어떻게 생각하는지 모르는..희안한 인간..,True,1,2024-11-11T17:23:40+0900,842488566289269074,0,0,0
jbeo****,,,False,1,2024-11-11T17:23:08+0900,842488532214743100,0,0,0
kimw****,7PGH3,조국 너는 죽음이다,True,1,2024-11-11T17:23:01+0900,842488524765659144,0,0,0
lkc5****,9SxDq,제발 범죄자들 특히실형을 선고받은 범죄자가 국회의원?개판인나라가 전세계에서 대한민국밖에 없을꺼다.인권 개줘버리고 삼청교육대?아니 육천교육대를 만들어서 조국.이재명.같은 범죄자들 감옥보내기전에 능지처참에 버금가는 형벌를 먼져주고 감옥에 쳐넣어라 그것도 잡범이 아닌 중범죄들 방으로 쳐넣어버려라.죄 지은 놈들한테 무슨인권?기딴거것은 법으로 아예없에야 되는데 범죄자들 소굴이 국회라서 틀렸고.육천교육대가 답이다.이런인간들 한테 가스라이팅 당한 국민들만 불쌍한 중생들이되었네.많이빨아라 범죄자들을 칭송하는 개딸.........등등들아......,True,1,2024-11-11T17:13:38+0900,842487920014131453,0,0,0
four****,1cTax,고시도 패스못한,True,1,2024-11-11T17:09:14+0900,842487636730839134,0,0,0
jejo****,,,False,1,2024-11-11T17:06:24+0900,842487453372645542,0,0,0
kcah****,2xmmj,넌 감옥으로 사기꾼,True,1,2024-11-11T17:05:24+0900,842487389602447542,0,0,0
choi****,yY0K,조옥 같은 말씀,True,1,2024-11-11T16:56:29+0900,842486814596923612,0,0,0
2003****,fY86,탄핵시키고 한동훈이같은 엘리트에게 나라를 맡기자!!,True,1,2024-11-11T16:50:37+0900,842486437411553550,0,0,0
ahss****,3TWMg,댓글봐라 한심한 ...... 인간들,True,1,2024-11-11T16:48:50+0900,842486322454069586,0,0,0
cys5****,4hgTO,먼저 감방가는거 아니냐,True,1,2024-11-11T16:44:02+0900,842486012847325210,0,0,0
nomj****,6hvCx,어째 하는짓이 그렇게 어리숙~~~ 한지 ㅋ 쟤 하는 행동 보면 어리버리해서 빵  터짐 ㅋㅋ,True,1,2024-11-11T16:35:54+0900,842485489012310389,0,0,0
nomj****,6hvCx,"본업이
sns 질이요 부업은  아는거 없이 입만 터는 나불이",True,1,2024-11-11T16:33:58+0900,842485364575699367,0,0,0
nomj****,,,False,1,2024-11-11T16:28:48+0900,842485031413743937,0,0,0
balm****,,,False,1,2024-11-11T16:27:08+0900,842484924106670133,0,0,0
drea****,,,False,1,2024-11-11T16:24:50+0900,842484775712194936,0,0,0
pks9****,1bCab,범죄자조국 니 맘대로 되지않을것이다~너나 빨리 주딩이닫고 감빵이나 가라,True,1,2024-11-11T16:24:46+0900,842484771165569383,0,0,0
cosn****,1Fi8s,아니 무슨 술주정을 기사화하고 앉았냐?,True,1,2024-11-11T16:23:25+0900,842484684947456196,0,0,0
iloo****,1B5RE,범죄자가 뭔 근거로 맨날 저런 소릴 해대는지 저 뇌가 궁금하다. 진짜 저 속엔 뇌대신 온갖 쓰레기가 가득한듯.,True,1,2024-11-11T16:17:58+0900,842484333162791331,0,0,0
hanb****,,,False,1,2024-11-11T16:07:24+0900,842483652746019022,0,0,0
ando****,,,False,1,2024-11-11T16:06:47+0900,842483612933685596,0,0,0
cars****,,,False,1,2024-11-11T16:05:37+0900,842483537335550232,0,0,0
rohr****,3wRt0,넌 즉각 소각,True,1,2024-11-11T16:04:05+0900,842483439255945261,0,0,0
jack****,2Epdr,네 이놈 구가...아직 집에 안가고 여기서 얼쩡거리고 있니? 네놈 옆에서 부추기는 아이들 말듣지말고 속히 집에 들어가서 마누라와 아이들부터 잘 보살펴라.  괜히 역풍받아 지금까지 네놈을 좋게 보고있는 사람들한테 손가락질 당하지말고...,True,1,2024-11-11T16:03:58+0900,842483430984778167,0,0,0
tae4****,,,False,1,2024-11-11T15:57:25+0900,842483009641775289,0,0,0
jhdo****,2jlBZ,빨리 날리 보내자  도저히  두고 볼수가 업따.,True,1,2024-11-11T15:52:54+0900,842482718909399485,0,0,0
lbkr****,,,False,1,2024-11-11T15:49:38+0900,842482508305006869,0,0,0
jang****,8onP5,니가  먼저 탄핵될듯~~  입으로 흥한자  입으로 망함,True,1,2024-11-11T15:46:18+0900,842482293338538151,0,0,0
xksw****,,,False,1,2024-11-11T15:44:31+0900,842482178716598553,0,0,0
ksy1****,1OlXp,조로남불 이제는 감옥갈 시간이다,True,1,2024-11-11T15:39:12+0900,842481835572199537,0,0,0
wood****,,,False,1,2024-11-11T15:33:08+0900,842481444981833787,0,0,0
con4****,,,False,1,2024-11-11T15:29:07+0900,842481185824178224,0,0,0
rang****,3nH31,똥싸고 있네~니꼬라지를 알라,True,1,2024-11-11T15:26:47+0900,842481035684872563,0,0,0
dbgu****,5g1YF,진짜 한국에 살고싶지 않다,True,1,2024-11-11T15:21:25+0900,842480689956782264,0,0,0
just****,c9lz1,너같은 넘이 이나라에서 숨쉬고 사는게 치욕이다! 지옥에 가서 아주 죄값 달게 받길 바란다. 이 뻔뻔한 벌레 같은 넘. 욕도 아깝디,True,1,2024-11-11T15:15:07+0900,842480283931377707,0,0,0
lmy8****,3aXio,"누가 누구를 뭐라해? 조국씨,당신은 입 닫고 있어야합니다.알았습니까?",True,1,2024-11-11T15:11:36+0900,842480057808060672,0,0,0
hyek****,3TEdV,아직도 그 짓 하며 사냐? 한심아~~~,True,1,2024-11-11T15:01:49+0900,842479427991372114,0,0,0
ljh4****,3zDxH,아직 살아 있었네??,True,1,2024-11-11T14:58:42+0900,842479226664780095,0,0,0
40al****,,,False,1,2024-11-11T14:55:02+0900,842478990642905106,0,0,0
peti****,aFKuC,감빵 갈 ㄴ이~~,True,1,2024-11-11T14:54:39+0900,842478965930066210,0,0,0
abpa****,4CvtA,교도소의 시간은 언제 옴?,True,1,2024-11-11T14:52:04+0900,842478799516860455,0,0,0
nern****,2UELL,트럼프가 대통령이 됐으니 한국의 좌빨들도 다 때려 죽여야겠지? ㅋㅋㅋ,True,1,2024-11-11T14:41:28+0900,842478117002936549,0,0,0
yeo_****,,,False,1,2024-11-11T14:38:59+0900,842477956042326467,0,0,0
dpsw****,,,False,1,2024-11-11T14:32:02+0900,842477508912742425,0,0,0
ksk7****,,,False,1,2024-11-11T14:29:50+0900,842477366675505503,0,0,0
arag****,2WIh8,"탄핵은 니가 안해도 되니 너같은 인간들은 주둥이를 나푸릴 자격조차 없다.
부디 감방가서 몸이나 만들고 죄값을 치루고 설레발첡ㆍ.",True,1,2024-11-11T14:25:07+0900,842477063611875378,0,0,0
daeh****,,,False,1,2024-11-11T14:22:37+0900,842476901745295619,0,0,0
lsys****,,,False,1,2024-11-11T14:18:44+0900,842476651932549437,0,0,0
fgos****,4EwAE,탄핵을 할 수록 나라가 망가지게 됨. 문제가 있으면 임기 끝나고 감옥 보내도 된다.,True,1,2024-11-11T14:15:44+0900,842476459145560379,0,0,0
yh_k****,,,False,1,2024-11-11T14:11:01+0900,842476155175960586,0,0,0
som0****,1f9H2,너가 빠를것 같은데~^^,True,1,2024-11-11T14:10:07+0900,842476097110016048,0,0,0
kyin****,br2gu,너는 도대체 언제  감방가니?  벌써 지겹다 ᆢ,True,1,2024-11-11T14:09:48+0900,842476076289491322,0,0,0
arks****,bLmlt,이흥구 니놈이 왜 죄국을 왜 못잡아넣게 만드냐.,True,1,2024-11-11T14:06:19+0900,842475851911004312,0,0,0
rimy****,,,False,1,2024-11-11T14:06:00+0900,842475831308582913,0,0,0
soog****,3TSUC,지성이 추락하여 낭떠러지 에서 꽃을 피우면 아모르 포팔루스 티타늄이라는 엄청나게 크나큰 천박함으로 피어나더라.,True,1,2024-11-11T13:58:44+0900,842475362972598604,0,0,0
lcw0****,5HmdO,그런 소리 할 자격있냐........??????,True,1,2024-11-11T13:55:35+0900,842475160672927979,0,0,0
saem****,3FWVU,입은 살아있네  막 지껄이네,True,1,2024-11-11T13:55:32+0900,842475156898054347,0,0,0
lwnh****,cN3ck,"조국 죄판 외 안하노
말 많다",True,1,2024-11-11T13:54:19+0900,842475078984663174,0,0,0
jsh3****,2gZji,"조국빨갱이  너나 먼저가세요
  헛소리 하지 말고
 허우대 값도 못하는 기생충같은  아메바야!",True,1,2024-11-11T13:53:51+0900,842475048886337883,0,0,0
kkki****,,,False,1,2024-11-11T13:53:48+0900,842475045631557961,0,0,0
skat****,,,False,1,2024-11-11T13:50:28+0900,842474830312767702,0,0,0
ohdo****,2cFtN2,대법원. 뭐하나? 공평하게 해라,True,1,2024-11-11T13:49:58+0900,842474798805156222,0,0,0
berr****,,,False,1,2024-11-11T13:45:57+0900,842474540301812121,0,0,0
gold****,vkCX,원 OOO발짝같은 소리하고있네. 12월이면 추운 교도소에서  반성하고 못다한 법 공부나 해,True,1,2024-11-11T13:45:55+0900,842474537684566418,0,0,0
lcy6****,7JDkh,왼전 싸이코패스다 어떻게 이런 똘아이가 서울법대 교수를 하였는지 해외토픽감이다 서울대는 정말 쪽팔린다 ㅎㅎ,True,1,2024-11-11T13:45:41+0900,842474522450854178,0,0,0
jasp****,azRuU,조국 감방에 갇힐 시간이 다가오는듯,True,1,2024-11-11T13:45:21+0900,842474501596774542,0,0,0
cnc3****,2lifg,꺼져줄래?,True,1,2024-11-11T13:20:02+0900,842472870129958925,0,0,0
lala****,,,False,1,2024-11-11T13:18:33+0900,842472774868926665,0,0,0
golf****,5L9z7,윤완용 거니 감옥 가자,True,1,2024-11-11T22:01:48+0900,842506484389511432,0,1,0
suci****,,,False,1,2024-11-11T17:42:23+0900,842489771648352401,0,0,0
hkj1****,,,False,1,2024-11-11T16:29:52+0900,842485100116443502,0,0,0
wert****,42KZj,백번지당한. 말씀입니다,True,1,2024-11-11T15:30:17+0900,842481261506199670,0,1,0
mond****,53d1v,대법원 뭐하냐-----즉각 구속집행하라,True,1,2024-11-11T15:26:33+0900,842481021474570473,0,1,0
lkdj****,aHj4c,"잡범이 설치는 방귀좀 뀐다고 큰소리치는  웃긴나라
ㅋㅋㅋㅋ",True,1,2024-11-11T15:26:21+0900,842481008254124220,0,1,0
cool****,4V04A,"탄핵,국민 투표로 가자!국짐당은 믿을게 못돼! 나라 걱정하는 사람들이 80프로야!국민투표로 썩열이 몰아내자!!",True,1,2024-11-11T14:48:45+0900,842478586177782105,0,1,0
rang****,7rwJD,멍멍 멍멍멍...어디서 개소리가?,True,1,2024-11-11T13:58:21+0900,842475339115397280,0,1,0
gkgk****,25S5a,ㅋㅋㅋㅋㅋ  치매노인들 발작버튼 눌렀나? 난리고 ㅋㅋㅋ,True,1,2024-11-12T03:32:34+0900,842527793769087013,0,2,0
qkek****,56b2t,김건희 꼭두각시 윤석열 탄핵의 시간은 이미 2년 6개월 전부터 시작되었다 지금부터는 탄핵 속도를 높여야한다,True,1,2024-11-11T14:01:49+0900,842475562252370277,0,2,0
