user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hkpa****,DA4a,인간말종 사형시켜라,True,1,2025-01-27T20:52:38+0900,849645418152198313,0,0,0
kso5****,3z3Z5,"완전 찌ㅡ증난다
얘네들은  왜 이리편파적으로 
보도를 하는지
참 욕나올라한다 경향신문기자야",True,1,2025-01-27T20:48:41+0900,849645164111593661,0,0,0
swwo****,HIJq,아주 똥들을 싸고앉았네 전진하는 민주주의? 전진하는 사회주의겠지 니들이 민주당이나 이재명을 빨아대면서 민주주의 어쩌고하는게 개똥같은짓이다 하긴 니네 뇌로 이게 이해가 안가겠지 ㅋㅋㅋ 그냥 OOO악하다가 언제그랬냐는듯이 사라지겠지 니네같은 종자는 ㅋㅋㅋㅋ,True,1,2025-01-27T20:46:59+0900,849645054808031456,0,0,0
lsbz****,3cp51,"그건 너거 생각이고 우리는 전진한다, 죽든살든",True,1,2025-01-27T20:44:00+0900,849644862021042184,0,0,0
aman****,29FFh,"이래서 교육이 중요하다..
나는 40대인데 초등학교 저학년 땐 반공교육을 받았지만 그 이후로는 김영삼 김대중 시대라서 학창시절 조금은 균형적으로 세상을 배울 수 있었다. . 하지만 우리보다 젊은이들은 이명박 박근혜가 대통령일때 학교를 다녀서 전교조를 불법으로 여기는등 분위기도 달랐고 그 영향으로 좀 다른 시각을 가지고 있는거 같다",True,1,2025-01-27T20:34:51+0900,849644272956211445,0,0,0
jkyc****,2y3rm,이미 증거는 차고 넘친다. 빨리 탄핵인용을하고 대통령직을 박탈해야 형사상 내란죄 수사 속도가 붙는다. 이 놈은 동정도 필요없는 인간 쓰레기야.,True,1,2025-01-27T20:30:12+0900,849643972694376505,0,0,0
km8a****,,,False,1,2025-01-27T20:29:12+0900,849643909058396201,0,0,0
kimh****,,,False,1,2025-01-27T20:24:26+0900,849643601783685234,0,0,0
pu88****,,,False,1,2025-01-27T20:15:45+0900,849643041642774720,0,0,0
lion****,1rMxL,대통령이 간첩을 잡겠다고 한 것 외에는 아무것도 잘 못 한 게 없어 진정으로 나라를 위하는 애국 대통령이다. 대통령을 즉시 석방 하고 탄핵은 바로 기각 해야 한다.,True,1,2025-01-27T20:50:06+0900,849645255312539664,10,11,1
beam****,58NNE,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
도랏나 경향 


시민 국민 총칭하지마라 
중국 좌파시민들을 반국가세력 
나라를 생각하는 국민

이렇게 나눠야지",True,1,2025-01-27T20:20:45+0900,849643363899539646,8,9,0
lphc****,54Oxd,"기사는 바로써주엇으면
주도적인것이 국민인가 물론 국민은 국민이지
하지만 그중에 주도적인 시민단체 아니면 민노총
등등 좌파 옹호론자들인가
기사쓸려면 탄핵반대 하시는분들도. 기사로 다루어
주어야. 언론사이지. 않을까
가슴에. 손을언고 반성해보길
내가. 공정한언로. 기자인지",True,1,2025-01-28T05:25:19+0900,849678447339896851,5,6,0
maho****,QRTX,역적 윤석열 괴뢰를 파면하라!,True,1,2025-01-27T21:21:00+0900,849647246281539586,3,4,0
crwt****,2iC6i,이거또 지령받았구만,True,1,2025-01-27T18:59:19+0900,849638118268076096,3,4,0
ante****,n75L,다수의 횡포가 민주주의 아니다!  여기 나오는 놈들 시민 아니고 개 돼지고..정신 차려라...,True,1,2025-01-27T21:27:31+0900,849647665711939715,2,3,0
wng7****,26bIu,"계엄이 불법이 아닌데 무슨탄핵이냐 
이게 기사 수준이냐 정신나간것들",True,1,2025-01-27T21:02:45+0900,849646070500688080,0,1,0
bee7****,,,False,1,2025-01-27T20:53:36+0900,849645480093679760,0,0,0
luna****,1bXyx,"멍청한 대통령이 나라를 혼란으로 만들었다.
  헌재는 피청구인 윤석열을 반드시 파면하라.",True,1,2025-01-28T01:16:49+0900,849662438000296078,12,14,0
gard****,8yy57,"나라망한줄도모르고 참 우매하다..
제발 샤이보수들이여 더이상 참지말고 투쟁해야 나라지킨다! 댓글 알바에 속지말고 한번이라도 왜 계엄을 했을까 찾아보라! 
나라가 중국에 먹히게생겼다 정말 큰일이다 !!!
우리나라 선조들이 목숨바쳐 지킨 자유민주 대한민국을 지켜야한다!!!!!멸공하자 !!!
윤석열 대통령 즉각 직무 복귀하게 하라!!",True,1,2025-01-27T21:00:44+0900,849645940678590634,10,12,1
shki****,ck5Mp,"법을 어겼다면 인용 되어야 합니다만, 인용보다 더 중요한 것은 계엄을 할 수 밖에 없도록 국정을 마비시킨 민주당이 대권 잡는 것은 만큼은 막아야 합니다. 줄탄핵, 예산삭감, 부정선거, 정청래/양문석/최민희 등 자질 부족한 사람들에 의한 청문회...등",True,1,2025-01-27T20:46:15+0900,849645006875525182,8,10,1
dk73****,2zf3S,"호남이  흥하면  나라가 망하고   나라가
   흥할려면  호남이  망해야한다.   이것은
   현재  대한민국이  처해있는 현실이다",True,1,2025-01-27T20:42:22+0900,849644756693680211,8,10,0
bonw****,26yK1,잡범 찢을 구속하라,True,1,2025-01-27T20:26:46+0900,849643752275312838,4,6,0
wnss****,3GKlE,내란죄는 공수처 수사로 무죄 그런데 탄핵 인용되면 어떻게 될까? 대한민국 참 재미있는 나라되겠다 쪽팔리기도 하고 무법의 극치인 나라 대한민국 수준이 이 정도 밖에 않된다는 것이 쪽팔린다,True,1,2025-01-27T20:36:02+0900,849644349242212364,2,4,0
clea****,1yvBr,선동질 편퍄뉴스네,True,1,2025-01-27T20:15:15+0900,849643009547960390,2,4,0
yuri****,,,False,1,2025-01-27T21:08:01+0900,849646409098461193,0,0,0
kimh****,,,False,1,2025-01-27T20:26:11+0900,849643714660794422,0,0,1
tfid****,2BYC0,기사 적당히 균형있게 좀 써라 ..,True,1,2025-01-27T20:17:47+0900,849643172723163296,4,8,1
aswa****,2gJDo,헌밥재판관들에게 압력을 행사하는 저 탄원서 작성자들을  부당행위자로 모두 사법처리하라.,True,1,2025-01-28T06:45:16+0900,849683598263975953,2,7,0
shwi****,4vYJV,"파면일  예언;  3/22 ,
~~도둑의힘 노인의힘 매국의힘 왜국의힘 조폭의힘 대구경북의힘 내란의힘!!!",True,1,2025-01-27T21:09:20+0900,849646494544822354,1,6,0
jung****,,,False,1,2025-01-27T20:17:07+0900,849643130159366165,0,0,1
