user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pers****,d9qsK,국힘추천 재판관 한명은  이탄희로  바꿔주세요,True,1,2024-12-18T00:04:57+0900,845854185541861676,1,0,0
par1****,2gOLJ,국민들이 너거들 왕따 시키는거 모르지? 아이고 따야,True,1,2024-12-17T23:55:41+0900,845853588541407461,1,0,0
ngou****,2ISxz,"언론ㆍ방송사들도 야당탄핵이 겁나나? 이재명 꼼수엔 입하나 뻥끗 못하면서, 도대체 누가 우두머리냐?",True,1,2024-12-17T23:54:16+0900,845853496484823123,1,0,0
ctrp****,2cltbg,"국가와 국민을 내팽개치고 탄핵이 뻔한 자를 저리도 숭상하다니… 미친게 분명해,아니면 정권 바뀐 후 뭐 캥기는게 있나? 이해 불가한 국가 암덩이 당!",True,1,2024-12-17T23:54:12+0900,845853492307296303,1,0,0
mans****,38KFe,국민의 힘은 비상계엄을 3차례 한 전력이 있는 반민주주의 후예당임을 만천하에 알리는구나. 대구사람만 비상계엄 좋이하니 대구만 계엄선포하고  대구민의 힘 노릇하다사라져라.,True,1,2024-12-17T23:53:53+0900,845853472526958872,1,0,0
lily****,gPNV,아직도 정신을 못차렸네.,True,1,2024-12-17T23:53:19+0900,845853436221063254,1,0,0
yang****,26XtI,내란의힘은 또 뽑혀서 여당되고 한다. 개돼지들은 또 까먹고 뽑아 준다.,True,1,2024-12-17T23:53:19+0900,845853435214430311,1,0,0
hiau****,skY6,대통령 몫 1명만 총리가 지명해서 헌재7인 만들자,True,1,2024-12-17T23:49:56+0900,845853217731379482,1,0,0
skyl****,2DpKQ,뭐 저런것들이  다 있노? 국짐당은 전부 미쳤는갑다. 지금 사리판단이 그렇게 안되나? 지금 그렇게 하는것이 더욱 더 국민들로부터 신임을 잃는거야.이렇게  된거 솔직하게 사과하고 국민들에게 용서를 구하는것이 좋은거야.,True,1,2024-12-17T23:47:28+0900,845853058750480547,1,0,1
hwbl****,2Oyi,근데 궁금한게 헌법재판관들 추천이 이리 빠른 시일에 가능한건데 그동안은 왜 안한거야? 미리했으면 이런 식의 논쟁이 필요없었던거 아니냐? 여태까지 안하다가 이제와서 왜?,True,1,2024-12-17T23:45:52+0900,845852955755151662,1,0,1
mw11****,43ivH,"정신이 다들 이상한거임?
윤석열,김건희한테 무슨 책 잡힌거 있나봄",True,1,2024-12-17T23:39:55+0900,845852572462874948,1,0,0
fene****,3JJgz,내란수괴 방탄~ 시민 학살 내란의 전통~,True,1,2024-12-17T23:39:27+0900,845852541878010007,1,0,0
yuns****,,,False,1,2024-12-17T23:35:57+0900,845852317197533487,0,0,0
waik****,,,False,1,2024-12-17T23:33:36+0900,845852165430837448,0,0,0
whim****,HPWe,방탄은 재명이 전매특허인데,True,1,2024-12-17T23:31:55+0900,845852056697700637,1,0,0
kiup****,,,False,1,2024-12-17T23:26:38+0900,845851717093294286,0,0,0
seo9****,35Dww,"내란이 정당했다면 윤무식이한테 한가지 물어보고싶다 내가판사다 생각하고 계엄사령관은
 왜지정을 했는지 국회의사당을 무슨근거로
 점령을 할려고 헬기까지 동원해서 국회의사당을점령할려고 했는지 국회의사당 유리창까지
 유리를 깨면서 군인들이 국회의사당 안에 까지
 들어갔는지 국무회의도 거치지도 않고 계엄렁을 내렸는지 윤무식이 국힘당나한테 설명
 해봐라 합리적인 근거가 된다면 계엄 다시한번
생각 해볼께 내가 재판관이다면 윤무식이 한테
 국짐당한테 물어보고싶다 방어 할것을 해야지
무식한 국힘당아",True,1,2024-12-17T23:26:37+0900,845851715533013191,1,0,0
ppod****,kmor,내란짐당은 탄핵을 최대한 늦추려고하겠지. 친윤들은 사퇴하고 정당해체해라,True,1,2024-12-17T23:25:36+0900,845851650470969537,1,0,0
jmpa****,3Exfe,나라꼴이...말이 아니네,True,1,2024-12-17T23:25:26+0900,845851639683219604,1,0,0
taib****,1zy6u,저런것들을 도대체 누가 뽑아놓은것이냐!!! 챙피하지도 않냐!!!,True,1,2024-12-17T23:21:53+0900,845851410992988448,1,0,0
aris****,Vmqx,내란의 힘은 일단 해산당하고 10프로 극우 정신병자들 데리고 독립해서 살아라. 그게 애국이다,True,1,2024-12-17T23:18:52+0900,845851216108847439,1,0,0
qkrs****,,,False,1,2024-12-17T23:18:14+0900,845851175155662942,0,0,0
beco****,dGBPY,소송고지서 안받을려고 도망다니는 이재멩은?,True,1,2024-12-17T23:18:01+0900,845851161968771085,1,0,0
qkrd****,TiRf,이죄명방탄은?,True,1,2024-12-17T23:16:27+0900,845851060667941034,1,0,2
kim8****,3XKCk,대놓고 이재명 방탄!!!!!우원식이 대표적!!!!,True,1,2024-12-17T23:15:30+0900,845850999565320408,1,0,0
asit****,,,False,1,2024-12-17T23:12:25+0900,845850800285548681,0,0,0
l157****,2i3VF,방탄하면 이재명이 넘버원이고 세계챔피언이지. 만약 이재명이 대통령 되어 정상회담하면 그정상들이 그걸 모를까? 형수 한테 쌍욕은? 그걸 듣고 귀를 씻은 기억이 있다. 다른나라 정상은 속으로 뭐라 할까? 아이고 내속이 뒤집어 진다. 민주당도 얼른 이재명 손절해라. 국힘입장에서도 이재명이 나오면 땡큐지.,True,1,2024-12-17T23:11:49+0900,845850761865724215,1,0,0
11pl****,3kno3,민주당은 되고 국힘은 안되나?,True,1,2024-12-17T23:10:51+0900,845850699286708527,1,0,0
ieh6****,1JTFm,"이보라
기자야 방탄이아니고 더블당처럼당연한거아니냐",True,1,2024-12-17T23:09:36+0900,845850618823180519,1,0,0
nada****,546gp,내란 동조가아닌 가담이네 권성동,True,1,2024-12-17T23:08:18+0900,845850535692075137,1,0,0
airt****,HdxF,전과4범 방탄은 ㅇㅋ고 윤통 방탄은 왜 랄지냐?,True,1,2024-12-17T23:04:46+0900,845850308142694701,1,0,0
ulsa****,,,False,1,2024-12-17T23:02:13+0900,845850144128630866,0,0,0
kyus****,2UgEz,ㄱ쪽무리들이 할말은아니지,True,1,2024-12-17T23:01:31+0900,845850098779816142,1,0,0
tjba****,4fhDR,법까지 바꾸며 방탄하는 넘들이 누구?,True,1,2024-12-17T22:58:17+0900,845849890205466718,1,0,0
bene****,5P4cJ,야당은 핑계고 명태균 황금폰 터질까봐 계엄지른거면서 ㅋㅋㅋㅋㅋㅋ 댓글들 답이 없네,True,1,2024-12-17T22:58:04+0900,845849876263600158,1,0,0
sols****,39sLc,이재명 선거법 3개월 이내 끝내야 하는거 이년 이개월 끌었어,True,1,2024-12-17T22:55:40+0900,845849721477005551,1,0,0
mkah****,,,False,1,2024-12-17T22:55:04+0900,845849682620973074,0,0,1
vicj****,2WKTp,돼지의 힘당이 집단으로 구제역에 걸렸다 즉시 격리시키고 살처분해서 국민피해를 최소화시켜야한다,True,1,2024-12-17T22:54:55+0900,845849673141846323,1,0,0
ho04****,2YC4r,ㅋㅋ 범죄자 재판지연 재판거래  리짜이밍 언제 재판 받는거야  내란주동자 리짜이밍과 내란단체 민주당  그리고 부정선거에 눈감는 언론단체랑 노조 너희들도 내란 주범이란다 그것도 북한에 지시를 벋는~,True,1,2024-12-17T22:54:42+0900,845849659116093706,1,0,0
park****,mMOj,내란 공범당의 비참한 말로가 점점 다가오고 있는 것이 불을 보는 듯이 명확하네.,True,1,2024-12-17T22:54:17+0900,845849632540983410,1,0,0
dbwl****,26862,"검찰이며 법원은 내란수사 방해하고 아주 난리도 아니고, 국힘당은 대놓고 내란수괴 옹호하고 앉았고 하..단 2년만에 대한민국 민주주의 법치 시스템이 다 무너진듯. 이러면 헌법은 왜 있는거냐? 그냥 힘 센 자가 대한민국 먹으면 되겠네?",True,1,2024-12-17T22:52:56+0900,845849545366569345,1,0,0
zeba****,3bOJR,저 당은 지지자들부터 정상이 아님...,True,1,2024-12-17T22:50:51+0900,845849411383722295,1,0,0
ghqk****,,,False,1,2024-12-17T22:45:57+0900,845849096055947645,0,0,1
leed****,,,False,1,2024-12-17T22:39:56+0900,845848707562733932,0,0,0
aura****,1GRW8,이제 더듬어내란당 정당해산 가자,True,1,2024-12-17T22:39:10+0900,845848659009470527,1,0,0
ycso****,5W9lE,"경향은 전라도,넘들 놀이터냐...점꼬치  물 휴지냐.",True,1,2024-12-17T22:37:25+0900,845848545830371506,1,0,0
dlat****,,,False,1,2024-12-17T22:22:27+0900,845847581291446445,0,0,0
khmc****,2ObXd,헌법상 내란이란  광주사태 같은  것을 말하는  것이 아닌가?,True,1,2024-12-17T22:06:37+0900,845846561203159307,1,0,0
su10****,ZegU,국민 전국곳곳에 플랜카드 만들어서 거리거리마다 국힘당앞에 국힘당원들사는 집 앞에 뮨석열 내란 국힘동조 하는 국힘당에도 만들어ㅈ걸어야 하나 회의때 마다 즹신 못차리고 옹호하는 세력들 볼때마다 너내가족이내란에 휩사여 무슨일당했다면 그래도 보호할건지 묻고싶내,True,1,2024-12-17T22:05:53+0900,845846514495390042,1,0,0
anat****,pLZZ,정치인들 내로남불 신물난다,True,1,2024-12-17T22:05:04+0900,845846461999480876,1,0,0
rkdc****,,,False,1,2024-12-17T22:02:43+0900,845846310853542186,0,0,0
luzz****,AhMw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재판관 니들이 국회에서 임명안했잖아 ㅋㅋㅋㅋ 니들 언론사 신고좀 당해야되~,True,1,2024-12-17T21:59:35+0900,845846108469985496,1,0,0
smen****,2bYSFt,내란 공모협력당으로 정당해산청원을 시작합시다.,True,1,2024-12-17T21:53:36+0900,845845723382546661,1,0,0
jazz****,,,False,1,2024-12-17T21:44:24+0900,845845130073080121,0,0,0
clov****,2cxofX,좌파들아    느덜은    방탄  안하냐    탄핵  타령    예산삭감,True,1,2024-12-17T21:44:03+0900,845845107843268666,1,0,0
69******,,,False,1,2024-12-17T21:42:06+0900,845844982030925862,0,0,0
snk2****,5lp4E,이재명방탄국회 더불어남로당의 할말이 아님,True,1,2024-12-17T21:37:38+0900,845844694888874262,1,0,0
koji****,8WeN2,인민재판 하겠다는데   뭔말이  많아   인민재판하게  놔둬  자랑스러운  인민재판  자랑스러운  민주당,True,1,2024-12-17T21:23:37+0900,845843791570010330,1,0,0
pian****,2u8ho,내란당 해체시켜라!!!!,True,1,2024-12-18T10:03:38+0900,845892755522584851,5,5,0
ihw8****,ccyGx,찟죄명에게는 관대한 경향!,True,1,2024-12-17T22:04:00+0900,845846392558583815,4,4,0
drms****,5ns0H,"이죄명 항소심 판결 막는 야당, 대놓고 이죄명 방탄",True,1,2024-12-17T23:51:38+0900,845853326867169496,3,3,0
dpop****,5SJAb,내란의힘 정당은 해산해라. 해산이 맞다. 국민의 대표가 아니다. 11% 지지자들 동네반장하면 딱이다. 국민들 수준이 니들보다 높고 똑똑하고 해박하다. 지켜보고 있다.,True,1,2024-12-17T22:46:21+0900,845849121892860038,3,3,0
dkdl****,afQux,"대통령탄핵반대 집회 주최 측 1,500만명임 방송사들과 언론들이 거짓보도를 하고 있음
더불어민주당 국회해산이 정답입니다.
https://www.youtube.com/watch?v=d8mpYrehSMg",True,1,2024-12-17T22:17:21+0900,845847252994883706,3,3,1
damb****,d3TOn,민주당+조중동 민노총 전국의 30만 간첩들..다 일거소탕될것이다. 빡시게 기도하고있다.,True,1,2024-12-17T21:46:06+0900,845845239376642091,3,3,1
fndl****,1JQKv,이재명 방탄이라며??ㅋㅋ 너그들은 윤깡통 방탄이냐ㅋㅋ,True,1,2024-12-17T21:09:11+0900,845842861491486809,3,3,1
hjhj****,2D5ng,"연애도 도둑질한 
방탕한짓 많이한 재명이가 방탄도 잘하겠지만  
방탄은 재명이 전유물이 아니다.  
재명이만 방탄할수 있고 다른 사람은 방탄해선 안된다고 말하는건 잘못된거다",True,1,2024-12-18T07:05:59+0900,845881310273601691,2,2,0
cute****,34GGW,인간이길 포기한 사익집단!!!!! ㅠ 국힘!!!!!!,True,1,2024-12-18T01:02:59+0900,845857924478664900,2,2,1
only****,,,False,1,2024-12-18T00:45:29+0900,845856796949086314,0,0,0
hyun****,2u2jf,내란의힘 국민의적 85마리는 판단력이 석렬이라 꼭 처맞아야 정신을 차릴겁니다. 내란당 당사는 청송교도소로 합시다.,True,1,2024-12-17T23:44:04+0900,845852839908474903,2,2,0
hurw****,dj0U3,"국가와 국민을 배신하고 거꾸로 가는 국민의힘은 국민의 적이다. 극악무도한 윤석렬 탄핵을 반대한 국민의힘  의원 윤상현과 나경원 등 85명과  홍준표, 오세훈 매국노 일당은  국민의 여망을 져버리고 사리사욕에 눈먼 시정잡배 보다도 못한 놈들이다. 당장 국민 위에서 군림하는 탐관오리 권좌놀이에서 내려와라. 75% 국민을 배신하고, 너희가 국민을 대표하는 국회의원 직을  수행할 수 인단 말이냐?",True,1,2024-12-17T23:41:11+0900,845852654084030531,2,2,0
daew****,,,False,1,2024-12-17T23:41:08+0900,845852651248681007,0,0,0
kwan****,irTq,허튼소리 작작하고 내란의힘당 으로 간판바꾸고 빤스교교주 데려다 대표로 삼아라 딱이다,True,1,2024-12-17T23:11:14+0900,845850723982770271,2,2,2
circ****,3Ybkf,"더불어 공산당 ,이재명 방탄당 간첩법개정하라!",True,1,2024-12-17T23:08:45+0900,845850564766990632,2,2,0
chin****,6ALVT,국짐당해산 청원   규탄대회필요.,True,1,2024-12-17T22:32:47+0900,845848247531471170,2,2,0
raha****,2R0ug,"지들은 전과자 이재명 방탄하려 입법하고, 탄핵하고, 예산으로 딜치잖아! 니들은 되고 여당은 안되니????",True,1,2024-12-17T22:21:13+0900,845847502019100763,2,2,0
kill****,2alEP,내란의힘은 국민과 국가를 볼모로 잡고 피빨아먹는 빈대당이지,True,1,2024-12-17T22:03:55+0900,845846387357647201,2,2,0
gkdy****,1Xcis,쓰레기 선동 나팔!!!  대통령이 가진 계엄선포권은 엄연히 법에 존재하는 권한으로 권한을 행사했다. 국회 계엄중단 의결에 중단했다. 무슨 법 위반인가??   더불어악마 짝퉁 국개의 존재 만천하에 공표하고 이를 규명하려니까~  적반하장 더불악마들의 난동이 내란이 아닌가???,True,1,2024-12-17T21:59:25+0900,845846097816453299,2,2,0
shin****,3bqrh,내란 동조로 싹다 잡아 들여야한다,True,1,2024-12-17T21:14:58+0900,845843234398667124,2,2,0
jjp3****,4i1Gy,이죄명 방탄만  하겠나?더듬이당 최고 방탄 최고 조작,True,1,2024-12-18T10:37:42+0900,845894949965660453,1,1,0
ddil****,qAEp,내란수괴 옹호자. 공범일수도 있겠구나. 대한민국의 주권은 국민으로부터 나온다. 국짐은 해체가 답.,True,1,2024-12-18T10:32:26+0900,845894610998788276,1,1,0
hjec****,8ehq7,"뉴스 제목으로 선동하는 경향일보! 신문 기사 제목은 이렇게 쓰는 거예요!  ”장관, 검사, 감사원장까지 초유의 탄핵 남발 민주당... 대통령 최후의 카드로 계엄 사용“",True,1,2024-12-18T10:23:30+0900,845894034969854201,1,1,0
ohyu****,cfDHT,방탄은 민주당이 전문 이닌가? 국민의힘은 그 비법을 잘 배위봐라. 재판 지연과 기피 방법도 이재명에게 배워  봐,True,1,2024-12-18T07:45:59+0900,845883887186870486,1,1,0
ghd2****,eG2pw,내란비호당~ 내란옹호당~ 내란동조당~ 내란공범당의 차기 대선 후보는 전광훈 할배? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란의 힘은 이제 해산 밖에는 답이 없다. 내란당 파이팅~,True,1,2024-12-18T07:33:37+0900,845883090520768644,1,1,0
yong****,,,False,1,2024-12-18T07:02:40+0900,845881096733196383,0,0,0
sws9****,digba,돈빽없는 2찍들아 경제가 돌아 가야하는데 국짐이 저따구로 하면 경제가 돌아가겠니 배한번 골아바라 다 너희들 때문이다,True,1,2024-12-18T07:00:10+0900,845880935269269535,1,1,1
ycch****,,,False,1,2024-12-18T06:47:40+0900,845880129879015511,0,0,1
star****,,,False,1,2024-12-18T06:35:22+0900,845879337826648115,0,0,0
ssii****,aY1uY,내란방조혐으로 고발하여야한다. 모두 제명시키고 해산시켜라,True,1,2024-12-18T05:12:39+0900,845874009064079406,1,1,0
bibl****,2yTJ1,"계엄을 선포한 윤대통령님 계엄을 찬성하고 탄핵을 반대하는 강남과 대구 경북 지역에 계엄령을 선포해 주세요. 대한민국 다른 지역은 계엄선포하는 것 반대하니 계선포하지 말고,,   강남과 대구 겨북 지역에 계엄령 선포해서 총 칼로 살살 마사지 하듯이 다르려 주세요.. 계엄을 강남과 대구 경북 사람들은 너무나 좋아하는 것 같습니다.. 꼭 부탁 드립니다..",True,1,2024-12-18T04:14:51+0900,845870285075775544,1,1,0
jhg5****,,,False,1,2024-12-18T03:10:12+0900,845866120081571860,0,0,1
ycya****,rKBX,국민의힘은 내란의 힘이다. 국민의 짐이다. 정말 답없는 정치 집단이다.,True,1,2024-12-18T01:32:52+0900,845859848724676720,1,1,0
ryu6****,,,False,1,2024-12-18T00:23:12+0900,845855360567738431,0,0,0
wchk****,1zqFF,이 나라에서 사라져야 할 국짐당,True,1,2024-12-18T00:15:22+0900,845854855758086250,1,1,0
dosc****,276kj,경향찌라시야  찢의 방탄은 몇 년간 일상화인데 그런 말 나오냐? 너희가 언론이냐  죄명이 빨아주는데 혈안이 되었구나.,True,1,2024-12-18T00:07:07+0900,845854324473987101,1,1,0
aksa****,4cqmG,국민의암 말기가 도래했구나 국민이 너희들을 심판할것이다 내란 방탄당아..*...,True,1,2024-12-17T23:48:28+0900,845853122822668446,1,1,1
ktf3****,3qFWX,이재명 슨상님 한테 배웠지 방탄 탄핵남발 재판연기용. 단식. 재판기피작전. 훌륭한 시벙을 숙달된 조교님 한톄 전수밭아 민주당은 애곡간장 녹는다야,True,1,2024-12-17T23:48:13+0900,845853106750095434,1,1,0
miki****,tQFN,일좀 하지. 국정 방해할 때는 언제고 ㅋㅋ 경향도 할말못하는 민주달 찌라시 구나. 모든 신문은 계파에 따르고 양심따위 사라진지 오래다,True,1,2024-12-17T23:41:39+0900,845852683662262482,1,1,0
smrh****,1bOmS,대한민국 정치는 경상도가 망친다. 저래도 찍어주니...,True,1,2024-12-17T23:38:44+0900,845852495673557247,1,1,0
just****,2pVGl,이젠 하다하다 체제전복 반란수괴를 방탄하고 앉았너.. 허 참..,True,1,2024-12-17T23:37:05+0900,845852390010650653,1,1,0
shor****,64H1U,윤대통령 복권시켜라 헌제님들,True,1,2024-12-17T23:29:54+0900,845851927496360258,1,1,0
bks8****,1Wgbr,근데 지금까지 헌재 판사 추천 안한건 당리당략으로 그런거 아닌가..이번엔 또 당리 당략으로 추천하겟다는건가...나라가 정치인들 농간에 놀아나는 장난감도 아닐텐데 민주당 양아치 짓이 부끄럽지 않은가.. 혼자 할수 있으면 해보던지 .. 이미 정당성은 없다..,True,1,2024-12-17T23:19:42+0900,845851270081151230,1,1,0
ha_m****,4f8cO,내란당 빨리 해체해;,True,1,2024-12-17T23:13:41+0900,845850882108031262,1,1,0
tj94****,3kh7X,그냥  잡것들,True,1,2024-12-17T23:09:38+0900,845850621423649039,1,1,0
euro****,OTub,내란의함 도로내란당,True,1,2024-12-17T23:05:23+0900,845850347283939486,1,1,0
andy****,3Jpf1,"국회에 총든 군인 보내서 의회 해산을 노렸던 내란수괴는 그 어떤 명분으로도 정당화 할 수 없다. 
국민의 분노를 희롱하며 개수작 부리지 마라.  주권자 국민에게 총구를 겨눈 반역자를 살려둘 수 있나?
선관위 부정투표?? 내란 동조세력들아!  너네 말처럼 선관위 부정투표 선수라면 내란수괴 윤석렬이 대통령 당선되었겠냐?  그건 왜 부정투표가 아닌거야??  전부 윤석렬 닮아 머리통에 거름만 들어있는 것들",True,1,2024-12-17T23:04:17+0900,845850276937072739,1,1,0
rorn****,,,False,1,2024-12-17T23:03:30+0900,845850226420875464,0,0,0
ckc1****,,,False,1,2024-12-17T22:55:54+0900,845849736979153263,0,0,0
yjoo****,,,False,1,2024-12-17T22:49:44+0900,845849339040366889,0,0,0
kyw0****,,,False,1,2024-12-17T22:20:24+0900,845847450043285684,0,0,0
sykj****,23vKX,"내 로 남 불 민 주 당 !!!!애미추 - '권한대행의 신입헌법재판관 추천은 어불성설' 박범🐕 - '권한대행은 국가원수의 지위에 있지않아 헌법재판관 임명권한 없어' 박주민 - '권한대행의 헌법재판관 임명은 민주주의 훼손'  한입으로 두말하는거 익히 잘 안다만, 대한민국헌법111조 - 2- 헌법재판소는 법관의 자격을 가진 9인의 재판관으로 구성하며, 재판관은 대통령이 임명한다. 4- 헌법재판소의 장은 국회의 동의를 얻어 재판관중에서 대통령이 임명한다.",True,1,2024-12-17T22:16:18+0900,845847184963272844,1,1,0
bodr****,1CSFm,좌경향님 오늘도 선동질 하느라 고단하시겠습니다~~,True,1,2024-12-17T22:08:02+0900,845846653360406548,1,1,0
godb****,,,False,1,2024-12-17T21:56:31+0900,845845910565945546,0,0,0
lkp6****,H9ZR,탄핵 통과 하는 순간 부터 국힘은 하이애나에게 물어 뜯기게  버려졌다 아무리 발 버퉁 쳐봐야 별수 없다 단결이 무너진 후 한 동훈이 부터 뛰쳐나가고  차례대로 하나 둘 빠져나가다  한꺼번에 탈당이 나올 것이다,True,1,2024-12-17T21:39:04+0900,845844786643468323,1,1,0
soub****,,,False,1,2024-12-17T21:38:16+0900,845844735070306405,0,0,0
thir****,10cRQ,"지금 국민의힘은 진정한우파가 아니라
극우유트브와 같은 극우 뉴라이트 일뿐이다...",True,1,2024-12-17T21:34:34+0900,845844497035165896,1,1,0
happ****,bxbeH,내란의 힘은 꼭 당 해산시켜야 됨.처벌 받을것들은 받고,True,1,2024-12-19T21:14:25+0900,846028740914839686,0,0,0
kkh9****,JtBO,쟤네들이 저러는 이유는 그래도 찍어주는 ㅂ ㅠㅇ 신들이 있어서다.,True,1,2024-12-18T22:03:31+0900,845939133183426718,0,0,0
ebtm****,,,False,1,2024-12-18T16:16:49+0900,845916797440885118,0,0,0
007h****,,,False,1,2024-12-18T11:30:38+0900,845898360270356784,0,0,0
lyw5****,rYnC,"권성동 진짜 어떻게 인간이 이렇게 뼈속까지 쓰레기냐..
어떻게 내란범을 옹호하고 동조할 수가있는거지",True,1,2024-12-18T11:23:51+0900,845897923475538300,0,0,0
k270****,1ccH7,내란공범으로 다 고발해버리세요,True,1,2024-12-18T10:50:19+0900,845895762268127392,0,0,0
jara****,elqz7,개성추행뻔뻔당 할 말있냐? 답답하지? 불안하고...,True,1,2024-12-18T10:42:37+0900,845895267021488395,0,0,0
hny5****,d7z7W,경향신문 기자놈! 너희들 월급이 신문사 중에서 제일 작지? 왜 그런지 아는가? 기사를 편파적으로 이따구로 쓰니까 월급이 적은거야! 이재명의 방판 행위는 왜 하나도 나열하지 않냐? 개보다 못한 기자놈아! 너 같은 놈은 길거리에서 죽여야 해. GSGG!,True,1,2024-12-18T10:28:13+0900,845894338402582623,0,0,0
join****,bltV8,"위헌정당!! 민주당은 즉시 내란동조로 고발하라~~
위헌정당 국짐당. 통진당 보다 더 많은 죄가 있는 잡당.
살다살다 내란 범죄자 옹호하는 인가들 첨보네.
대역죄인 윤삭렬!! 그에 동조하는 세력 9족을 멸하라~~
권성동이도 사이비 범죄자에 기회주의자 이자 초극우주의자이다.
차때기당, 친일앞잽이당, 위한정당 국짐당.
윤서결이가 친일 할때 반대 목소리 0.1%라도 했었으면
보수로 인정 할라 했는데…노노노
극우주의자 집단 국짐당.
2번씩이나 탄핵 대텅령 탄생시킨당. 국민을 개 졸오 여기는 개잡당 국짐당!!",True,1,2024-12-18T10:12:46+0900,845893343245238576,0,0,0
bato****,xwnp,내란의 힘당이 되었구나.,True,1,2024-12-18T09:57:55+0900,845892387296248193,0,0,0
vent****,cPsLj,"탄핵이기각되면 제2,3,4....의 정신나간 윤썩을이 나타난다.......자기마음에 안들면 협치를 무시하고 군대를 동원하는 또라이.......",True,1,2024-12-18T09:48:56+0900,845891808247415126,0,0,0
koyh****,,,False,1,2024-12-18T09:46:03+0900,845891622573965328,0,0,0
koyh****,,,False,1,2024-12-18T09:42:36+0900,845891400493957394,0,0,0
kwon****,PJl8,대놓고 진상치는구나... 국민이 무섭지도 않은가보구나. 알량한 지금의 권세를 누리고 싶나본데... 대구가 아니라 어디서든지 이번 탄핵에 반대한 놈들 나올 수 있나 보겠다. 앞으로 정치 못하게 할꺼다.,True,1,2024-12-18T09:41:02+0900,845891299461562386,0,0,0
kall****,V3Ki,토착왜구 비선실세 ㅋㅋ 이제는 내란수괴냐 지어내는거 하나하나가 다 짱스럽네 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T09:33:40+0900,845890824515354906,0,0,0
ckru****,2frCm,"합리적인 의심이  되는거지   내란동조법이라는거지
뭐가 무섭겠어
탄핵트라우마  웃기고 있네
너희들이  탄핵 찬성하고   그럼  김건희가 너도 동조했잖아 이럴게  흘리겠지    그거 무서워서   벌벌 기를쓰고 막는거 아니냐
그리고 정권바뀌면 다 밝혀질테니  그리고 이재명이 되면 다 죽는거라   더 난리인거라 의심해본다",True,1,2024-12-18T09:31:27+0900,845890681237930142,0,0,0
a3oh****,,,False,1,2024-12-18T09:28:53+0900,845890516619886934,0,0,0
seor****,ajx52,드디어 양당이 똑같아지는겨?,True,1,2024-12-18T09:25:51+0900,845890320678781245,0,0,0
kij9****,1Ami0,내란수괴  역적@이 중대한 헌법유린과 법률 위반을 저질러 놓고 배째라고하는 데도 그 법때문에 주리를 틀고 인두로 지지고 패죽이고 능지처참 거열형에 처하지 못하는  아이러니  겨울이라 벼락맞아 다이할 가능성도,True,1,2024-12-18T09:25:33+0900,845890301871522022,0,0,0
doog****,1Xkaf,내란동조당은 폐당이 정답....  저 자들은 극법에 의해 처단해라.,True,1,2024-12-18T09:25:12+0900,845890279339720767,0,0,0
ckdg****,2b0VP,내란의힘??,True,1,2024-12-18T09:18:45+0900,845889863147323677,0,0,0
kpxs****,1OMby,"여당, 머리굴리는 중 … 에효….",True,1,2024-12-18T09:18:12+0900,845889828150050886,0,0,0
xeno****,1FJGT,야 니들이 예전에 막은거 그대로 하는데 내로남불이냐,True,1,2024-12-18T08:58:40+0900,845888569372311732,0,0,0
gpkc****,1pHHt,대한민국 국민이 지들 눈에는 우습게 보이는 거지   지금도 봐  왠 사기꾼 목사  앞세워서 나라를 혼란시키고 있으니,True,1,2024-12-18T08:58:13+0900,845888540314173535,0,0,0
seun****,Kf9L,"내란수괴 윤석렬이를 방호하는 국힘당은 당명을 내란의 힘, 내란수괴의 힘, 윤석렬의 힘으로 바꾸어라.",True,1,2024-12-18T08:58:07+0900,845888533854945320,0,0,0
ghwn****,,,False,1,2024-12-18T08:56:29+0900,845888429399998621,0,0,0
penc****,19yjF,해산시키자 국짐,True,1,2024-12-18T08:56:22+0900,845888421665701998,0,0,0
joe3****,1X1n4,국짐당 한명한명 다 외워둘테다. 다시는 국회의원 꿈도 꾸지 마라. 니들이 그러고도 국민을 위한 정치인이냐.,True,1,2024-12-18T08:53:50+0900,845888258171732222,0,0,0
saer****,5glWY,"정당해산  좀합시다

노는꼬라지 더러워서 못보겠네

윤돼지부터
발악을하네 
더럽고 비열하고 치졸스런 놈",True,1,2024-12-18T08:50:47+0900,845888061827973356,0,0,0
dkdl****,5EAKs,아직도 정신 못차리는 국힘당 꼴보기싫다,True,1,2024-12-18T08:50:24+0900,845888037266129021,0,0,0
kchk****,3tXyr,"이번 기회에 내란 공범집단 국찜당 놈들도 권성똥,윤쌍현,나갱원 같은 반역보수와 불량보수들 정리하고 김상욱 같은 건전보수로 세대교체 하지 않으면 보수 전체가 궤멸될 것이다. 때가 어느땐대 쿠데타 계엄 내란을 비호하고 정당화 하나, 국찜당 해삲",True,1,2024-12-18T08:39:31+0900,845887336045609122,0,0,0
