user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pure****,2DnXp,정치초보한테도 졌으면서 대구시장이나 할것이지 뭔 대통령타령이여,True,1,2025-04-15T09:42:29+0900,856838404933943481,3,0,0
kbda****,4CtPV,준표야! 작년에 관저에서 윤건희와 부부와 만찬할 때 말하지 그랬어.,True,1,2025-04-15T04:27:47+0900,856818130842812453,3,0,0
iris****,3TZeo,그놈의 정치해석은 늬미  적당히들좀해라. 국민들이 너희들 알로보이냐? 🐕 🐖 것들이 정신을 못차리네,True,1,2025-04-14T21:36:46+0900,856791651262136621,3,0,0
pss9****,DGpk,알랑방귀 떨다  탄핵되자 180도 태세 전환.  이래서 정치인똥은 뭐도 안먹는다고 했나보다.,True,1,2025-04-14T21:35:22+0900,856791560816165005,3,0,0
nylo****,1hfyG,시정도 개판으로 하면서 무슨 국정을 논하는지~ 더군다나 명태균 게이트 핵심 당사자아닌감? ㅋ,True,1,2025-04-14T21:35:06+0900,856791543401414690,3,0,0
lbg6****,,,False,1,2025-04-14T21:34:09+0900,856791482416234540,0,0,0
lkjh****,,,False,1,2025-04-14T21:32:29+0900,856791375679586466,0,0,0
mara****,,,False,1,2025-04-14T20:36:08+0900,856787744603504694,0,0,0
park****,1wUiR,태세전환의 달인,True,1,2025-04-14T20:05:59+0900,856785802489757997,3,0,0
jhah****,32GZY,"말이야방구야 홍준표 당신이나 명태균수사똑바로받고 법의 심판을 받아라..죄없는 이재명대통령 법계엄으로 죽이지말고..국민이 지킨다..이재명은..
홍준표 당신은 명씨에게 구걸이나 하셔",True,1,2025-04-14T19:58:06+0900,856785294274330668,3,0,0
spee****,1H7UZ,왘ㅋㅋ 태세전환보소 너무한거 아니냐? 우디르를 넘어서는구만,True,1,2025-04-14T19:51:36+0900,856784875649237187,3,0,0
bron****,ez105,검사출신은 다시는 대통령 못 된다,True,1,2025-04-14T19:50:51+0900,856784827934834997,3,0,0
knh6****,6uPAR,홍준표님 오래전 남은 판공비 생활비로 썼다는 당신의 그 솔직함에 국민은 믿음이 갔습니다만 당신이 범죄인시하는 이재명대표만큼 수년걸처 수백곳 압수와수사받는다면~생각해보셨는지~대통령을 꿈꾼다면 되지도않는 얘기보다 국민이 바라는 비전과 정책으로 겨루기 바랍니다,True,1,2025-04-14T19:47:45+0900,856784627363217640,3,0,0
ol******,34CIz,멍청해 보이는데 실제로 멍청하십니다...,True,1,2025-04-14T19:45:06+0900,856784457410019363,3,0,0
eunj****,3yiKb,이재명의 압도적인 당선으로 저런 자들이 정치권에서 사라지게 해야합니다,True,1,2025-04-14T19:44:02+0900,856784388069785617,3,0,0
jack****,imRv,참 비루한 정치인. ......지금까지 윤석렬이  앞에서 알랄빵구하더만 이제 힘이 없다고 바로 직격하네.,True,1,2025-04-14T19:39:05+0900,856784069873106968,3,0,0
cobr****,1kZ27,정치초보도 문제 였지만 정치 노친네도 그만~,True,1,2025-04-14T19:30:13+0900,856783498659233861,3,0,0
cms7****,9fapC,"어제까지 내란을 옹호, 찬양,선동하더니, 이건 또 무슨 Situation? 멀쩡한 가운데 다리가 있는 놈이 아직 중심도 못 잡고, 벌써부터 이리 저리로 흔들고 다니면 안 되지! 얼라야",True,1,2025-04-14T19:23:47+0900,856783083406360832,3,0,0
gree****,3dpfo,홍준표 전에는 윤석열한테 마누라지켜주는 상남자니   어쩌니하면서 윤석열한테 지속적으로 아부성발언하더니ᆢ이젠 바꿨나보구만ᆢ,True,1,2025-04-14T19:00:08+0900,856781559951261739,3,0,0
khyu****,1tffv,탄핵인용전에는 엄청 싸고 돌더니 판결 후 입을 싹 닦는 교활함이 전형적인 뒤통수 대가 동네 출신다운 면모를 보여주네 대대로 반역의 도시 ~~~,True,1,2025-04-14T18:42:40+0900,856780435391250643,3,0,0
abba****,1RpTl,"불과 몇일전만해도 그 정치조보의 내란을 옹호하던 것들이 터진 입이라고 잘도 지껄이는구나ㅡㅎㅎ 지금까지 배출한 대통령들이 김영삼만 빼고 모두 하야,탄핵,부하로부터 사살, 형사유죄판결로 끝장났는데 그런 정당이 아직도 우리나라에 존재해야 한다고 보는가?? 그냥 조폭이 법을 배워서 악용할 뿐이잖니? 그나마 형사입건 안된 김영삼은 IMF를 터뜨렸지ㅡㅉㅉ 정당해산해라ㅡ",True,1,2025-04-14T18:42:35+0900,856780429619888315,3,0,0
delo****,2nw68,캬. 윤석렬 그리 빨고 아부하던자가 이제와서 이건 또 뭔소리냐,True,1,2025-04-14T18:26:46+0900,856779410320130296,3,0,0
grea****,3Jo8L,대통령이 3년을 말아 먹었는데 우리가 만들었으니  탄핵에는 반대했다? 이게 뭔 멍멍이 소리냐? 나라를 망쳐버린 대통령을 만들어낸 우리 국민짐은 반성해야 한다라고 말해야 말이 되는게 아니냐? 나라는 망가지고 대통령은 탄핵당했는데 그쪽 누구에게도 잘못 반성한다는 말한마디 듣질 못했다. 어떤 놈은 3년 하나 5년 하나 마찬가지라면서 이기고 돌아왔다고 떠들고 있다. 어찌 그렇게 말할수가 있는가? 출세는 여한이 없을만큼 해봤다? 그거냐? 그건 김건니랑 이불속에서나 할 말이다. 실로 대통령이었다면 계획된 임무를 완수하지 못해서 죄송합니다.,True,1,2025-04-14T18:25:28+0900,856779326819926172,3,0,0
tabg****,59ANf,대구서 3년간 조용히 입다물고 있었다면 차라리 지금보다 나았을 걸?...이중적인 기회주의자라는 걸 너무 많이 보여줬잖아,True,1,2025-04-14T18:18:55+0900,856778904436736370,3,0,0
runt****,8SPQW,한번도 힘들다는 탄핵을 2번이나 달성해대다니 503 내란수괴 파면 2관왕 달성 축하,True,1,2025-04-14T18:04:44+0900,856777990934102327,3,0,0
chlt****,3RYsT,윤상현이 이리 말했지 1년 지나면 국민들이 다시 뽑아 줄것이라고 박근혜가 탄핵 당시 어느 당이였는지 잊어버리고 또 국짐 후보 뽑아서 국민들에게 고통만 주다가 결과는 파면 정말 이 나라 국민들 냄비근성 고쳐야 된다 내란을 옹호하는 국짐이런 내란당은 없어져야 하고 뽑아줘서도 안된다 이러다가는 한국의 미래는 없다 본다!!!!,True,1,2025-04-14T20:13:55+0900,856786313792192822,3,1,0
pal_****,,,False,1,2025-04-17T10:45:45+0900,857028023931633985,0,0,0
carl****,230m7,너도 아웃이다 뭐저런게 다있노 나라꼴지금 어떤지 상황파악 안되나?,True,1,2025-04-15T10:02:55+0900,856839721274310997,2,0,0
jjak****,CBwE,독재문재명민주당 패거리들 권력이 하늘을 찌르고도 남아서 옥화상제도 벌벌떤다는 데..윤석열대통령님 은 이나라이민족 잘되는 길을 택하셨으니..진심 애국자십니다,True,1,2025-04-15T08:35:09+0900,856834067620954148,2,0,0
tjry****,1r9b4,인기보다  국가와 국민위해  국가재정  위기에서  국가부채ㆍ개인부채 6프로 인하시킨 역대사상 한번도없는  국가부채 줄이신 대통령님  애 많이  쓰셨습니다,True,1,2025-04-15T08:29:36+0900,856833709444169925,2,0,0
wind****,25tTV,ㅋㅋㅋㅋ이랬다저랬다하는 준표할배 하나만 하라고,True,1,2025-04-15T02:02:33+0900,856808774675988565,2,0,0
i_ki****,2AFCW,이랬다저랬다,True,1,2025-04-14T22:59:14+0900,856796964388339793,2,0,0
ms04****,eUFbk,거짓말과 궤변.막말을 서슴치않는 늙은 홍할배!!!시대의 변화를 따라갈 능력도 없고 싫어하는 일방통행식 사고의 소유자+전형적인 정치검찰의 표본,True,1,2025-04-14T22:03:41+0900,856793385405513966,2,0,0
sun3****,YSOa,저 인간은 어제랑 오늘은 정 반대네  도대체 의미가 뭐냐? 내일도 다르냐?,True,1,2025-04-14T21:59:44+0900,856793131281023214,2,0,0
hydi****,2bw9h6,"이 늙은이 또 나왔네요. 국힘도 인물이 되게 없는 모양입니다. 조선시대 지방관헌 이방같은 인간이 나라를 어떻게 통치하겠다고 설쳐되는지, 당신은 여기까지 밖에 안되는 인물 올시다. 제발 욕심부리지 마세요 .",True,1,2025-04-14T21:58:13+0900,856793033469853777,2,0,0
rinb****,3RpEw,"정치오래한 사람들이 더 문제.
정치오래한끝에 남는건 재산뿐",True,1,2025-04-14T21:36:10+0900,856791612808757314,2,0,0
whdg****,1AB6Z,"윤석열 당선 안됐으면 본인이 당선됐을 줄 아나..
지난 대선 이재명 당선 안된 것 만으로도 다행인 거 아니냐",True,1,2025-04-14T21:31:27+0900,856791308637831314,2,0,0
risi****,1yClq,이 사람 정신상태가 정상인가? 이랬다 저랬다...윤석열에 대해서 말 바꾼게 벌써 몇번째냐???  명태균 따라 감방이나 가거라,True,1,2025-04-14T21:30:59+0900,856791278153630011,2,0,0
grmt****,7V9bs,그렇게 빨아대더니...,True,1,2025-04-14T21:22:53+0900,856790757137187111,2,0,0
cys1****,3LlR8,계엄이 한순간의 장난이라며?,True,1,2025-04-14T21:19:20+0900,856790528061079667,2,0,0
choy****,2DgMZ,"달면 삼기고 쓰면 뱉는,더럽게 검사질 정치질 해 온 준표답네!",True,1,2025-04-14T21:02:07+0900,856789418919329844,2,0,0
2day****,2ijZ9,"옹준표도 추하게 나이먹네요.
겉모습마저 추하게 변하네요.
석열이에거 붙어 목숨연장하더만~~",True,1,2025-04-14T21:00:14+0900,856789297150296129,2,0,0
pose****,1IO3w,코박홍 ㅋㅋ 개웃기네 정치초보 검사후배한테 그리 꼬붕짓 하던인간이 ㅋ,True,1,2025-04-14T20:58:35+0900,856789191168622787,2,0,0
addf****,5LHj,놀고 있다,True,1,2025-04-14T20:55:40+0900,856789003498684645,2,0,0
palm****,4EhX,한때는 윤석열을 옹호하더니 웬 선을 긋나 이재명이하고는 게임이 안된줄 알아유?? 그럼 알아서 판단하쇼,True,1,2025-04-14T20:49:05+0900,856788578766684202,2,0,0
best****,2cEatc,그런놈한테 90도로 고개숙인 널 뭐냐?,True,1,2025-04-14T20:43:00+0900,856788187001913346,2,0,0
skat****,1czBV,"이그..간신. 좋다고 꽁무니 따라다닐땐 언제고.,  참.ㅈ비열하다..",True,1,2025-04-14T20:40:44+0900,856788041560228057,2,0,0
ksoo****,24TIz,준포 니는 그래서 안됨,True,1,2025-04-14T20:38:00+0900,856787865651118082,2,0,0
eoah****,3cFgC,계엄도 반대 탄핵도 반대 ㅋㅋㅋㅋㅋㅋ 국민 손으로 뽑은 사람 국민이 끌어내리겠다는데 지가 뭔데 탄핵 방식이 마음에 드니 안드니 하지 본인 말마따나 3년 동안 말아먹고 무지성으로 계엄까지 때린 대통령인데 잘못은 했지만 방식이 마음에 안 들어서 그 자리에 앉혀놓으려고 했던거임? ㅋㅋㅋㅋㅋ뭔소리야,True,1,2025-04-14T20:36:48+0900,856787788358484214,2,0,0
hjml****,2pYZB,너랑 한동훈 둘다 아웃임 기회주의자는 꺼지셈,True,1,2025-04-14T20:18:43+0900,856786623164055767,2,0,0
kins****,9Cji,할배요 손자보기  뷰그럽지 않게 하시소,True,1,2025-04-14T20:13:04+0900,856786258561597460,2,0,0
cine****,18WVD,나라를 3년동안 망하게했다면서 그런 인간 탄핵은 반대하는 니가 제정신이냐??,True,1,2025-04-14T19:54:58+0900,856785092830298412,2,0,0
univ****,4PK6k,윤석렬 처럼 애도 자기가 뭐가 잘못인지 아예 인지하지 못한다,True,1,2025-04-14T19:53:14+0900,856784981379252307,2,0,0
neka****,3qHd9,내란 동조당 국힘은 해체하고 대통령 후보도 내서는 안되죠.,True,1,2025-04-14T19:52:16+0900,856784919269998696,2,0,0
hinj****,15dXl,와 노인네 금방 또 딴소리하네 징글징글하다,True,1,2025-04-14T19:49:50+0900,856784762302366027,2,0,0
cat7****,3wdAS,"홍준표가 이러고있을때가 아닌데 조만간 경찰,검찰,특수본,공수처에서 소환할텐데 제발 부르면 가서조사받길",True,1,2025-04-14T19:48:06+0900,856784649962127396,2,0,0
sogu****,1zjGE,대가릴 조아릴때가 엊그제같더라. 참으로 삭막한놈일세.,True,1,2025-04-14T19:42:45+0900,856784305928536305,2,0,0
ssho****,1EvRR,정신 못차리냐? 치매냐? 네놈이 두둔하던 윤석열이지 않느냐? 그리고  윤석열을 탄핵한것이 아니라 보수도 아닌 보수라 칭하는 네놈들을 국민이 버린 것이다.,True,1,2025-04-14T19:41:57+0900,856784253969498423,2,0,0
jung****,2Tp1Y,얘는 여기붙었다 저기붙었다 뭐하는건지 ㅋㅋㅋㅋ,True,1,2025-04-14T19:40:14+0900,856784143978070085,2,0,0
fore****,26tGx,대한민국의 보수의 현주소가 윤석열과 지금의 국힘당이다. 그걸 지원했던게 홍준표고. 지금 줄긋는다고 뭐가 달라지나?,True,1,2025-04-14T19:34:41+0900,856783786505928921,2,0,0
fjqa****,1EXry,탄핵 반대 했던 사람이 이제와서..,True,1,2025-04-14T19:13:58+0900,856782451526074712,2,0,0
giad****,4hwOk,간신배할배,True,1,2025-04-14T19:04:50+0900,856781862998114554,2,0,0
trop****,2bPETL,너도 용산 초대받고 동훈이 비판 가세 했잖아...,True,1,2025-04-14T18:58:15+0900,856781438886871124,2,0,0
anes****,3wQC1,저 자는 장마다 나오는 꼴뚜기니 그러려니 합시다.말하는 폼새나 행동거지 어디서도 지도자다운 자질이 없어 보이는 저런 자를 후보로 옹립하려는 국짐이 애처롭네요.,True,1,2025-04-14T18:41:38+0900,856780368483713224,2,0,0
bria****,,,False,1,2025-04-14T18:26:49+0900,856779413709127920,0,0,0
diad****,1V0Ix,이제사? 그동안은 윤한테 빌붙은 모습취하더니? 간잽이나  너나  참 한심하다,True,1,2025-04-14T18:18:52+0900,856778901416837470,2,0,0
kabm****,,,False,1,2025-04-14T18:15:49+0900,856778704854974728,0,0,0
quka****,1ymfZ,이제와서? 윤석열 다시 돌아와야 한다고 떠들더니??,True,1,2025-04-14T18:11:58+0900,856778457122603352,2,0,0
zxcp****,8DQJo,늙은여우 탄핵 전과후가 너무 다르네,True,1,2025-04-14T18:09:35+0900,856778303275532479,2,0,0
ilps****,1KOOw,법조인출신 그만 나왔으면...,True,1,2025-04-14T18:08:53+0900,856778258144821573,2,0,0
imit****,1Hgka,정치 초보가 문제가 아니다. 그는 인간 초보다. 인간이 되다 만 자라는 말이다.,True,1,2025-04-14T22:43:11+0900,856795929653542976,2,1,0
u2kk****,39Avr,"홍씨 아저씨~전 개인적으로 윤씨도 나쁘지만
당신은 진짜 더 나쁜 정치인 같아요
님을 볼때마다 느끼는게 간사하다 간신같다
이런 느낌만 들어요",True,1,2025-04-14T22:37:02+0900,856795534281670664,2,1,0
modn****,1wghm,개인의 탄핵? 은 뭔 개솔이냐? 대통령이란 직책이 개인이냐? 윤석열 한동훈 황교안 원희룡 홍준표 권성동 김진태 권영세 김재원 윤갑근 심우정 이완규..... 공통점은? 모두 똥에 꼬이는 똥파리 검새들 검구라 더러운 카르텔,True,1,2025-04-14T21:37:43+0900,856791712431866082,2,1,0
sieg****,2yAjR,윤석열 개인이 아닌 한국사회의 뒤를 움직이는 음지 실세를 파악하려는 탄핵이었지. ㅋㅋ 더불어간첩당과 군의 야합으로 그 위선의 지령을 받아. ㅋㅋ,True,1,2025-04-14T21:35:30+0900,856791569590648987,2,1,0
gene****,asS0Z,정치 초보한테 쓴소리 한번 안하고 90도 폴더 인사했냐? 한동훈한테 배신자라고 하더니 니가 젤 배신자네 ㅋ,True,1,2025-04-14T21:01:40+0900,856789390213513480,2,1,0
thfy****,24ohY,"홍발정, 너하고 윤상현, 나경원이가 가장 윤썩렬이 옹호한 기억은 나지 않는가? 탄핵되어 파면 되었다고 이제는 안면을 싹 몰수하네.",True,1,2025-04-14T19:57:55+0900,856785283016818980,2,1,0
leej****,3HlPW,그동안 윤석열 졸개노릇 끝까지 옹호하다니 이제 걷어차네 한동훈이에게 양보해라 나경원은 눈물콧물 흘려가며 윤석열 옹호하더니 아닌 듯 출마하고. 왜들 이러나 한동훈 뿐이다 국민의힘당에는,True,1,2025-04-14T19:17:19+0900,856782667163631702,2,1,0
8503****,1jq67,윤석열이 잘못했는데 왜 이재명을 심판하지?,True,1,2025-04-14T18:33:33+0900,856779847651819727,2,1,0
wild****,LPR1,잘가라 홍발정제,True,1,2025-04-16T05:24:10+0900,856914534084902931,1,0,0
6565****,,,False,1,2025-04-15T21:54:13+0900,856885547098964041,0,0,0
kcj3****,,,False,1,2025-04-15T15:27:59+0900,856860663316742516,0,0,0
ipag****,,,False,1,2025-04-15T14:23:40+0900,856856519830929684,0,0,0
alfm****,5RiHy,"노욕이 과하면 요양원으로 가시게 됩니다!!!
생의 마지막 순간 얼마나 후회하시렵니까??",True,1,2025-04-15T13:19:06+0900,856852360977186861,1,0,0
milo****,lxP1,경선할때 제대로 붙지도못한 쫄보주제에 이제와서 ㅋ,True,1,2025-04-15T12:14:56+0900,856848227020833074,1,0,0
lydi****,4fAY2,홍시장은 정치판에 좀 빠져요 우파는 윤석렬 대통령만큼 나라를 위해 부정선거에 자신을 던진 대통령을 지지합니다 대구 갔을때 코앞에서도 안나온 홍시장은 이미 민주당이나 다를게 없어요,True,1,2025-04-15T11:31:47+0900,856845446415384888,1,0,0
hans****,6rrcu,홍준표되면 5년 망한다,True,1,2025-04-15T10:38:04+0900,856841985711931440,1,0,0
k591****,,,False,1,2025-04-15T10:32:03+0900,856841598141464596,0,0,0
eunk****,32bAs,윤통 욕하는자 절대 안뽑는다 홍할배야,True,1,2025-04-15T09:41:51+0900,856838364567961928,1,0,0
skfm****,3YIny,너나 잘하세요~!!  온갖 헤궤한 짓 다 히그선~!!,True,1,2025-04-15T09:17:12+0900,856836776352809016,1,0,0
cjjs****,1LFJB,국민들도 이 발언에 홍준표 선 긋는다,True,1,2025-04-15T08:43:26+0900,856834601186754690,1,0,0
seon****,Lf9e,할배 줄 못 서네,True,1,2025-04-15T08:32:08+0900,856833872887808037,1,0,0
smil****,1TJw9,"박쥐도아니고 여기붙었다 저기붙었다
국민들이 신뢰할수있는 공약이나 내놓세요
자꾸남탓하지마시고요 시국도 어려운데 어떻게 헤쳐나갈지가
고민인데 언제까지 남탓만하고 계실건가요?",True,1,2025-04-15T06:34:24+0900,856826287489024048,1,0,0
2jhb****,2EXIH,"괘변이다!  계엄을 실행한 X자식을 탄핵하자는데  반대하는게 무슨 망발이냐  !   노망났으면  집에 조용이 있어라!
곧 명태균관련 수사도 받아야 할텐데 맘 굳게먹고! 할배야~",True,1,2025-04-15T06:23:26+0900,856825581285670967,1,0,0
skyp****,8t8Ei,이 아저씨도 거짓말 쟁이인가...,True,1,2025-04-15T06:05:25+0900,856824420755308584,1,0,0
jank****,1EXxg,누가 홍발정 아니랄까봐,True,1,2025-04-15T01:30:56+0900,856806736932110429,1,0,0
cpwl****,26hOV,옹호햇잖아요 쉴드칠라햇잖아요 자신을 속이는 사람이 정치를하는데 과연 잘할까???ㅋㅋ 욕먹드라도 뚝심있게 가야지 소신있는거 아닌가??어차피 안될꺼지만…ㅋㅋ,True,1,2025-04-15T01:23:46+0900,856806275474784348,1,0,0
rhee****,3LRPW,국가나 국민을 위해 뭔가 하려고 대선에 나가는게 아니고 그냥 권력욕심만 남았구나,True,1,2025-04-14T23:01:07+0900,856797085519839288,1,0,0
ing4****,,,False,1,2025-04-14T22:51:03+0900,856796436442906646,0,0,0
seck****,4sKCn,ㅋㅋ계엄 빨아줄때는 언제고 이제와서? 어디 동네 이장도 못할인간을 데려와갖고는 국짐과 TK는 쪽팔리지도 않냐ㅋㅋ,True,1,2025-04-14T22:42:21+0900,856795876285218916,1,0,0
laug****,3c9HM,손바닥 뒤집듯이 유리한한대로 말을 하는구나,True,1,2025-04-14T22:15:31+0900,856794148148084906,1,0,0
shx4****,bGwT9,기회주의자,True,1,2025-04-14T22:09:14+0900,856793742860877925,1,0,0
room****,4aSbh,"썩은 콜라. 내란이 개인의 일탈인 것처럼? 속이려드나요?   국힘당 대표부터 내란공범, 내란에 적극적인 옹호 비호 했으면서",True,1,2025-04-14T21:57:08+0900,856792963441754177,1,0,0
tkwk****,3AKvI,' 윤완용 ' 개인 문제가 아닌 ' 일제순사 국힘당 ' 전체 문제일 것같은 ..,True,1,2025-04-14T21:53:18+0900,856792716464357503,1,0,0
pti2****,3JoKw,집에가라! 더이상 나대지말고,True,1,2025-04-14T21:50:26+0900,856792531747209366,1,0,0
true****,248z4,탄핵전과 후가 톤이 다르네...홍영감!!  그렇게 살지 맙시다.,True,1,2025-04-14T21:46:07+0900,856792253866180648,1,0,0
skig****,4cmNO,"계엄에는반대하고 탄핵에는 찬성하지않았다.
모순덩어리..",True,1,2025-04-14T21:42:26+0900,856792016770564235,1,0,0
za24****,5iTmy,"ㅋㅋ 홍영감.윤통한테는 더이상 기대할꺼없어니 바로
말바꾸네 윤빨때는 언제고 에이구",True,1,2025-04-14T21:39:22+0900,856791819084628099,1,0,0
lbg6****,,,False,1,2025-04-14T21:36:45+0900,856791650507161877,0,0,0
zx******,2s6Rd,또 검사 출신이 설쳐?,True,1,2025-04-14T21:35:06+0900,856791544173166630,1,0,0
kjh9****,,,False,1,2025-04-14T21:34:12+0900,856791485536796726,0,0,0
serv****,13qom,상황바뀌니 선긋는거봐 노욕 참 역겹다,True,1,2025-04-14T21:34:08+0900,856791481124388912,1,0,0
jkis****,2heBo,명태가 다폭로하면 니도 징역좀 살아야 할낀데?,True,1,2025-04-14T21:33:38+0900,856791449147015393,1,0,0
noeu****,5fCxQ,반헌법 반민주 반시장 반자유 반사회 반국가세력인 내란당이 범죄자집단 콜걸부부를 영입하여  내란ㆍ외환ㆍ군사반란을 일으키고도 내란은 계속되고 있다! 위헌정당 내란당은 당장 해체하라! 이 번 대선은 내란진압을 효율적으로 마무리할 정당과 대선주자만이 필요하다!,True,1,2025-04-14T21:26:32+0900,856790991783329987,1,0,0
snw6****,1KxvX,그게 선 긋는다고 그어지냐?   에라이~ 동조자들아,True,1,2025-04-14T21:20:47+0900,856790621359177983,1,0,0
yc70****,ZqvH,논리가 하나도 안맞잖아!!ㅋㅋㅋㅋ계엄은 반대인데 탄핵도 반대다??? 뭔 말이야???ㅋㅋㅋㅋ,True,1,2025-04-14T21:06:27+0900,856789698075426967,1,0,1
musi****,65K1B,니는 맹태규이 한테 꼭 재핀기 아이나?,True,1,2025-04-14T21:02:35+0900,856789448749220032,1,0,0
pass****,D4uF,이게 말을 수시로 바꾸는데 본인 스스로 부끄럽지 않으시오?,True,1,2025-04-14T20:59:36+0900,856789256650096864,1,0,0
mola****,2fgie,홍준표도 윤가랑 별반 차이 없음,True,1,2025-04-14T20:59:11+0900,856789229974323268,1,0,0
scor****,2wq5W,말바꾸기의 달인 납셨네. ㅋㅋ,True,1,2025-04-14T20:57:28+0900,856789118825267357,1,0,0
seak****,1N39q,이기려고 개고기 파는애들 준표 준석이 동훈이,True,1,2025-04-14T20:51:53+0900,856788759406969095,1,0,0
yhee****,5SlJZ,전형적인 기회주의자,True,1,2025-04-14T20:47:18+0900,856788464094412915,1,0,0
bong****,2XqUp,ㅋㅋㅋㅋㅋㅋ주인 바로 무네 ㅋㅋㅋㅋ,True,1,2025-04-14T20:42:18+0900,856788142189969501,1,0,0
jh32****,2dybt,국힘에서 홍~당신을 싫어해요.,True,1,2025-04-14T20:38:27+0900,856787893971058839,1,0,0
cheo****,282nf,얘도 윤석열과네 .. 언제는 탄핵반대 한다며 ..,True,1,2025-04-14T20:33:43+0900,856787589145821426,1,0,0
