user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
amy8****,2JmCW,대통령이 법을 개무시하니 지지자들도 마찬가지구나. 이들의 선 넘은 행위에 대해 엄중히 처벌해야 한다.,True,1,2025-01-19T22:54:24+0900,848911092896759927,5,0,0
dhwl****,,,False,1,2025-01-19T22:26:10+0900,848909273491570746,0,0,0
bleu****,32CG3,"국민방어권 외친 유투버들 찾아서, 폭동선동죄.특수공무집행 방해,내란동조선동죄를 적용하여, 구속.세무조사 강력하게 해야한다",True,1,2025-01-19T22:22:55+0900,848909064229355843,5,0,1
ader****,45RZc,멧돼지의난 국민들 스트레스가 극 에 달한다!!,True,1,2025-01-19T22:10:53+0900,848908289356857620,5,0,0
ohmy****,1z5Ls,석동현 변호사도 처벌해야한다.  변호는  이기고 싶은데 논리는 없으니 그냥 극우 유튜버만 자극하고. 맹목적인 추종자는 폭력으로 답하고. 한심하다,True,1,2025-01-19T21:19:13+0900,848904960555876429,5,0,0
jssh****,,,False,1,2025-01-19T21:13:49+0900,848904612160209156,0,0,0
l1i0****,cBllr,⛔️ 전광훈.  신혜식. 고성국. 이봉규. 성창경. 김민잠. 윤상현 &lt;--- 이것들부터 먼저 잡아라.  처벌이 아니라 반드시 처형해야된다,True,1,2025-01-19T20:38:34+0900,848902341548572854,5,0,0
neto****,24npI,"돈 벌이 만을 위해 가짜뉴스를 생산해서 망상에 빠진 무지몽매한 사람들을 세뇌시키고 있는 극우꼴통 유튜버들 부터 체포 수감해야 한다. 이들의 선동과 거짓말에 속아 좀비 같이 행동하는 폭도들은 자신들이 무슨 짓을 하는지도 모른다. 그리고 내란옹호도 모자라 폭동을 선동, 비호하는 국민의힘을 대한민국 정치에서 퇴출시켜야 한다.",True,1,2025-01-19T19:46:58+0900,848899016891564305,5,0,0
moi1****,1N05l,끝까지 싸워달라고 말한게 윤석열이였지.... 내란이 범죄가 아니고 정치적 결단이라며 합법적인 것처럼 프레임 만든건 국힘이고.,True,1,2025-01-20T04:38:58+0900,848933291686887463,5,1,0
coco****,15Nd1,어우 점점더 극우 경멸 윤석열사형 빨리해야할듯,True,1,2025-01-19T22:54:36+0900,848911105748107461,5,1,0
sw75****,2KPHl,"다 잡아요! 제발 대한민국을 불안에 구렁텅이로 넣는 사람들!
더이상 열심히 사는 대한민국을 힘들게 하지 마세요.
윤은 이제 대통령이 아닙니다. 그저 대한민국을 혼란에 빠트린 범죄자 입니다. 당신들은 무엇을 위해 부수고 때리고 하는겁니다.
나라를 더이상 혼란스럽게 만들지 마세요! 제발!",True,1,2025-01-19T21:27:35+0900,848905499574272191,5,1,0
wkdc****,,,False,1,2025-01-20T10:08:59+0900,848954552043438507,0,0,0
licj****,,,False,1,2025-01-20T06:17:26+0900,848939635169034284,0,0,1
mirh****,1nQH4,"진짜 무법천지... 
윤이 좋아하는...법대로 해주세요 꼭!!!!",True,1,2025-01-20T05:09:05+0900,848935231871254531,4,0,0
poll****,2gJ1M,이거 처벌 제대로 안하면 이런일이 반복된다~,True,1,2025-01-20T04:26:11+0900,848932467288047636,4,0,0
guyb****,1p5Hz,"국우놈들은 하나같이 폭력적이고 무지하고 극악무도해...  볼때마다 혐오스럽고 한심스러워..
어쩜 저렇게 윤가와 똑같은지몰라.. 수괴가 법을 무시하니 무지한인간들이 따라서 난동부리지..ㅉㅉ",True,1,2025-01-19T23:15:58+0900,848912482083799342,4,0,0
quee****,2ggNb,현행범체포로 깜빵이야.,True,1,2025-01-19T23:08:01+0900,848911969640513547,4,0,0
no09****,21IaY,징역 3년 이상은 내려야 한다. 훈방 조치 좋아하네... 벌금도 억대로 매겨야 한다.,True,1,2025-01-19T22:48:34+0900,848910716399255741,4,0,1
matt****,5Sx9M,앞으로 구속적부심있고 보석신청도 있고 탄핵심판도 있고 그때마다 극우세력은 폭력집회로 대응할겁니다. 이번에 제대로 바로잡지 못하면 계속 폭력행위를 일으키려고 할겁니다. 법치주의를 무시한 극우이기 때문에 처음부터 조심을 했어야 했습니다. 다만 아직은 다음이 있으니 지금이라도 꼭 바로잡아 합니다.,True,1,2025-01-19T22:45:11+0900,848910498429665356,4,0,0
batj****,2rNM8,윤석열 때문에 대한민국 민주주의가 수십년은 퇴보해버렸네.. 폭력이 난무하고 서로 적이 되어 극단적인 행동을 불사하니 진짜.. 다같이 잘 먹고 잘사는게 목적일텐데 서로 죽일듯 원수가 되버리니 도대체 남는게 무엇일까 싶다..,True,1,2025-01-19T21:28:19+0900,848905547070570595,4,0,0
bjs4****,2cSGLP,"전광훈 ,  윤상현 이런자들을 내란폭동선전선전죄로 처단해야합니다 !  오늘 저녁 MBC뉴스 보니까 윤상현 이 작자가  서부지법 폭도들에게 폭동을 사주하면서 훈방조치 될거니까 안심하고 폭동질 하라고 선동질하는 장면까지 나왔 습니다 !  수사기관에서는 윤상현이 작자를 현행범으로 체포하지 않고 뭐합니까  !  현행범은 국회의원도 불체포 특권이 없습니다 !",True,1,2025-01-19T20:42:05+0900,848902567940325402,4,0,0
kkkm****,2XlKr,선동질 한 놈들부터 체포하라.권성동 윤상현 전광훈 고성국 등등등 모두다 엄벌해서 사회와 격리하라.,True,1,2025-01-19T20:40:24+0900,848902459643396235,4,0,0
beli****,26pxP,아수라장. 자기의견을 내는건 좋지만 이건아니죠. 폭력.기물파손. 난동 피우는건 꼭 처벌해서 이런식의 과격한 시위는 없도록 해야됩니다. 민주주의국가 대한민국이 점점 후퇴하고있네요,True,1,2025-01-19T20:21:48+0900,848901261246857475,4,0,0
skyl****,2DpKQ,미국였으면 저 폭도들 그냥 두었겠나. 아마 몇명은 죽었을지도 모른다. 참으로 한심하다 울 나라 공권력.,True,1,2025-01-19T20:20:14+0900,848901161053323322,4,0,0
chip****,1wo97,정말 국민의힘 이번에 태도를 보고 잡것들이라는 생각밖에 안들었다 저정도였나 싶을정도로 소름이 돋는다,True,1,2025-01-19T20:14:25+0900,848900785646338195,4,0,0
byju****,,,False,1,2025-01-19T19:50:23+0900,848899237428068489,0,0,0
long****,dGCJ1,저 극우 유튜버들 중형 때리세요. 선동자 윤상현도 체포 구속하세요.,True,1,2025-01-19T19:46:37+0900,848898995114737833,4,0,0
imdb****,1XANd,본보기로 무기징역  해야~~,True,1,2025-01-19T19:46:03+0900,848898958875951124,4,0,0
june****,n3is,"약을 많이들 주워먹고 왔네. 니네 말대로 부정선거라면 윤상현, 나경원, 추경호, 권성동 같은 잡것들도 가짜 국회의원이겠네? 이것들은 꼭 지네 유리한 주장만 해. 이참에 다 석렬이 옆으로 보내서 감방에서 같이 반성하게 만들어야 함. 아 맞다 석렬이는 사형이지…ㅎㅎㅎ",True,1,2025-01-19T19:16:06+0900,848897029177344035,4,0,2
dave****,kjJK,"극우넘들은 항상 지네맘대로 안되면 폭력밖에 할줄 모르지,,,,,극우넘들 이참에 본보기로 확실히 처벌하자",True,1,2025-01-19T19:15:05+0900,848896962823454750,4,0,0
bbn4****,2eKfV,폭도들아~ 니네들 때문에 탄핵의 시간이 더 빨리 지나고 있다. 감히 법원을 부셔? ㅋㅋ,True,1,2025-01-19T21:47:41+0900,848906795010228475,5,2,0
ksw8****,35q66,"윤씨랑 같이 깜빵 가즈아 ㅋ
신난다 윤씨 구속 ㅋ
밥맛이 아주 쪼아.
축하주 마심 ㅎㅎ!",True,1,2025-01-19T22:58:26+0900,848911352138301591,4,1,0
youn****,cEyd,건물에 들어간 사람 모두 무단침입.기물파손비용.등 모두 물게 해야죠,True,1,2025-01-19T22:35:44+0900,848909889903264003,4,1,0
scot****,6KlPw,전광훈 잡아다 감옥 보낼  죄목이  그리도 없나?   경찰  검찰  뭐하나?  전광훈 잡아들여라.   이나라의  독버섯같은  존재다.,True,1,2025-01-20T16:04:37+0900,848977463865245990,3,0,0
1973****,6JHEu,다 잡아서 죗값 높게 해야한다,True,1,2025-01-20T05:53:51+0900,848938115740467276,3,0,0
ijy0****,11eKO,내란은 끝나지 않았다!! 내란수괴 윤석열이  빨리 탄핵 되야한다!!,True,1,2025-01-20T04:49:25+0900,848933965023674385,3,0,0
vlth****,8egfu,"선관위는 확실하게 선론을 통해 입장밝히고
 극우유튜버 부정선거 관련 허위사실 유포자는 엄중 처벌하라",True,1,2025-01-20T04:34:19+0900,848932991576047635,3,0,0
skim****,1BUzF,겨우 3명?,True,1,2025-01-20T01:59:14+0900,848923000072831009,3,0,0
ktys****,29xvF,"이번 기회에 불법시위현장의 폭도들을 싹다 정리해야 한다.
대체 요즘 폭도들은 뭐 먹고 사는지? 직장도 직업도 없냐?
날밤 까면서 그게 할짓이냐? 
특히 법원 불법난입은 가장 중하게 다스려야 한다!",True,1,2025-01-19T23:32:26+0900,848913542890389641,3,0,0
onew****,4ysT8,"공무집행방해+내란죄로 처벌해라!

내란죄..  사형 또는 무기징역",True,1,2025-01-19T22:50:59+0900,848910872158929195,3,0,0
heui****,2pzNf,법이 살아있음을 보여줘야 이런 놈들이 무서운 줄 알지. ..전부 윤도리 옆으로 보내버려라,True,1,2025-01-19T22:48:21+0900,848910702826487909,3,0,0
kite****,6w6pw,내란죄까지 더해서 엄하게 처벌해라,True,1,2025-01-19T22:08:30+0900,848908135627227316,3,0,0
hell****,2jgD2,국힘지지자들  친일극우 아니면 범죄자들로 보이네,True,1,2025-01-19T21:25:12+0900,848905345978859608,3,0,0
lsy2****,28Jtg,"신남성연대를 수사하라.
조직적으로 움직이는 걸 보니,
그 악의 세력들이 주범이다",True,1,2025-01-19T20:57:39+0900,848903571234619605,3,0,0
sk66****,3iL7l,내란폭동범들은  실탄사격하여 초강경  진압하여 사살해야한다!,True,1,2025-01-19T20:44:35+0900,848902729689465026,3,0,0
hotl****,2gbIT,"이기회에 극우유투브 채널   다 체포하라
그리고 윤  전  김민정",True,1,2025-01-19T20:43:40+0900,848902670214234357,3,0,0
jjj1****,,,False,1,2025-01-19T20:42:26+0900,848902591092883580,0,0,0
02sh****,,,False,1,2025-01-19T20:37:51+0900,848902295948099861,0,0,1
bong****,3psPu,국짐 정당해산 시키고 저런 내란선동 폭도들 전부 구속해라,True,1,2025-01-19T20:24:53+0900,848901460425965845,3,0,0
ori0****,6Cdib,"서부지법 복구에 세금 쓰지 말고
폭도들한테 벌금, 손해배상 10배로 받아서 
해결하기를 바랍니다!",True,1,2025-01-19T20:06:37+0900,848900283705589966,3,0,0
hara****,eeKQ,김민전과 기자회견한 백골단? 반공청년단?,True,1,2025-01-19T19:55:39+0900,848899576931811523,3,0,0
gldi****,,,False,1,2025-01-19T19:51:09+0900,848899286434316341,0,0,0
00no****,5D8VE,이거 제2의  국헌반란입니다 절대 용서해선 안됩니다 !! 일부극우들이 법원을 강탈하고 무력시위해서 공권력까지 무시한다면 사회의 혼란을 누가 막겠습니까??나라는패망합니다 저남미들을보면 알수있지요!!엄단해서 저 난동부린자들을 엄벌에 처단해야합니다 경찰괸들을폭행한자들은 무기징역시켜야 합니다,True,1,2025-01-19T19:48:11+0900,848899096314904632,3,0,0
aa10****,,,False,1,2025-01-19T19:35:55+0900,848898305906704669,0,0,0
juni****,1UOZw,"최소 3년 형이라던데?
 자알한다 더해라 더해 대충 훈방은 없단다.",True,1,2025-01-19T19:33:36+0900,848898156706922676,3,0,1
lsy2****,28Jtg,"설령 법에 문제가 있을지라도
우리 서민들은 모두 지키고 있다.
하지만 미치광이 윤수괴는 본인 마음에 들지 않으면 모든게 불법이란다. 어이가 없다.
그리고 유튜브에 세뇌당한 무지한 자들에게도 계속적으로 지령을 내린다.
아마도 본인때문에 엉망이 된 나라를 이젠 완전히 망가뜨릴 모양이다.
가만히 지켜볼것인가 ?
극악무도하게 설치는 저 폭도들을 응징할 방법을 찾아보자.",True,1,2025-01-19T19:22:27+0900,848897437836771467,3,0,0
sund****,bhp8U,엄벌에처해야한다  나라가 얼마나 후퇴하고있냐 또이런일이없도록 중한처벌을,True,1,2025-01-19T19:13:27+0900,848896858368508051,3,0,0
gree****,3dpfo,"저것들ᆢ하는짓이 어찌그리 윤석열과 똑같은가 ?
ᆢ무법천지 ᆢ헌법무시 ᆢ개판",True,1,2025-01-19T19:09:19+0900,848896592130867288,3,0,0
korc****,2KJrf,제대로 처벌해서 본보기를 보여줘라,True,1,2025-01-19T18:49:05+0900,848895288239194146,3,0,0
jeeh****,MlXv,딱 저들 수준의 지도자가 굥이었구나..,True,1,2025-01-19T18:46:37+0900,848895129207963823,3,0,1
sung****,8t6As,시사타파에서 경찰이 문을 열어줫다는데,True,1,2025-01-20T00:19:33+0900,848916578459189363,4,2,1
capt****,,,False,1,2025-01-19T20:46:20+0900,848902842247807084,0,0,2
lj60****,N0Av,"조국에게 수사한 방식으로  이 폭도들도...끈질긴 수사와 영상 분석을 해서  끝까지 잡아야 한다.  폭력으로 
 입법 사법을 장악하려는  윤성열로부터  민주주의를 지키기 위해...",True,1,2025-01-19T22:58:12+0900,848911337105915973,3,1,0
kp72****,,,False,1,2025-01-19T22:46:07+0900,848910559381291041,0,0,0
kush****,1jNSu,"선동세력 배불려 주는데 이용당하는 줄도 모르고 한심하구만~ 깜방 다녀오고, 손해배상 소송당하면 나중에 누가 잘했다고 인정할거 같애? ㅋㅋ 가족, 주변 사람들 다 떠나고 혼자 바보되는거지",True,1,2025-01-19T20:25:42+0900,848901513123201241,3,1,0
13mu****,,,False,1,2025-01-19T18:44:02+0900,848894962610208778,0,0,0
ijoa****,2MHYJ,"본인들 하는 행동이 중국 아냐?? 탄핵찬성할때 평화시위로 국격 올려놨더니 폭력,파손 짓해서짓 헌법무시하고 국가이미지 떨어트리네. 윤씨는 불법계엄으로 나라 나락으로 보내고 국짐은 내란공범에 극우유튜버 폭력선동 배후자고~",True,1,2025-01-20T11:01:58+0900,848957965619691977,2,0,0
bsk1****,2N0E7,반드시 죄값 물게하세요,True,1,2025-01-20T06:33:03+0900,848940641516781574,2,0,0
joj3****,,,False,1,2025-01-20T06:22:19+0900,848939949691502622,0,0,0
kaav****,67V55,이래서 총살이 필요함. 거지 폭도들,True,1,2025-01-20T06:18:20+0900,848939693385973798,2,0,0
copk****,67QK4,부디 전부다 처벌받길,True,1,2025-01-20T06:11:17+0900,848939239008632859,2,0,0
yhs7****,J6tP,저게 진짜 폭동이지...,True,1,2025-01-20T06:09:12+0900,848939104606355478,2,0,0
crow****,6IDrN,최고형주고 꼭 윤씨 옆방에 배정해서 끝까지 충성하라고 해,True,1,2025-01-20T05:30:45+0900,848936627383304230,2,0,0
kmid****,,,False,1,2025-01-20T03:12:40+0900,848927731784613951,0,0,0
ldsy****,393BM,민노총에 하듯이 저 내란세력들에게도 경찰은 구상권 청구해라~~,True,1,2025-01-20T03:03:38+0900,848927148977684533,2,0,0
wjdt****,cC95L,이게 백골단 모습이구나 이럴수가있나,True,1,2025-01-20T02:39:05+0900,848925567725076483,2,0,0
fzk3****,3g0h0,경상도에 교도소 더 지어야함 일베최대 생산국,True,1,2025-01-20T01:25:44+0900,848920842690625658,2,0,0
parc****,1xO6f,무법한 자들에게 법의 무서룸을 보여줘라 10년 이상 밥좀 먹이자,True,1,2025-01-20T01:01:35+0900,848919286939385959,2,0,1
jjon****,zL5J,저정도면 정신적으로 치료가 필요한거 아닌가,True,1,2025-01-20T00:10:25+0900,848915990015115350,2,0,0
wwyy****,7oxUk,싹잡아서 넣어야지 왜 3명이냐~~~,True,1,2025-01-19T23:06:26+0900,848911867702149268,2,0,0
a1b2****,,,False,1,2025-01-19T23:05:12+0900,848911788966674495,0,0,0
ccg5****,bAfD2,국찜놈들  세비몰수해서 피해복구비로  써라,True,1,2025-01-19T22:13:39+0900,848908467765772515,2,0,1
star****,UfTH,저런 애들은 도대체 무슨깡이지. 징역 10년에 금융치료 받아야 정신차리지,True,1,2025-01-19T22:03:52+0900,848907836841787698,2,0,0
gksc****,hmlY,석열이 닮아 무식해가지고 평화시위라는걸 모르는인간들,True,1,2025-01-19T21:57:57+0900,848907455478890845,2,0,0
swee****,k8v8,이것들 사회혼란 일으키라는 북괴 지령받은거 아니냐,True,1,2025-01-19T21:56:00+0900,848907330522185729,2,0,0
ch26****,1SMdL,"한놈도 빠짐없이 싹 잡아들이고
10년만. 감옥 살리면 인생끝나는거다
이녀석들아. 부모님 어뙿게 볼래?
바보같은것들. 죄값을 받아라",True,1,2025-01-19T21:51:44+0900,848907054939635946,2,0,0
qls2****,e1U45,극우 유튜버들 이제  찾아볼수가 없네. 싹다 숨었어? 다 지우고?,True,1,2025-01-19T21:44:36+0900,848906596317659346,2,0,0
melk****,PJxZ,저놈들 무조건 실형 때리고 경북 제2교도소 보내서 엄벌해라!!!,True,1,2025-01-19T21:41:57+0900,848906425122947403,2,0,0
kgb-****,djIce,저 모자란것들은 누굴위해 저러냐. 불쌍하게 생긴것들이 지들 걱정이나  하쥐 ㅋ,True,1,2025-01-19T21:26:40+0900,848905440149373197,2,0,1
mrjq****,2cFeR2,공무집행 방해 ㅋ;;; 저게 어떻게 공부집행 방해냐 내란죄지,True,1,2025-01-19T21:21:17+0900,848905093464981606,2,0,0
kims****,5h8wP,이쯤되면 경찰은 삼청교육대 만들어 폭도들 모두 그곳에 쳐넣어 3달간 정신교육 시켜야 한다!,True,1,2025-01-19T21:19:41+0900,848904990738088160,2,0,0
kim8****,dNgMr,헌재는 8차까지 갈 필요도 없다.국회 소추단이 낸 탄핵 이유 중 첫번째만 심사하고 그게 위헌이면 나머지는 하지말고 바로 탄핵 인용해라.,True,1,2025-01-19T21:19:36+0900,848904985654591708,2,0,0
hks3****,1Pc3t,극우 유튜버 포함해서 주동자들 전부 단호히 구속수사해서 감방에서 못나오게 해야 한다,True,1,2025-01-19T21:15:41+0900,848904733291708626,2,0,0
back****,2SJIT,난동부리는 극우위험자는 사살해야 압니다,True,1,2025-01-19T21:08:11+0900,848904250024001603,2,0,1
kami****,1fKIb,원래 다른 나라는 보수라는게 원래 법을 수호하고 자국민위주의 정치이념 아닌가?? 저들이 도대체 왜 보수라는건지 이해가 안가.. 하는짓들이 딱 공산당저리가라 수준 ..생일축하곡이라는 수준도 그렇고..,True,1,2025-01-19T21:02:59+0900,848903914714562906,2,0,0
wkfg****,19yK3,내란한 놈이나.. 추종하는 놈이나..,True,1,2025-01-19T21:02:16+0900,848903868174565453,2,0,0
warr****,uTzX,구속시키고 금융치료 좀해줘라,True,1,2025-01-19T20:46:56+0900,848902880248201518,2,0,0
go39****,1rKFq,헌재있는 시위대들 싹다 잡아들여~~~,True,1,2025-01-19T20:42:36+0900,848902601545089240,2,0,0
okhi****,CMeR,이 기회에 정신나간 애들 전부 때려 잡아야 한다,True,1,2025-01-19T20:38:03+0900,848902307960586259,2,0,0
kgwn****,2yShH,"법치를 무시하고 법원을 침입해서 폭력, 폭동을 일으키거나 교묘하게 이를 유도, 지지한 모든 자들이 바로 반국가세력이다. 반드시 관용없는 엄벌에 처해야 한다.",True,1,2025-01-19T20:37:39+0900,848902282727653583,2,0,0
khsk****,1m4zx,저것들 신천지 애들 같은데  아님 김민전이 내세운 백골단? 말이 백골단이지 2030 실업자 난지도들,True,1,2025-01-19T20:35:50+0900,848902165975007504,2,0,0
muss****,4539t,국회의원 작자는 폭등 일으켜도 곧 석방시켜준다고 이야기를하고~~참 책임감없는 국회의원들,True,1,2025-01-19T20:34:32+0900,848902081501724843,2,0,0
koja****,1bH8r,내런 폭도들 모조리 잡아다 10년이상 감옥에 가둬라!!!,True,1,2025-01-19T20:32:11+0900,848901930657775669,2,0,0
kyu5****,3MP8V,평생빵에서 살게해야한다 .니들이 그래야봐야 국짐당ㅇㄴ 니들을도와주질안아,True,1,2025-01-19T20:28:43+0900,848901707403362531,2,0,0
whgm****,hxLW,거지같은거 하나 찰못 뽑아놓구 나라가 개판 되가네,True,1,2025-01-19T20:21:44+0900,848901257052553447,2,0,0
juc6****,,,False,1,2025-01-19T20:17:36+0900,848900991469224126,0,0,0
lemo****,2yiTA,"한사람도 놓치지말고 샅샅히 조사하여 발본색원해야 한다. 반드시 구속하여 배후를 밝혀내고
일벌백계해야 한다.",True,1,2025-01-19T20:01:51+0900,848899976497987868,2,0,0
gldi****,,,False,1,2025-01-19T19:59:58+0900,848899854628290867,0,0,0
kimy****,3c0tt,윤돌열 하나 때문에 나라가 개판이야,True,1,2025-01-19T19:54:38+0900,848899511014129860,2,0,0
noso****,4hlVR,무식하기 짝이없다 윤씨랑 같이 영영 못나오게해라,True,1,2025-01-19T19:52:30+0900,848899374380482713,2,0,0
chul****,38TN7,와 잘한다 법을 무시하는 넘들은 무조건 구속해서 중벌로 다스려라,True,1,2025-01-19T19:34:30+0900,848898214722535595,2,0,0
nhoy****,bMJNV,이참에 바퀴벌레들 박멸합시다 나라에 도움안됩니다!,True,1,2025-01-19T19:22:47+0900,848897459227721967,2,0,0
sjn6****,,,False,1,2025-01-19T19:18:45+0900,848897199818408179,0,0,0
morg****,1qqUJ,법무부 차관님 당장 위헌정당 해산 건의하세요,True,1,2025-01-19T19:18:28+0900,848897181749346479,2,0,0
rea9****,BRsU,체포하고 얼굴공개하고 신원도 모두 까라. 이 나라에서 법을 우습게 보면 어떻게 되는지 확실히 보여줘라,True,1,2025-01-19T19:17:46+0900,848897136132096229,2,0,0
spin****,AIq3,이상한 유튜버들과 함께 이상한 나라에서 살 았던 사람들임에 틀림없어 보인다..생각과 행동이 완전 딴 나라 사람들 같다..소란피우지 말고 같이 이민 가서 마음 통하는 사람들끼리 사는 것이 좋겠다,True,1,2025-01-19T19:16:42+0900,848897067228070093,2,0,0
jame****,2AWI4,내일 당장 파면시키고 끝내자. 극우 그들은 공포 정치 유발시키고 있다.,True,1,2025-01-19T19:13:27+0900,848896857680642200,2,0,0
dsad****,1Zt5y,보았지. 남한공산당 국힘 괴뢰군들 하는 짓,True,1,2025-01-19T19:11:07+0900,848896708329865254,2,0,0
yoos****,e5rua,"교도소 구속 시켜  호되게 벌 받게 해주세요
깡패들이었나?!  어디서 폭동 행동을해
에메한  젊은  경찰들 40 명이상 다치게
하고  가해자.동조자.  시킨사람  다 구속 시켜야 한다",True,1,2025-01-19T19:07:50+0900,848896496400072942,2,0,0
caoc****,jeyJ,2찍 국힘 극우 수꼴 틀튜버 = 현장에서 즉시 사살,True,1,2025-01-19T19:07:42+0900,848896487172604103,2,0,0
gera****,,,False,1,2025-01-19T19:03:23+0900,848896209694228610,0,0,0
iwas****,aiUuB,배후에 있는 윤상현을 잡아야 합니다,True,1,2025-01-19T18:58:42+0900,848895907553345730,2,0,0
cns6****,nYth,시민이라 부리지 마라. 사이비 폭도들이다.,True,1,2025-01-19T18:57:29+0900,848895829539291279,2,0,0
sret****,1mYCl,전부 유튜브 돈벌이들 인당 100억 30년 징역에 처하길,True,1,2025-01-19T18:49:50+0900,848895337161556186,2,0,0
sool****,2flP6,극우 테러범들은 경찰 제지 불응시 옷이 두꺼워서 테이저건도 제대로 작동이 않되니 바로 사살을 해라.,True,1,2025-01-19T18:49:04+0900,848895287719100429,2,0,0
qkra****,2IpYb,윤상현 국짐놈들 파면해라..저런게 무슨 국회의원이냐,True,1,2025-01-19T18:48:06+0900,848895225207193632,2,0,0
hiy4****,5b1d0,내란 찬양 공조협의로 체포해서 구속 시켜라,True,1,2025-01-19T18:47:10+0900,848895165010542651,2,0,0
ibbe****,2Z6Tc,다 체포해서 원상복구비용청구하고 감옥으로..,True,1,2025-01-19T18:46:42+0900,848895134861885654,2,0,0
