user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ypki****,sXlA,하는짓이 너무 북괴스러워 뭐라 할 말이 없더라..진짜 너무너무 한심해  보였어..,True,1,2025-04-13T07:25:35+0900,856644042564304957,8,0,0
pari****,5H5Ig,과잠을 입고있어야 뒷모습 찍혀도 대학생 20대인 사실이 티 나기 때문에~ 아무튼 진심 얼척없네 😡😡😡😡,True,1,2025-04-13T07:18:31+0900,856643588002414657,8,0,0
ando****,2bMp4N,"대통이 그러니 대통실과 주위인사들 모두 수준이...
전부 기획과 인위적가식만 가득찬 행위에만집중...
진심이 없으면 주위에도 진심있는 조력자가 없다",True,1,2025-04-13T04:56:19+0900,856634426753286164,8,0,0
f51m****,1XcaL,이 정도면 윤석렬은 그냥 인간의 탈을 뒤집어쓴 악마나 다름없다 저런게 어떻게 한나라의 대통령이였냐,True,1,2025-04-13T00:43:20+0900,856618128510025780,8,0,0
jeon****,,,False,1,2025-04-13T00:18:31+0900,856616529238687835,0,0,0
eure****,6JZ7F,하.   요청하는.놈이나 응하는.놈이나,True,1,2025-04-12T14:00:24+0900,856576707795091553,8,0,0
andi****,2d1NY,"보는 사람이 민망하더라 ㅋㅋㅋㅋ   쪽 팔린줄 알어.
그렇게 시키는 내란수괴나   시킨다고 하는 놈들이나
다  내란범죄자들",True,1,2025-04-12T09:51:28+0900,856560669732896875,8,0,0
tedd****,2IaG3,쇼도 할려면 명분있고 세련되게 하던가. 문재인때는 홍보의 대상이 대한민국이었고 그게 성공해서 해외에서 국가이미지가 크게 올라갔어도 쑈라고 그렇게 발광해대더니. 정작 윤석열 김건희는 북한처럼 자기 미화하는데 개촌스럽게 돈을 퍼붓고 ㅋㅋㅋㅋ 한심하다 진짜,True,1,2025-04-13T08:49:08+0900,856649425836048409,8,1,0
0805****,raMl,"과잠있고.연출한건데.
대학교측에서는.분명히조치를취해야하는거아닌가?학교이름에.많은대학생들이름에.
똥칠했다!그리고.선두에선.과잠잠입는애들.
신상밝혀라!!
분명히기억해두고.걸러낼테니까!!",True,1,2025-04-13T02:21:20+0900,856624441222758421,8,1,0
jstu****,Ka1J,북괴랑 다른게 뭐임? 하는 짓거리가 로동당 스러운 륜석열위원장,True,1,2025-04-12T20:29:34+0900,856601779045925011,8,1,0
drea****,CBD3,저 모습이 과연 한국 외국어 대학교에 자랑거리가 될까요? 아니면 엄청난 망신이 되었을까요? 그리고 저들은 쫓겨나는 마지막 순간까지도 조작/연출/위선/ 가식으로 꾸미는데 열심이군요!!!,True,1,2025-04-12T15:42:34+0900,856583289446596783,8,1,0
fauv****,3lQTl,ㅋㅋㅋ 과잠 대학생? 북한괴뢰보다 더 괴뢰스러운 것들 말이지? 신천지에서 나왔냐? 아님 하나님도 때려 죽이는 전광훈한테서 나왔냐? 쟤들 대부분 교회 다닐 걸?,True,1,2025-04-13T10:58:16+0900,856657744717938750,7,0,0
past****,,,False,1,2025-04-13T10:54:18+0900,856657489083498579,0,0,0
godq****,,,False,1,2025-04-13T10:02:25+0900,856654146978185305,0,0,0
lons****,ZF5l,"거참. 대체 빨리 구속수사 안하고 머하냐
쌍판 보면 혈압오른다",True,1,2025-04-13T08:51:33+0900,856649580958187610,7,0,0
is15****,6GNVw,어린 학생들이 벌써 극우가 됐다니  대한민국의 미래가 걱정됩니다.,True,1,2025-04-13T08:38:19+0900,856648728809832510,7,0,0
dkdl****,5EAKs,탄핵되고도 저런 쇼를 하고싶은가? 저런사람이 대통령이었다는게 창피할뿐이다 반성하면서 남은인생 살아라   국힘도 정신 똑바로 차려야 살아남을거안,True,1,2025-04-13T07:44:39+0900,856645271411490881,7,0,0
ahnh****,4eVur,요즘 대학생들은 역사의식이 문제가 아니라 옳고 그른게 뭔지 판단도 못라는 수준..  물론 일부겠지만..참..개탄스렵다..ㅠ,True,1,2025-04-13T07:29:08+0900,856644271053209614,7,0,0
simp****,gUcy,미래가 창창한 대학생이  벌써  돈에 눈이 멀어서 어쩌나,True,1,2025-04-13T05:43:26+0900,856637461667774489,7,0,0
khkj****,,,False,1,2025-04-13T02:55:58+0900,856626672525377618,0,0,0
neve****,8yur0,20대 역사의식 없는 애들 많네,True,1,2025-04-13T02:35:57+0900,856625382810452041,7,0,0
wlsl****,31hIi,"50대에서 70대 지지자들 버림받았네..ㅋㅋㅋㅋ
진짜 제정신아닌듯..",True,1,2025-04-13T02:35:26+0900,856625349843222560,7,0,0
mans****,1IwYf,사진속 대학생 몇년 몇십년이 흐르면 자기가 얼마나 부끄러운 짓을 했는지 알게되겠지.,True,1,2025-04-13T00:01:08+0900,856615409460183078,7,0,0
nygz****,232Dd,전국 40개 대학 연합단체 각 학교에서 젤 불쌍한 인간들 하나씩 모여 총잉원 40명.,True,1,2025-04-12T23:13:51+0900,856612363103633641,7,0,0
suye****,4Jf9w,지지하지않는70%국민을 개돼지로 아는자에 쌩쑈를 보고 있다.,True,1,2025-04-12T23:04:01+0900,856611729814061067,7,0,0
gund****,1aU5w,아무리 그래도 대학생이라는 놈들이 저 짓을 하냐? 머리는 모자 쓸려고 달려 있냐? 일당이 얼마였길래 저 짓을? 니들 부모는 뭐라고 하디?,True,1,2025-04-12T23:01:56+0900,856611595227234512,7,0,0
dara****,1lR4u,ㅋㅋㅋㅋ 떠나는 마당에 무슨 기획까지하고 그래. 이것도 의전이냐.집어 치워라,True,1,2025-04-12T22:57:05+0900,856611282533482532,7,0,0
lumb****,6JF36,비서실도 아니고 경호처가 저 짓을 한다는게 너무웃기다.,True,1,2025-04-12T22:54:40+0900,856611127159685266,7,0,0
rhee****,,,False,1,2025-04-12T13:08:39+0900,856573373189193887,0,0,0
tsho****,2bIzJd,"학생들 눈물까지 흘리고 통곡하는모습
진짜 연기자가 따로없네..
완전 연기대상에 버금가는 쑈를 ㅋㅋㅋㅋㅋ
진짜 윤석열 라인들은 왜 저럴까?
아주 치가떨린다",True,1,2025-04-12T10:11:50+0900,856561982281613511,7,0,0
namj****,,,False,1,2025-04-12T09:50:22+0900,856560599235035234,0,0,0
smyo****,2zjxq,신천지 광신도들,True,1,2025-04-12T09:46:58+0900,856560380292366538,7,0,0
kw33****,amWvN,과잠 입은 애들 진짜 그 대학 학생들 맞냐? 어째 생각하는게 중학생 만도 못하냐. 수많은 선후배들 보기 부끄럽지 않냐?,True,1,2025-04-13T00:30:14+0900,856617284565729318,8,2,0
kims****,qM5J,니들 보수가 왜 맨날 국회의원 선거때 민주당한테 발리는 이유가 뭔지아냐? 극우들땜에 니들 보수들은 민주당에 맨날 밀리는거다 선거 표에 민주당지지자 30% 보수지지자30%라고 치자 그럼 나머지 40%는 중립유권자다 그런데 태극기부대나 전광훈이나 극우유튜버하는 행동들 보면 중립유권자들이 좋아하겠냐 그리고 극우 유튜버들 잘봐라 방송중에 중간중간 돈달라고 하는거 보면 돈땜에 유튜버하는지 아님 진짜 보수를 위해서 유튜버를 하는지 볼때마다 깝깝하더라 이번 대선 다음 총선 또 대선때 봐라 누가 이기나 그리고 헌법를 위반한 윤석열 찬양좀 그만해라,True,1,2025-04-13T08:33:54+0900,856648444184363133,7,1,0
herh****,3taii,쑈를 해도 학생까지 동원하다니 건희랑 썩열이 참 불쌍하다야 끝을 보자이거다,True,1,2025-04-12T23:48:50+0900,856614616568955053,7,1,0
tkfa****,WZYH,"얘들아, 나중에 더 나이 들고 세상 좀 볼 줄 알게 되면 이때의 일이 엄청 부끄러울 거다. 자괴감도 들고.",True,1,2025-04-12T12:08:43+0900,856569512248475838,7,1,0
hwal****,,,False,1,2025-04-12T09:52:50+0900,856560758014607566,0,0,0
drjo****,,,False,1,2025-04-13T11:22:02+0900,856659275857002504,0,0,0
bbk8****,20VVU,청년들이여 머리는 있고 가슴은 없구나 뜨거운 마음으로 살아가자. 불의를 보면은 항거하는 정신으로 정의를 생각해야지 안타깝다,True,1,2025-04-13T09:56:53+0900,856653790445568131,6,0,0
gski****,ari6e,"대통령깜도 안닌 인간이하가 대통이었다는게 국민의 수치요 창피한 인간 부끄러운 존재다. 
윤가 동네 양아치 수준 쓰레기로밖에 안보인다. 
거울보고 좀 반성을 해라",True,1,2025-04-13T09:10:23+0900,856650794957537343,6,0,0
mhtm****,3m3rK,부끄러움이라고는 1도 없는 저런 자가 대통령 자리에 않아있었다니!,True,1,2025-04-13T08:44:11+0900,856649106381078551,6,0,0
jis7****,33khv,참 가지  가지 한다.일당주고 노인들 동원하고.진보대학생 단체 동원하고.국민 민심은 내란세력 척결 원한다.6개월 정도 걸릴다본다.모든 한국을 망치는 세력 척결에  걸리는 시간이,True,1,2025-04-13T07:47:03+0900,856645425627660292,6,0,0
xaxa****,1EJKl,전한길 쪽 세계로 교회에서 동원해준거라며. 재네들은 세월호유족 단식할때 앞에서 폭식투쟁이라며 진상짓하던 애들이다. 근데 애네들 아직도 대학 다녀?,True,1,2025-04-13T07:33:33+0900,856644556014223431,6,0,0
park****,bHhmD,대학도 이름이 골고루네..~대학마다 사와서 입혔나부다..상황극 다 보임,True,1,2025-04-13T07:18:14+0900,856643569681694748,6,0,0
hrje****,wpXX,생쏘를했구만,True,1,2025-04-13T07:17:43+0900,856643536328589390,6,0,0
in70****,11dC2,"대통령 측 요청이기 때문에 50, 60, 70대는 입장이 불가능하다”고 공지했다.ㅡ 자신을 제일 많이 지지했던 나이든 세대 늙고 병들고 가난하고 무식한 세대는 배제했네. 그래도 좋다는 태극기 부대",True,1,2025-04-13T07:01:34+0900,856642495822430256,6,0,0
xotl****,3HLds,대학생들이라!! 무식해도 저리 무식할 수 있는가?대학에서 무엇을 배우는 것인가?? 한심하도다!!!,True,1,2025-04-13T06:46:10+0900,856641502930010126,6,0,0
yael****,,,False,1,2025-04-13T06:37:16+0900,856640929920974876,0,0,0
hoon****,5vY5,쪽팔러다니는 건대 외대생들 ㅋ,True,1,2025-04-13T06:32:22+0900,856640614425427995,6,0,0
wjsd****,9NdTj,"할배할매요 정신차리세요!!!!!!
추운날 개고생하고 그렇게 외쳤는데ㅠㅠ
쓸모필요없음 헌신짝처럼 버려져요~~",True,1,2025-04-13T05:57:20+0900,856638357738881041,6,0,0
sinc****,eRPCq,아직도 지가 뭘 잘못한지도 1도모르는 철면피,True,1,2025-04-13T05:43:39+0900,856637475710304285,6,0,0
rc10****,3DJYD,어쩜 하는짓이 북한같냐. 이것들이 종북이었구만,True,1,2025-04-13T04:48:01+0900,856633891895640065,6,0,0
ejba****,5L2x2,이번선거에 국힘 찍으면 저런 낯뜨거운 장면을 4년 더 봐야 한다. 정신차리자,True,1,2025-04-13T04:38:44+0900,856633293871775797,6,0,0
youn****,1qwxe,노인들 팽당했네 어쩌냐 ㅋ,True,1,2025-04-13T03:15:33+0900,856627934255906854,6,0,0
kyk6****,27hoU,별 쑈를 다하네~   한심하고 창피하다,True,1,2025-04-13T03:01:26+0900,856627025551556632,6,0,0
swsw****,7J2Da,세상 미쳐 돌아가는 구나. 내란 일으켜서 8대0(40대 0) 만장일치 탄핵 당한 자 맞냐ㅉㅉ 역사에 반역자와 지지자로 길이 길이 기억될 거다.,True,1,2025-04-13T02:39:16+0900,856625596535406617,6,0,0
oseb****,,,False,1,2025-04-13T02:06:09+0900,856623463983480848,0,0,0
news****,6x9Kf,알바도 좀 가려가면서해라 이철없는넘들아 ㅋㅋㅋㅋ,True,1,2025-04-13T01:05:41+0900,856619568397811799,6,0,0
eun5****,91Bv3,마지막 만찬은 끝났으니 내란수괴 윤석열을 하루라도 빨리 구속시켜 사형을 시키던 무기징역을 살리던 저런넘은 죽기직전까지도 일말의 양심 반성도 없을거다 어디서 저딴걸 뽑았을꼬,True,1,2025-04-13T00:44:48+0900,856618222546321545,6,0,2
noh_****,22biA,진짜 겁나웃었네 굳이 과잠을 입고 ㅋㅋㅋ,True,1,2025-04-12T22:45:23+0900,856610528666058844,6,0,0
tira****,2Notp,중국 그토록 욕하면서 과잠엔 한자가 똭!~~모태 사이비 개독 청년부들~~,True,1,2025-04-12T18:10:18+0900,856592807312228435,6,0,0
sjpa****,3WfYq,한국외대의 정도의 3류대학생이면 저런 내란수괴한테 이용당할만하죠,True,1,2025-04-12T17:48:31+0900,856591404049105031,6,0,0
seon****,bBEIa,전광훈 사랑교회 미친 젊은이를 사전에 짜고 연출한것. 이단 신천지에도 저런 불쌍한 청년들 많지.,True,1,2025-04-12T17:46:32+0900,856591275434967171,6,0,0
mst1****,1LBRm,과잠 입힌 대학생 ㅎㅎㅎㅎ. 차라리 마빡에 학생증 붙이는건 어땠었냐 ㅋㅋ. 웃껴 죽는줄.,True,1,2025-04-12T16:19:33+0900,856585672432025769,6,0,0
kwon****,CN07,젊은이들이 아직 똥오줌을 못가리네..,True,1,2025-04-12T15:42:08+0900,856583261294428192,6,0,0
5196****,3lQGb,쥴리무당을  찬양하는  대형 개독교회와  신천지는  같은  존재로  보아야  한다.,True,1,2025-04-12T15:37:17+0900,856582948718116943,6,0,0
rnra****,64fPF,윤석열 업적 ㅡ청와대 떠나 용산 졸속 이동시 불법공사 ㅡ이태원 사고로 젊은이들 사망 ㅡ강남역 한 복판 물난리 도심에서 익사 ㅡ 잼버리 행사 폭망ㅡ건희네로 양평고속도로 구불리기 ㅡ채해병 사건과 수사 외압 ㅡ 마약수사 방해하고 경찰 경질ㅡ 우크라이나 전쟁 삼부토건 주가 조작 ㅡ 부산엑스포 유치 돈만 쓰고 폭망 ㅡ 북한에 풍선 보내더니 서울시내에 북한오물풍선들 여기저기 떨어짐ㅡ 명태균과 건희의 공천개입과 매관매직 ㅡ 국민의 자유권 정치권 말살 계엄령 발표 ㅡ 야당 정치인들 연쇄살인 쿠테타 미수범 ㅡ내란수괴 구속하라,True,1,2025-04-12T15:32:52+0900,856582664428191945,6,0,0
whit****,3JTZW,한양대 교육 똑바로해라.  계엄쟁이 응원하러 다니게하지말고,True,1,2025-04-12T15:26:11+0900,856582233471844392,6,0,0
me2o****,4EbKh,"기기찰노릇이다 파면당한 내란수괴
끝까지 청년들 동원해사
저짓거리하는 행위가 상식인가??
상식을 가진 국민들이 반드시 기억하십쇼
내란당과 , 내란관련범, ,내란수괴 이들이
대한민국에서 사라저야 비로소  민주주의가 됩니다",True,1,2025-04-12T14:16:18+0900,856577732178346054,6,0,0
mazu****,3oeCF,"경호처가 이벤트 업체로 전락했음.  ""윤 전 대통령 측 요청이기 때문에 50, 60, 70대는 입장이 불가능하다”고 공지했다. 본인 연출을 위해 갈라치기도 잘 써먹고.. 영악한 참신함을 진짜 정치할 때 좀 써억지.",True,1,2025-04-12T12:25:39+0900,856570602834624701,6,0,0
lch5****,,,False,1,2025-04-12T10:34:17+0900,856563428813176897,0,0,0
gold****,1k3Wy,대학생들 맞긴 맞냐.,True,1,2025-04-12T09:58:55+0900,856561149443834055,6,0,0
prom****,5EeUp,박정희 전두환 내지는 북한 3돼지들이 연출하던 장면 그대로... 무지 무능 무책임한 인간이 파면당한 주제에 개선장군된 마냥 저 거들먹거리는 꼬라지 보니 부아 치밀어 오른다. 저건 곱게 죽게 해서는 안된다. 정치 경제 사회적으로 이나라에 해악을 끼친게 말로 설명이 안된다.,True,1,2025-04-12T09:57:29+0900,856561057622130802,6,0,0
popo****,2V1US,"계엄으로 나라 말아먹고 파면 됐는데도 관저에서 요리사까지 불러서 만찬하는 파렴치하고 뻔뻔한 인간말종 사기꾼윤가놈 사기꾼거니를 아직도 빨고있는 윤가놈 부역자,국짐국개,2찍개돼지들은 윤가 잡물건하고 똑같이 기본 양심이 전혀 없는 인간이하 잡물건들이다~국민에 대한 기본예의라고는 1도없는 사기꾼윤가놈하고 똑같은 인간말종 잡물건들~인간이길 포기한 잡물건들은 민주대한민국에서 인간대우 할 필요가없다~",True,1,2025-04-12T09:56:25+0900,856560989305307217,6,0,0
bsl2****,JhDk,"대학교과잠은 의도적 연출, 사이비 연출 아닌가?
교복도 동원하지?",True,1,2025-04-12T09:39:16+0900,856559884122980417,6,0,0
lion****,1jNSQ,"나라를 구했냐???
뻔뻔하고  무지한  윤석열이 개선장군행세하네 쪽팔려서 얼굴들고  못나올텐데...정상적인 인간이라면
임기도 못채우고 쫒겨나는주제에  참 어이가없다~~~~~~~~",True,1,2025-04-12T09:10:55+0900,856558057335816403,6,0,0
eeee****,Nmsp,한양대 재학생들 뭐해? 명예훼손으로 고소 안하고,True,1,2025-04-12T08:57:05+0900,856557165979107341,6,0,0
davi****,1r4rp,마지막까지 거짓 선동 이미지 정치하는 이런 저질이 일국의 대통령이였다는게.....정말 평생 감옥에서 썩게 만들어주자.,True,1,2025-04-12T08:56:59+0900,856557160258076864,6,0,0
oj******,J0E6,자유대학?  얘들아~ 부디 깨어나라.......,True,1,2025-04-13T08:18:36+0900,856647458707472475,6,1,0
have****,2cfeUB,역시나  쑈였어     !     저렇게   사악한짓거리     기획한건   콜거니    아닐까  ?    수치심을   모르는    철면피부부,True,1,2025-04-13T07:54:20+0900,856645895003832357,6,1,0
fero****,1yixm,젊은애들이 썪은 정치인에게 끌려 다니면 안됀다,True,1,2025-04-13T01:26:35+0900,856620914702286907,6,1,0
mymi****,3GOrt,저런게 대한민국 대통령이었다니 소름끼친다~,True,1,2025-04-12T23:36:36+0900,856613828610228366,6,1,0
qayy****,1seF0,"50~70대 안되요 20, 30대 주민증 내고 앞으로 오세요 국민에게 총을 겨눈 내란수괴다 성공했다면 대한민국에 피비린내가 진동했을것이다 그걸 안다면 그 앞에가서 박수치는 몰상식한 짓은 못하지",True,1,2025-04-12T17:52:16+0900,856591645808787526,6,1,0
jcun****,1YPSg,아무리 용써봐도 윤가는 내란수괴 사형이다,True,1,2025-04-12T15:13:14+0900,856581399694540856,6,1,0
raid****,17Q3H,"'자유대학'은 대학이 아니라, 전광훈이 교회 안에서 동아리로 만든 이름입니다. 대학생도 아닌거죠. ㅋㅋㅋ 와... 진짜 이런 쑈를 왜 하는거죠? ㅋㅋㅋㅋ",True,1,2025-04-12T13:12:57+0900,856573650449465578,6,1,0
bmif****,27KID,정말 젊은 애들이 저러는거 보고.. 와 저렇게 뇌가 변조되는구나 싶다..옳고 그름이 판단 안되는... 나중에 저런것들 공부 좀 해서 판검사 되면 요즘 미친 국힘애들 되는구나 싶다,True,1,2025-04-12T11:51:54+0900,856568428742312187,6,1,0
jord****,4rYRH,저기 동원된 대학생 놈들. 창피한 줄 알아라. 네 놈들이 너희 학교 망신 시킨 것이다. 21세기 대명천지에 군대를 동원해 내란을 일으킨 윤돼지 놈을 환송하는 쇼에 꼭두각시로 출연하냐? 부끄러운 줄 알아야지. 대한민국 대학생 중 너희 같은 놈들이 많지 않기를 바란다. 그래야 나라가 산다.,True,1,2025-04-12T11:45:05+0900,856567989581905945,6,1,0
jhi7****,3COD1,"극.... 우파놈들이 쇼하나는 기가멕히게 잘하는거 몬르는사람 있는교?ㅋㅋ
내란당것들은 숨쉬는거빼고는 거짓말이라 보면 퇸다카이~~~",True,1,2025-04-13T11:35:22+0900,856660135437664347,5,0,0
yjo4****,1nxHR,이런 인간이 계속 대통령을 한다면 정말 상상 이상의 망국이 되었을 것이다 저게 상식적으로 이해할 수 있는 인간이냐,True,1,2025-04-13T11:01:47+0900,856657971881443496,5,0,0
abcd****,,,False,1,2025-04-13T10:51:24+0900,856657302587965525,0,0,0
mh91****,,,False,1,2025-04-13T09:30:16+0900,856652075612766258,0,0,0
ever****,7oIhT,학생이 저런 모리배들의 쇼 장식품이냐? 가장 깨끗해야할 나이에... 안타깝다.,True,1,2025-04-13T09:09:47+0900,856650756319608949,5,0,0
gree****,f5eG,저 정신나간 애들은 뭐니? 의식이 있다면 저기 들러리로 서서 저 장면에 도구로 쓰일 생각이 들까? 내 자식이 저러고 있지 않으니 정말 다행이다.,True,1,2025-04-13T09:06:20+0900,856650533300076623,5,0,0
tkst****,3pRBf,신천지?  전광훈쪽은  나이든  어른들.   세계로교회?   기독교는  정신  차려라.   누가  교회  가려고  하겠나.  윤석열. 김건희는  해서는  안될  계엄했고.   수많은  비리가  있는데  그게  옳다고  믿는건가?    일반  국민들은  과태료 부과도  꼬박 꼬박  지키는데  저것들은  큰 범죄를  저질러도   저렇게  뻔뻔하다니.   이제  법은  안지켜도  된다는건가?,True,1,2025-04-13T09:02:00+0900,856650254831845379,5,0,0
dbco****,3Bmcd,국민 탄핵을 받은 자가 수치도 모르고 저런 짓거리를 하는게...참..웬수다 웬수여,True,1,2025-04-13T08:56:57+0900,856649929051865266,5,0,0
gun6****,12bZ4,와..나는 나이먹고 저런 추잡한짓은 안해야지 다짐해본다 애들도 저런 추한행동은 생각이나 할까..아흐 부끄러,True,1,2025-04-13T08:41:49+0900,856648954396278895,5,0,0
sj08****,7P3QL,가지가지한다~~ 이런 수치스러운 놈이 한나라  책임자였다니,True,1,2025-04-13T08:39:08+0900,856648781188300823,5,0,0
hy11****,25OK6,윤석열 김건희는 민폐족!!!  사기꾼 부부!!,True,1,2025-04-13T08:37:57+0900,856648704667418782,5,0,0
moon****,1IczL,진짜 끝까지 인간이길 거부하는구나. 인간 말종이다.,True,1,2025-04-13T08:01:40+0900,856646367232131156,5,0,0
2004****,1EXbZ,연출.. 동원.. 북한과 유사하네,True,1,2025-04-13T07:50:29+0900,856645647120465972,5,0,0
daan****,2rYy2,신천지? ㅋ 얼굴과 종교를 동시에 깐거임? 얼마주길레 인생을 걸었냐?,True,1,2025-04-13T07:46:57+0900,856645419319427188,5,0,0
paju****,4HExC,멧돼지는 그냥 사형이 답이네.,True,1,2025-04-13T07:24:17+0900,856643959500308502,5,0,0
park****,bHhmD,알바비 두둑히 주었을듯..,True,1,2025-04-13T07:20:55+0900,856643742386356322,5,0,0
pass****,1ysJ7,윤모지리는 벌거숭이,True,1,2025-04-13T07:15:12+0900,856643374294237206,5,0,0
pokp****,Id4H,계엄군 군화발로 짓밟혀봐야. 쿠데타 수괴에 열광하는,True,1,2025-04-13T07:14:10+0900,856643307688689687,5,0,0
ston****,gpYD,짜고치는고스톱  ㅋ 윤돼지가  하는게 다그렇치 ㅋ,True,1,2025-04-13T07:13:55+0900,856643291179909221,5,0,0
imho****,6Uguh,클럽이냐? 2030은 허락 506070은 불허 ㅋㅋ,True,1,2025-04-13T07:12:08+0900,856643176054652948,5,0,0
diol****,41JBB,24도에 과잠 입은건 짜치더라,True,1,2025-04-13T05:31:46+0900,856636709830393905,5,0,0
mrgo****,18nwQ,"대학생이 정의가 뭔지 모르는 구나!
부끄럽게 생각해야 한단다.",True,1,2025-04-13T04:58:47+0900,856634585784516654,5,0,0
myen****,,,False,1,2025-04-13T04:08:11+0900,856631325669457938,0,0,0
