user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ejh0****,22icW,"탄핵찬성집회 7,000명 vs 탄핵반대집회 36,000명 ㅋㅋㅋㅋㅋ 아직도 모르는 사람있나? 탄핵 29번 시도, 언론 부패, 헌법기관마비, 선관위  이게 내란이지 뭐가 내란이야?",True,1,2025-01-26T16:14:23+0900,849534721107951713,37,11,1
joun****,45PnX,탄핵 찬성 한줌단 어떻게든 드라마틱하고 빠방하게 보이려고 애쓰네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T23:03:22+0900,849468298012655728,27,2,0
sunj****,1eDj4,"사진을 이렇게 드라마탁하게 거짓으로 비슷하게 찍기도 어렵겠다. 기자야, 이렇게 거짓 보도할려고 기자 됐니?",True,1,2025-01-25T23:04:44+0900,849468385958822092,25,2,0
kmh5****,4ax4u,"기사 내용 경찰 추산 기준 : 탄핵찬성집회 7,000명 vs 탄핵반대집회 36,000명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵반대 5배가 넘는 압도적 규모. 이게 현실 민심이지.",True,1,2025-01-26T14:29:48+0900,849527982841135307,22,5,0
bo11****,5QLhQ,"~  탄핵 찬성 집회 참가자들 ~ 민노총, 전농, 전교조, 페미 일반 국민들 없음 !!!",True,1,2025-01-25T22:42:12+0900,849466934461202488,26,10,1
kyun****,6aGUj,사진 앵글 각도 좀 보세  ㅋㅋ  경향도 인정하는거지~  좌파집회는 우파집회의 1/10 이라는 것을!,True,1,2025-01-25T21:37:14+0900,849462749149790272,20,4,2
dani****,16ECw,나도 한때는 민주당 민주당 탈출은 지능순,True,1,2025-01-25T22:12:39+0900,849465030716948657,19,5,0
sjy1****,1Zloa,탄핵찬성은 멀리서 광범위하게 찍고 탄핵반대는 클로즈업해서 찍고 언론이 공정하게 다뤄야지~양비론 시각으로 기사내지 마라~극우는 한줌 밖엔안된다. 정신이상자들~,True,1,2025-01-26T09:44:21+0900,849509592764252228,25,12,1
ko21****,14NMT,"헌재 에서 윤석열 일당의 웃기는 증언들을 보고도 탄핵반대를 하는 사람들은 뇌도 없고, 양심도 없다.",True,1,2025-01-25T20:53:32+0900,849459934100717719,21,10,1
isai****,20Vrq,탄핵반대집회가 100배는 더 많다!!!!,True,1,2025-01-25T21:02:12+0900,849460492312248379,23,13,5
mama****,6lgmI,"탄핵 반대 집회 알바들은 명절에도 전광훈에게 5만원 받으러 집회가는 것인가? 탄핵 찬성 집회 참여자들은 5만원 안줘도 자율적으로도 많게는 50만, 100만명도 집회에 참여한다. 이것이 민주주의, 법치주의자들의 힘이다",True,1,2025-01-25T20:44:53+0900,849459376040181996,17,8,2
jhj_****,dqJZp,윤석열 내린수괴를 옹호하고 내란선동하는 전광훈을 당장 구속수사해라,True,1,2025-01-25T21:28:08+0900,849462162869977129,11,2,0
ddsd****,3UbCp,현장가보셨어요 기자님? 편향적으로 쓰시지말고 있는 그대로 쓰세요 탄핵반대집회 인원이 20배이상은 많았는데,True,1,2025-01-25T21:16:34+0900,849461417391161524,17,9,3
sang****,,,False,1,2025-01-25T22:44:24+0900,849467075960242284,0,0,0
ppom****,4CEyF,태극기부대는 이제 폭도로보임,True,1,2025-01-25T19:49:57+0900,849455837691773240,9,1,0
rjdl****,4b3Iz,탄핵반대가10배많네,True,1,2025-01-26T04:10:55+0900,849488111736979515,12,5,0
kl3s****,,,False,1,2025-01-25T21:00:38+0900,849460390759760052,0,0,1
woor****,c0qMz,원래 끝난 개임은 관심이 없기마련..윤두창 탄핵은 기정사실..최소무기 확정적! 그러니 사법체계를 흔들지..아무리 우겨봐라 해가 서쪽에서 뜨는지!,True,1,2025-01-31T02:20:23+0900,849944846880735275,9,2,0
ssfw****,1KuFi,내란범이 부끄럼을 상실했군요,True,1,2025-01-25T20:36:27+0900,849458833532125306,8,1,0
eeuu****,5qjhP,이런게 개통령,True,1,2025-01-25T21:33:43+0900,849462522388938961,7,0,0
bbon****,4Chua,나  호프집  함  중도에  가까운  진보임.  다  물어봄  다  욕함 윤석열,True,1,2025-01-25T21:35:48+0900,849462657227424027,14,8,0
ccom****,aWt64,탄핵 반대🔥,True,1,2025-01-26T02:51:05+0900,849482968983404553,11,5,1
khe2****,z4YU,인원수 조작 언론..이러니 신문사들이 망하는거야. 유튜브수준만도 못한 삼류지라시,True,1,2025-01-26T04:46:28+0900,849490402464497692,9,3,0
007y****,1rT3S,"계몽령 이란 말을  국민들 앞에서 떠들다니, 니부터 국민으로 부터 계몽당하면서 평생 감방 살거라",True,1,2025-01-25T19:36:16+0900,849454955579310147,9,3,0
okgi****,O0zc,이게 민심이다 사실에 눈을 못뜨면 언론사도 아니지,True,1,2025-01-26T08:26:50+0900,849504599747330203,8,2,0
nnn1****,29PEU,찬성집회는 의경들사진까지 합쳤도 저거구나,True,1,2025-01-26T00:32:43+0900,849474054778781837,8,2,0
neoc****,1bA0u,휴일수당 2배?,True,1,2025-01-29T08:45:31+0900,849784117091369042,7,1,0
rusd****,2AWa1,무슨 운동회하냐? 어짜피 12월3일 봤던건 변하지 않는다.,True,1,2025-01-25T19:51:59+0900,849455967966855461,6,0,0
lede****,4esu2,대통령으로써  하실수있는 최선의방법을 선택하셔서  첨엔 다소놀랬지만  이젠그이유를 알았기에    국민은 대통령편입니다   오직국가와 국민을위해 많은 의혹들   조사되야하고 자신을 희생하신 대통령님에대한 온갖 오해가  해소되길 바랍니다  좌.우 보단 진정한 이나라걱정 입니다  나이를 먹고보니 시대가 많이 변했구나 싶네요,True,1,2025-01-26T00:24:33+0900,849473528158748764,24,19,1
ykki****,5nRHs,자기들끼리 전화번호알아   여론조사하면100프로도 나온다!ㅋㅋ  길거리 걸어다니는 국민에게 물어봐라? 보수국민도 내란폭동주범과 선동자는 구속 탄핵이 맞다고한다!  윤상현ㆍ석동현ㆍ전광훈 목사는 내란폭동선동현행범으로 엄정하게   구속 처벌하라!,True,1,2025-01-25T21:31:11+0900,849462358777528389,13,8,2
j933****,2xpni,"내란세력들, 폭동세력들이 발악을  하는구나.
윤석열은 내란우두머리이고 당연히 탄핵되고 구속될것이다.
그리고 내란동조세력들, 대통령실,경호처,내란의힘,극우폭동세력인 반국가세력들 모두 처벌받아야 한다",True,1,2025-01-25T21:25:14+0900,849461975502028865,13,8,2
tmdg****,1L6bS,"탄핵반대: 36,000명  탄핵찬성: 7,000명 ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ",True,1,2025-01-26T11:01:12+0900,849514543687139380,12,7,0
polo****,2sWb6,찬성집회 나가는 사람들은 그들옆에 민노총 페미 사회주의찬양단체들이 즤들 옆에 있는거 자체도 뭐가 문제인지 모른다는 사실 ㅋㅋㅋㅋ 중국간첩들이 머릿수 채워줘서 많다고 좋아서는..에휴~,True,1,2025-01-25T21:36:29+0900,849462700630081669,11,6,0
sons****,3Mj7g,"대통령 석방하라  
너들의 만행 더두고볼수없다",True,1,2025-01-25T21:33:08+0900,849462484858306603,11,6,0
