user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,1zTNQ,"1월 안에 탄핵 인용해야 대외 신인도, 국격이 그나마 회복의 기회를 얻을 수 있다. // 이후 형사 재판에서 윤석열은 당연히 법정 최고형인 사형에 처해야 한다.",True,1,2024-12-27T14:54:08+0900,846746411545395258,55,25,5
toom****,,,False,1,2024-12-27T15:04:08+0900,846747055740158021,0,0,1
sang****,,,False,1,2024-12-27T15:01:25+0900,846746880938344605,0,0,0
dhcj****,8Hkxy,국민들 울화통 안터지게 빨리 파면해야 한다~~~,True,1,2024-12-27T15:04:51+0900,846747102313709922,7,1,0
gogo****,20uKl,빨리좀 처리해서 국정안정감을..,True,1,2024-12-27T15:04:43+0900,846747093488894246,6,0,0
syki****,Dngx,안돼 주 2회로 빨리~~~~,True,1,2024-12-27T15:01:11+0900,846746865956290631,5,1,0
utop****,Uq0M,"윤석열 처벌하라. 사면 없는 무기징역 이상
최고형으로 다스려야 한다.",True,1,2024-12-27T21:56:47+0900,846773640648196312,3,0,0
h223****,8288Y,윤석열을 체포하고 파면하라...........,True,1,2024-12-27T16:00:18+0900,846750674434654336,3,0,0
yoyo****,,,False,1,2024-12-27T15:00:27+0900,846746818510323884,0,0,0
1219****,2nBNF,"대한민국 주권 국민 으로 부터. 나온다.

내란수괴 우두머리 윤석열. 신속하게  처리 하라.
국민이 증인이다.

내란당 은 그만 해체 하라 ㅡ 윤석열 수괴 하고 말장난  치지말고 중엄함 국민 의 심판을 받아라
1년이면  잊어버린다고 ㅡ 웃긴다 ㅡ 인터넷  치면
다 나오는데 ㅡ그때 뭘할까 ㅡ 하도 변명 대가들.",True,1,2024-12-27T15:07:20+0900,846747262301241495,3,2,0
some****,1uIu0,헌법재판소 현명한 판결 부탁드립니다!  윤석열파면!!!,True,1,2024-12-27T15:05:26+0900,846747139827564717,2,1,0
sdm7****,3WoCR,",웃겨 이죄명이 계엄했는지 싶으네. 어찌나 떠들어대는지",True,1,2024-12-27T15:04:46+0900,846747097012109633,2,1,0
eeuu****,5qjhP,"어짜피 없어져야할인간  국민세금
  빨리용산집 비우고  떠나라
  끝까지 지럴떠네",True,1,2024-12-28T09:14:46+0900,846817319375077538,1,0,0
dlag****,67VxL,요즘 머리 총맞은 분들이 넘 많아! 도대체 그들 머리엔 뭐가 들어있을까?? 나라 꼴이 왜 이렇게 된는지 !얼마나 살기 버거운지 !하루하루 살아가는 밑바닥 인생들은 나라가 휘청일때마다 살아남기위해 은행대출로 빚으로 겨우 겨우 버티고 있다는걸 !경제가 살고 !국민이 살아야지 ? 도대체 누굴 살리고 싶은거야!!!! 나라 꼴 걸레로 안 만들고 사람이 ! 밑바닥인생이! 희망이란걸 가질수 있는 세상을 좀 만들어줘!!! 국민들만 죽어나가고 있다!!!! 윤석열 시간 끌지말아!국민들 지금 피눈물  흘린다  살기 넘 힘들다!!!,True,1,2024-12-27T23:02:27+0900,846777871878848657,1,0,0
omni****,LbR2,빨리 사형 집행하는것이  대한민국을 위하는길.,True,1,2024-12-27T21:53:54+0900,846773454890860795,1,0,0
pret****,CyZq,"군인 장성들이 거짓말 하겠나??
 윤석열 이 거짓말. 발뺌 하는거지. 
양심도 버린 내란수괴범이
 이제는 나라를 아주 말아 먹네",True,1,2024-12-27T21:52:59+0900,846773396288045333,1,0,0
nina****,3xYCo,계엄해서 600조 날리고 북한이랑 전쟁할려고 하고 완전 도른작자를 빨리 끌어내지 않으면 제2의 imf가 온다. 두번째는 안도와주는데 어쩌려고 안끌러내리는지 통탄스럽다,True,1,2024-12-27T21:03:40+0900,846770219471863982,1,0,0
dong****,d86y0,윤씨야 넌 엄청실수했어 목숨 내 노아야 해 그정도 각오없이 내란일으켰나?  실패하면 사형이란거 모르고 한것 아니것지?,True,1,2024-12-27T19:55:45+0900,846765843051184361,1,0,0
yeer****,3k9sn,빨리좀해서 안정을 찾자!!!!,True,1,2024-12-27T19:47:53+0900,846765337100681481,1,0,0
hjyr****,9OGy,굿~  국민들생각해주셔서 감사합니다 빠른 파면 부탁드립니다 ㅠ. 힘들어요 너무,True,1,2024-12-27T16:01:50+0900,846750773990654344,1,0,0
nl******,,,False,1,2024-12-27T15:01:52+0900,846746910080369031,0,0,0
coro****,1c0U2,갱양 이놈들 국가가 걱정 된다면서. 걱정하는게 아니라. 아주 즐기고 부추기고. 난리네.     더러운 파괴심리. 그걸 악마성이라 부른다.      악마,True,1,2024-12-27T15:00:09+0900,846746799535292492,1,1,0
kims****,bQft7,이노마 석열이는 입만열면 거짓말. 미국 대통령은  거짓말 하다  하야한 대통령 있던데,True,1,2024-12-28T13:53:26+0900,846835272791359606,0,0,0
dlag****,,,False,1,2024-12-27T22:59:36+0900,846777688118001851,0,0,0
imyc****,,,False,1,2024-12-27T15:22:52+0900,846748262693077323,0,0,0
imne****,30hiu,체포해라,True,1,2024-12-27T15:01:51+0900,846746908754968913,0,0,0
dino****,2byFiY,계속 변론만한다 이제,True,1,2024-12-27T14:54:11+0900,846746415622258770,0,0,0
kitt****,6khKs,찢죄명구속,True,1,2024-12-27T15:06:41+0900,846747220895072510,3,4,0
kitt****,6khKs,여기댓글들 짜장주사파민노총좌들 싹다 잡아내야함,True,1,2024-12-27T15:05:40+0900,846747155531039001,1,2,2
sts3****,fNG7,"찢매이가 먼저다 빨리 빵으러 보내라
  사람들 더 죽게 만들기전에",True,1,2024-12-27T15:06:07+0900,846747183901311029,1,4,0
spk1****,,,False,1,2024-12-27T15:08:41+0900,846747349056225529,0,0,1
dnsd****,4GRiR,내란수괴 (북한말) 민주당 탄핵의 ㅌ 자 (북한식 ㅌ) 누가 간첩들 아니랄까봐. 종북주사파 단체+배후 중국공산당과 손잡고 내란을 벌인건 민주당. 그중심의 이재명은 내란수괴!!!,True,1,2024-12-27T15:08:34+0900,846747342160789722,1,9,0
dnsd****,4GRiR,진짜 내란은 이재명 민주당 입니다. 권력 1인자가 내란이요?ㅋ 얼토당토 않죠. 권력 1인자 자리를 찬탈하고자 내란은 이재명이 벌인것이고 22대 국회 민주당은 이재명의 로펌입니다. 깜빵가기 싫어서 이짓거리 일삼은거 알만한 국민들은 다 알게되고 있습니다.,True,1,2024-12-27T15:02:18+0900,846746938047987840,2,48,8
