user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alie****,2Hf5e,역시 윤석열한테 투표한 놈들답게 지능이 원숭이 수준이구나 ㅋㅋ,True,1,2025-03-28T21:46:19+0900,855215154156011648,4,0,0
kmck****,4Cq9u,애들 참.. 후지다.,True,1,2025-03-28T21:44:21+0900,855215027991347323,4,0,0
sj_h****,uJQF,"탄핵 반대 극우들은 정신파탄자, 사회낙오자가 많다.",True,1,2025-03-28T21:07:25+0900,855212648596242594,4,0,0
hp******,,,False,1,2025-03-28T21:06:38+0900,855212597492842719,0,0,0
pupp****,18bmn,하여튼 반대시위하는것들은 정상이 없어. 거의 다 싸이코수준이지~  다 사라져야 나라가 깨끗해질텐데. 드러워~,True,1,2025-03-28T21:05:40+0900,855212536037900513,4,0,0
akir****,CvjM,법원 처들어가서 판사 죽인다면서 야구방망이 휘두르고 다 때려부수는 폭도들에 초등학교 앞에서도 욕설을 해대서 인근 주민 항의 받고 쓰레기 아무데나 버리고 가서 기사화 되고 여대 처들어가서 깽판 치고 의견 다르다고 냅다 사람 폭행하고.. 진짜.. 수준들이.. 하긴.. cia에 신고하는 수준들이니..,True,1,2025-03-28T20:49:02+0900,855211464040906767,4,0,0
hhs0****,7CHI,"2찍들은 캡틴아메리카 흉내내는 놈부터 해서 하나같이
정상이 없어~ 전부씨이코 꼴통들 같음 ㅋㅋㅋㅋㅋㅋㅋ
상식이 없는건지 무식한건지 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-28T20:42:17+0900,855211029175468143,4,0,0
deat****,1qDOJ,"무식한 긁우 수준, 못배우고 없이 산 티를 팍팍 내요. 원래 없이 살면서 사회 불만 많은 것들이 저렇게 혐오와 증오로 뭉쳐서 폭력적인 긁우 집단으로 변질되짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 콩밥 먹는거 즐길걸? 원래 돈도 없었는데 감옥가면 밥주니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-28T20:37:09+0900,855210698127441978,4,0,0
meta****,3J8cM,2찍 수준. 저런 것들이 이때다 하고 죄다 기어니와 나라 망치려고 설쳐댄다. 사회가 미쳐 돌아가고 나라가 무너져가니 빨리 탄핵 인용하여 바로잡아야 한다. 헌재 재판관들은 정녕 을사8적이 될 셈인가. 을사5적도 모두 판사였다지.,True,1,2025-03-28T19:50:29+0900,855207691566448798,4,0,0
sunn****,6cfV3,2찍 폭도와 내란동조당수준,True,1,2025-03-28T19:35:44+0900,855206741657256184,4,0,0
amia****,iyb5,선처는 없습니다 엄벌에 처해 주세요 폭행은 어떤 이유로도 인정될 수 없습니다,True,1,2025-03-28T19:23:14+0900,855205936770318411,4,0,0
chyj****,,,False,1,2025-03-29T00:36:01+0900,855226087565688836,0,0,0
eild****,2WcLm,"헌재가 국정 혼란을 파면 인용으로 빨리 수습해줘야하는데 오히려 조장하고 있으니!! 특히 어떻게든 절차상 문제를 잡고 늘어지며 인용을 회피하려 꼼수 쓰는 정형식(윤석열 대통령 추천), 김복형(조희대 대법원장 추천), 조한창(국민의힘 추천) 재판관… 역사의 법정에 오명으로 남을 게 두렵지도 않은지???",True,1,2025-03-29T00:10:57+0900,855224471852679418,4,1,0
1004****,wuyg,느그썩렬이가 범죄자 되라고 하드나?   극우수준 알만하다~~~~~저모양이니까 썩렬국짐한테 이용이나 당하지,True,1,2025-03-28T23:05:13+0900,855220237568573496,4,1,0
yjw4****,b9zqT,처벌 제대로 받게 하라! 명분이 안되니 폭력 밖에 쓸 줄 모르는 극우놈들 편들 게 아니라면.,True,1,2025-03-28T21:57:06+0900,855215848648867877,4,1,0
24ma****,vZEI,탄핵찬성하는이들이 힘이 없어서 탄핵반대하는것들봐도 가만히 있는지아냐? 니들보다는  성숙하니깐 참는거야  화나면 니들  죽어  선넘지말아라,True,1,2025-03-28T20:24:09+0900,855209860910809143,4,1,0
moon****,,,False,1,2025-03-28T19:47:47+0900,855207518039703803,0,0,0
ncr2****,b3oau,지금 2찍 중 남은 것들은 정신이 온전하지 못한 것들뿐,True,1,2025-03-30T02:18:07+0900,855325435947384842,3,0,0
tkd1****,zsWD,2찍들은 종족 자체가 왜 저모양이냐,True,1,2025-03-29T09:04:53+0900,855258870296084646,3,0,0
dlim****,1VRGW,"저 들은 이념이 아니라 본능을 따르고 싶어하는 자들이다.
이번 내란은 이념과 이념대결이 아닌,
이성과 야만의 대결이다!",True,1,2025-03-29T08:43:55+0900,855257520434839783,3,0,0
mdwh****,1z7QM,극우들아 정신차려라. 윤석열이 대통령놀이하는 동안 너희들 소득을 올랐는지 삶의 질을 올랐는지 국가격이 올랐는지 곰곰히 셍각해봐라. 나도 문재인. 이재명 욕했지만 극우들은 상대방 저주하고 욕하는 것외에는 완전히 답이 없다.,True,1,2025-03-29T08:41:24+0900,855257357393854571,3,0,0
tjwj****,1aY9f,"저런것만 봐도 탄핵반대파들은 그냥 폭동세력이란거다~
다 쓸어서 쓰레기통으로 보내야 함~~
나라에 아무짝에도 쓸모 없는 집단들임~~",True,1,2025-03-29T08:36:25+0900,855257037167132757,3,0,0
ksko****,,,False,1,2025-03-29T08:26:58+0900,855256427969642708,0,0,0
tige****,2xstb,극우폭력은 끝이 없네. 왜 검경과 법원은 극우폭력에만 관대한가? 가재는 게편이라서 말고는 이유가 없다.,True,1,2025-03-29T08:26:10+0900,855256376111267873,3,0,1
tray****,8bR7J,체급 동급인 20대 남자에겐 못하지?,True,1,2025-03-29T07:31:03+0900,855252825179947017,3,0,0
deco****,,,False,1,2025-03-29T07:29:30+0900,855252725523284064,0,0,0
lier****,idHR,서겨리가 전쟁일으키면 전부 끌려가 총알받이 될 20대남성들아~~~~정신차려라 ㅉㅉ,True,1,2025-03-29T06:37:19+0900,855249364208058406,3,0,0
krkv****,2qvbF,폭도좀비들은 절대 선처없이 강력 처벌해야 한다. 이것들은 아주 무법천지야!,True,1,2025-03-29T06:22:10+0900,855248387539206157,3,0,0
macb****,2UrqF,2찍들은 사람이 아녀.. 그저 천벌. 벌전받으라..,True,1,2025-03-29T05:15:45+0900,855244108812255275,3,0,0
caiz****,3sWN,극우 쓰레기 청소 좀 하자.,True,1,2025-03-29T04:10:43+0900,855239919205875755,3,0,0
kmjs****,lJQ5,와 60대 아줌마를ㅋㅋ 집에서 지 엄마 패는 게 습관화된듯ㅋㅋ,True,1,2025-03-29T03:49:53+0900,855238576625942590,3,0,0
scki****,otWL,"백색테러는 엄중하게 사법처리해라. 상대의 집회를 존중하지 않고 마구잡이로 침범하고 조롱, 훼방 놓고 심지어는 경찰 앞에서 폭력까지 사용한다. 저들을 단죄하지 않으면 사회는 점점 더 갈등 속으로 치닫게 된다",True,1,2025-03-29T01:27:46+0900,855229421685047417,3,0,0
rksr****,1RQ77,어떻게 국힘 지지자들은 저렇게 폭력적이냐 보수들은 다 저란거임 ? 서로 의견이 달라도 서로 생각과 가치관을 존중해야지 나와 다르다고 폭력을 행사한다 ? 수준미달이고 미개한거야,True,1,2025-03-29T01:20:49+0900,855228973028737139,3,0,0
hyun****,5pTBX,"모르는 사람을 어떻게 폭력할수있죠? 
더구나 고령의 여성을 .. 20대 남자로서 챙피하지도 않나요? 만약 마동석 같은 사람이면 저렇게 시도나 할 수있을까 싶네요",True,1,2025-03-29T01:17:13+0900,855228741234720801,3,0,0
rlad****,3YM9B,하여튼 불쌍한것들이야  윤똘이 대체 뭐라고 지 이력서에 빨간줄 끗는지....,True,1,2025-03-29T00:58:16+0900,855227521094909998,3,0,0
dta9****,43AMW,"집값 폭등에 좌절해 욜로 유행 주도하다가 최악의 장기불황에 120만 백수가 되버리고 
극한의 박탈감과 섹s 불평등에 미쳐버린 세대 이 모든걸 서윗영포티와 페미탓하며 극혐하는 세대 
수가 적어 개무시 당하던 중 손 내민 극우 파쇼들의 손을 덥썩 잡아버린 세대
안타까운 세대",True,1,2025-03-29T00:21:30+0900,855225152437223532,3,0,0
chro****,d28Pa,경계성 지능장애 사회부적응자들이 일베같은거보곤 2찍 광신도가되는거지..,True,1,2025-03-29T00:14:09+0900,855224678346653730,3,0,0
luna****,2JUna,뒤에서 발로 공격하다니 반드시 강력한 처벌 받길 바랍니다. 누구네 아들인지 부모가 석고대죄해야...,True,1,2025-03-29T00:05:58+0900,855224151072309507,3,0,0
ibbe****,2kpXr,20대가 60대 여성을 발로 차??? 저런 폐륜적인 것들만 극우하나 봄...,True,1,2025-03-28T23:37:26+0900,855222312876638325,3,0,0
trea****,NwgJ,"여성분들~ 2찍 남은 믿고 거르세요!
스토킹에, 데이트 폭력하는 자들이 주로 2찍 남이 많습니다.
보수라고 하는 자들은 대부분 남성우월주의는 기본, 폭력도 옵션입니다.
본인 수명대로 살고 싶은 여성분들은, 꼭! 2찍 남은 피하세요!
2찍은 과학입니다!",True,1,2025-03-28T23:36:57+0900,855222282258219261,3,0,0
dear****,69Hhf,"똑같이 각자목적을 가지고 시위하러 나왔으면 시위만 하세요. 
어떠한 상황에서도 폭력은 잘못된겁니다.
혹시 성장과정에서 교육을 받지 못했더라해도 
지금이라도 처벌받으며 평생 새기며 사세요.
마음에 안든다고 때리고 죽였으면 멀쩡히 살아돌아다닐사람이 몇이나 될까요 ? 어떠한 상황이였어도 
폭력을 저지른사람은 처벌받아야합니다.",True,1,2025-03-28T23:34:10+0900,855222103111106610,3,0,0
maha****,5z13E,정신적으로 소시오패스적인 성향이 있고 역사 교육도 제대로 못받은 극우 반국가 망상 장애 사이비 정신병자 집단은 대한민국 자유민주주의의 주적이다,True,1,2025-03-28T22:55:31+0900,855219612147515549,3,0,0
aeyo****,1KYNC,2찍s들은 저런애가 막 자랑스럽죠? 사위 삼고 싶을만큼.ㅋ,True,1,2025-03-28T22:46:51+0900,855219053751435542,3,0,0
j933****,2xpni,"내란극우단체들은 기본도 안되어있고 폭언,폭력이 난무하고사회를 어지럽히는 선전선동질을 하는 반국가세력들이다.
내란극우세력들에 대한 처벌이 필요하다",True,1,2025-03-28T22:46:44+0900,855219046352683227,3,0,0
giye****,1yA77,어떻게 저렇게 수준이 떨어질까 그래서 2찍인걸까 2찍이라 수준이 떨어지는 걸까,True,1,2025-03-28T22:44:56+0900,855218930321457432,3,0,0
mimi****,ohxN,저 20대 극우 놈은 형사입건 유죄 판결이 후 금융치료를 받으면 정신을 좀 차릴려나?. 치료비와 위로금 조로 한 1천만원 금융치료 나올거야. 이 참에 정신차려. 함부로 폭력행사하지 말고,True,1,2025-03-28T22:38:53+0900,855218541459144995,3,0,0
grac****,2ZG4I,불법 야만 폭력 아니면 문제 해결 능력 없는 무능하고 무도한 인간을 지지하는 극우들답다. 정권 바뀌면 국가 기강! 나라 정기! 제발 바로 세워라. 민주공화국 시스템을 짓밟는 반국가세력인 극우들에게 관용 따위 1도 베풀지 말고.,True,1,2025-03-28T22:09:55+0900,855216675060973878,3,0,0
wchk****,1zqFF,나라꼴이 무법천지가 되 버리는구나 ᆢ도라이 한명 잘못 뽑아 50년 공든탑이 이렇게 쉽게 무너질 줄 누가 알았을까 정신 차려라 국힘 인사들아,True,1,2025-03-28T21:55:49+0900,855215765970747692,3,0,0
muri****,5soNQ,검찰이 경찰이 풀어 주겠네.이정부 극우를 일부러 더 키우잖아.국힘 수뇌부가 가짜뉴스 흘리면 극우유투버 들이 퍼뜨리고 국힘 갤러리 일베등 게시판에 도배 후 태극기부대 성조기 들고 폭도로 ~저들의 루트다.조중동도 한몫 해주고,True,1,2025-03-28T21:10:47+0900,855212865525645611,3,0,1
pmk0****,ISDF,"극우는 폭력을 조장,방조하고 확인되지도 않은 가짜뉴스를 퍼 뜨리고 사회적 불안을 야기시키며 황당하기 짝이없는 그따위 비 민주적, 비 인간적 행위가 정당하다고 믿는다. 민주적 헌법기관을 무력화 시키고 법원을 파괴하였으며 국법마져 거부하려는 뉴 또라이 사고방식에 매몰되어 있기 때문이고 무소불위 군사정권의 폭력적 그것과 닮아 짖밟아서 이기려하고 폭력으로 쟁취하려하기 때문이다. 한마디로 민주세력의 적 이다.",True,1,2025-03-28T20:56:26+0900,855211941184929947,3,0,0
jung****,2Tp1Y,무식한 극우 애들좀 모아서 섬에 따로 살게해라~ 섬대통령은 광후니시키고 ㅉㅉ,True,1,2025-03-28T20:53:05+0900,855211724624625694,3,0,0
news****,9I2mS,극우꼴통들은  폭력배들만  모였나봅니다.     진보시민들의  축제같은  집회를  좀 보고  배워라.  극우꼴통들아~,True,1,2025-03-28T20:52:26+0900,855211683201679507,3,0,0
mero****,bQ6Iv,누구나 다른 의견을 가질 권리가 있다. 다른 의견을 가진 타인에게 폭력을 휘두르는 자는 자유를 가질 권리가 없다.,True,1,2025-03-28T20:48:05+0900,855211403173167132,3,0,0
meka****,nXGu,무식한데 성질도 더러운 무리들 상종도 하기싫은 무리들 우리나라 미래 발목에 매달린 쇳덩어리들,True,1,2025-03-28T20:46:25+0900,855211295329222824,3,0,0
joon****,9uoZW,팔이 골절 된 사람한테 자해공갈단이래 진짜 내란  좀비에 디씨충은  싸패가 맞는듯,True,1,2025-03-28T20:34:44+0900,855210542468432123,3,0,0
poli****,1Uw4c,대면하고서는 한마디도 못하는.. 뒤에서 비겁하게 험담이나 하는게 저들이 가진 최고의 즐거움입니다. 그거 외에는 할 수 있는게 아무것도 없단걸 곧 깨닫게 될것입니다.. 기나긴 침묵 또는 그 끝에 상상도 할 수 없는 참담한 바보짓을 하고서는 영원한 나락에 빠지는게 그들의 운명이죠.,True,1,2025-03-28T20:16:40+0900,855209379320824073,3,0,0
tmwh****,8vXzb,으 천박해 으 2찍들 수준,True,1,2025-03-28T20:09:03+0900,855208887882612762,3,0,0
br12****,4x3dm,"정치 신경쓸 시간에 니 인성이나 좀 신경쓰지
가정교육 안받았냐?",True,1,2025-03-28T20:03:32+0900,855208532440514754,3,0,0
yh09****,HZrl,저게 윤석열 수준인겨. 정상적이질않아,True,1,2025-03-28T19:56:34+0900,855208083868090574,3,0,0
eodr****,yvIY,감빵에 쳐넣어서 사회랑 격리시켜야된다.,True,1,2025-03-28T19:51:02+0900,855207727536799762,3,0,0
wnst****,6r5sp,극우는 그냥 일베 수준,True,1,2025-03-28T19:44:24+0900,855207300237885567,3,0,0
asa6****,3AO7g,콩밥을먹어봐야  법의중요함을알게될거다,True,1,2025-03-28T19:32:54+0900,855206558819156287,3,0,0
xpsj****,38sHv,저지능 저학력 2찍이들.. ㅋㅋ,True,1,2025-03-29T08:37:04+0900,855257079160504334,3,1,0
beod****,25LEo,용감하니까 감방에서도 멋지게 지내,True,1,2025-03-29T08:34:36+0900,855256920196382838,3,1,0
crko****,1ajPZ,우리도 극우꼴통들을 때려줘야하나… 폭력이 극우들만의 것도 아닌데..,True,1,2025-03-29T07:18:57+0900,855252045911818383,3,1,0
juic****,1LTTN,저 정도면 사람이 병들었다고 봐야 맞다. 정신적으로 병들었어. 나이도 젊은 사람이.,True,1,2025-03-28T23:05:28+0900,855220253121052805,3,1,0
daez****,9A09t,이런걸 가볍게 처리하면 저런 미친 애들이 더 설치고 다닐겁니다. 과다할 정도로 처벌해야합니디!!!,True,1,2025-03-28T20:55:13+0900,855211862415900737,3,1,0
pola****,6pgw8,이제보이나요? 결국 시작한겁니다. 헌재가 눈치보다가 결국 국민들이 다칠겁니다. 제발 정치가 국민들을 보호하게 해주세요. 자기들 살자고 국민들 죽이는 짓을 하지마세요,True,1,2025-03-29T13:28:03+0900,855275825669341201,2,0,0
chok****,7LUpU,"기본 상식이 없는 것들, 석열이 때만 닦다 저승갈 한심한 놈들! 탄핵반대하는 무리들...",True,1,2025-03-29T13:05:20+0900,855274361840468051,2,0,0
knex****,2iCAh,역시~ 불법비상계엄 내란주동혐의자의 옹호집단답네요 ^^ 멋져요ㅋㅋㅋㅋ,True,1,2025-03-29T11:43:33+0900,855269093006114985,2,0,0
hanb****,,,False,1,2025-03-29T11:06:18+0900,855266693243469907,0,0,0
jipo****,2n68d,폭력은 절대 용인해 주지 마세요 폭력하는 인간은 위험물 입니다,True,1,2025-03-29T09:30:11+0900,855260500823375919,2,0,0
tody****,NeKk,역시 2찍매국노들...내란 폭도의힘 지지자들 답다,True,1,2025-03-29T09:19:32+0900,855259814249365644,2,0,0
ux75****,532P5,뒤돌아차기 강간범이 떠오르는 것은 나만 그런가?,True,1,2025-03-29T08:58:37+0900,855258467257024653,2,0,0
cact****,3wCg9,2찍이들 윤돼지와 함께 사라져라,True,1,2025-03-29T08:55:38+0900,855258275225010319,2,0,0
dkzn****,12LaL,"극우 윤지지자들 법을 무시하고 폭행 . 폭언 몰상식 사람들 윤이 법을안지키고 현정부가 법을 무시하니 나라가 검찰이독재에 헌재가 판결을 안하니 .저것들이.더 날띠는구나!
미친 인간들",True,1,2025-03-29T08:48:31+0900,855257815999053927,2,0,0
e_fi****,2hKNC,극우는 이게 문제입니다,True,1,2025-03-29T08:40:43+0900,855257313504657554,2,0,0
clar****,41aEQ,"뇌와 정의감도 없는 극우들은 거짓말, 폭력성, 금전거래가 만연. 무식하고 남을 짓밟고  포악한게 꼭 윤돼지와 어쩜 그리 닮았는지",True,1,2025-03-29T08:38:19+0900,855257159439482965,2,0,0
june****,n3is,극우들은 왜 폭력적이고 잔인하고 모자라고 남탓할까? 유전적으로 열성인 인자가 극우로 만드는건지,True,1,2025-03-29T08:34:01+0900,855256882682527750,2,0,0
