user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arse****,14Ilr,내란 수괴를 경호차 까지 태워서 체포 해줬으면 됐지 뭘 더 보호합니까. 윤석열 보호권?? 당연히 철회 되어야죠. 평범한 시민들은 돈 몇푼만 못갚아도 법에 철퇴를 맞는데 저런 인간한테 인권이라는 말도 아깝습니다.,True,1,2025-01-17T11:29:14+0900,848681408598638683,8,2,0
alru****,3AGhV,"뭐가 인권위고      정신상태  이상한  끼리끼니   넣어놓고  비상식적인  인간들만 모였네   김용원 이사람은 완죤 극우같더만
바락바락 달라들고",True,1,2025-01-17T20:40:05+0900,848716896621559836,7,1,0
aqua****,1KhFh,약자를 보호하라고 만든 조직에서 내란우두머리나 대변하고 있네,True,1,2025-01-17T12:02:04+0900,848683524188799007,11,6,0
dhdu****,1ss1M,인권위에도 악의 씨는 있구나 곳곳에 박혀있는 곰팡이같은 존재들,True,1,2025-01-17T19:26:11+0900,848712135700643916,7,2,5
kums****,20Uso,당신도 윤과함께 나락가겠네.국민에게 총구를 겨눈 자의 인권은 소중하고 그 총구에 맞은 국민들의 인권은 못본척 버리는게 인권위에서 하는 일인가?그저 권력에 비비며 자리하나 받으려는 당신같은 자들 하루빨리 사라지길.,True,1,2025-01-17T19:21:03+0900,848711804803612686,7,2,4
nalg****,5EpEt,"제발 철회하지 마세요‼️
지금 자행되는 모든 일이 불법 만행인데 국가원수에게 방어권을 안주고 구속당하는 이나라가 중국공산당의 나라인가요⚠️⚠️⚠️",True,1,2025-01-17T18:27:38+0900,848708364216041682,7,2,1
shin****,2e8IN,인권위 직원들이 방청권 빼돌려서 인권위 내부에 침입하여 시위를 통해 안건상정도 물리적으로 막았는데 철저 조사해서 처벌하길 바란다. 법치가 무너지고 있다,True,1,2025-01-17T13:00:19+0900,848687276832587915,6,1,0
musi****,,,False,1,2025-01-17T19:56:36+0900,848714095296250049,0,0,0
sook****,66Ew2,국민인권부터 ~~~,True,1,2025-01-17T18:01:20+0900,848706669968883814,5,0,0
lgji****,EZBe,미국 버클리 로스쿨 나오면 뭐하냐? 법은 배워도 사회적 지적 수준은 못배운건가?,True,1,2025-01-17T14:16:26+0900,848692180376617149,5,0,0
bany****,ddwCt,다 미쳤구나.. 공산화가 되어봐야 알겠네..,True,1,2025-01-17T12:22:46+0900,848684857071501619,5,0,0
silk****,30vIa,내란 수괴의 인권까지 지켜줘야되냐?? 대한민국은 범죄자에 너무 관대해. 저런 극악무도한 범죄자 인권까지 지켜줄라 하다니...,True,1,2025-01-17T11:24:55+0900,848681130516283828,5,0,0
kill****,1CM0Y,"공산좌익 민주당의 횡포가 사회 구석구석에서 사악한 혀를 날름거리고 있네,, 중도우익 애국지사들이 일어나야 한다",True,1,2025-01-17T14:48:56+0900,848694274441609622,9,5,0
dsch****,3bnf7,"법치국기인데 공수처가 어케 구속을함? 
대통령을 공수처가 조사 애초에 할수가없음
법이 망가져있어  중앙지검에서만 명시되어있고 
지지율올라가는이유가 공수처 자체가 민주당에 장악됨
MBC들처럼 나머진 공영방송이 중립인데 mbc야말로 탄핵해야함
민주노총은 플래스단체들이고 국가는 망가졌고 
윤석열이 잘못은 한게 맞는데 무슨 구속까지가냐 이재명도 
도주우려없다고 놔주고 간첩들도 대우해주는데 
국민들은 구속을 원하지않는데 왜 공수처랑 헌법재판관도 기피신청 왜암받냐  왜 기각하냐고 자기밥그릇 지켜? 삐져야지 알아서 니들이 법을 위반하노절차가없네",True,1,2025-01-17T21:35:46+0900,848720484127211760,7,3,0
jkd4****,5Dv3L,주관적인 견해. 정치적인 판단. 다 배제하고 판단해줄 쳇GPT한테 물었다. 헌법을 탁월하게 분석해주는데 탄핵도 무효고 체포도 불법이며 직권 남용죄에 불법 체포 감금이란다!! 쳇GPT보다 못한 판사들 같으니라고..!!!!! 이래서 가장 먼저 없어져야할 직업이 판사라고 하는구나. 대한민국 망했다. 몇분전에 글올라 왔는데 서부지법에 있다고 도와달라고 경찰복입은 중국공안들이 평화시위하능 시민들 팬댄다.,True,1,2025-01-17T18:04:20+0900,848706862353219705,7,3,2
nara****,3en1h,시민의 인권을 지키라고 만들었드만 내란 우두머리의 인권을 지키려고 하고 있으니 미친 인간들이네.,True,1,2025-01-17T12:26:47+0900,848685116313043251,7,3,0
ynpa****,36dYu,전부 사퇴하라!!! 자격미달 그 자리가 왜 있는지도 모르는 멍청이들,True,1,2025-01-17T13:31:01+0900,848689254883131404,4,0,0
vehi****,2DdF2,"아무거나 주어먹는 맷돼지는 인권의 대상이 아니라..  동물권의 문제 아닐까요? 
미쳐 날뛰는 야생 맷돼지의 건강한 먹러리를 위한다면.. 평생 가둬 놓고 안전한 먹거리를 제공 합시다~~",True,1,2025-01-17T11:25:16+0900,848681152544768134,4,0,0
sanh****,2O7cX,"철회해서 다행이지만... 그노무 인권,,,,참.... 제발 피해자의 인권, 국민의 인권을 우선시 합시다 24.12.03 밤에 갑자기 도로한복판에 탱크, 군용차량, 무장군인이 나타나고, 하늘에는 헬기가 계속 국회로 가는 그 충격적인 상황에 불안과 공포에 잠못이룬 국민들 또 현장에서 맨몸으로 막아낸 시민분들이 먼저입니다 . 그날 이나라에서 내 아이를 키우면 안되겠다는 생각까지 했습니다 그런데 누구 인권이요???? 제발 생각좀합시다",True,1,2025-01-17T16:07:21+0900,848699326313005195,9,6,2
stor****,238qv,방어권 같은 소리하네..위법 해놓고 방어해주면 독재하라는거냐..?? 너나 그 자리에서 내려와라,True,1,2025-01-17T12:05:16+0900,848683730364006505,9,6,0
ymch****,21ot9,탄핵되기전 한덕수가 급하게 임명하고 갔지 내란공범 한덕수,True,1,2025-01-17T11:57:32+0900,848683231543820549,6,3,0
art1****,wVqe,"수괴가 알아서 희대의 범죄소명태업하고 있는데 따로 인권보호따위 국가가 않해줘도 될듯. 진정으로 인권보호를 필요로 하는 단체, 사람에게 매달려라. 세상에 음지에서 도움을 필요로 하는 약자들이 많다",True,1,2025-01-17T12:51:32+0900,848686710232449240,5,2,0
mkmk****,lngu,"인권위원회는   더  이상 추태    그만하라,,,     윤석열   탄핵되고    감옥에서  못나온다.",True,1,2025-01-17T12:01:11+0900,848683466592616514,5,2,0
ibiz****,1BY7Z,왜 살인자도 불구속으로 수사하라하지 살인자도 인권이 있는데,True,1,2025-01-17T13:40:55+0900,848689892132127096,3,0,0
jyjy****,351hZ,김용원.  검사시절 변태 룸싸롱 갔다가  현장 습격한 경찰 두드려 팬 진상.,True,1,2025-01-17T11:35:53+0900,848681837256507773,3,0,0
kytm****,1lYi,정신 나간것들   인권위   해제해라,True,1,2025-01-17T11:32:19+0900,848681607123435659,3,0,0
sons****,31wna,방어권 보장 해라 했다가  다시 철회 했단 말이제,True,1,2025-01-17T11:25:19+0900,848681156252532878,3,0,0
yash****,2MY3n,현직 대통령이 감옥가고 체포되었는데 방어권보장도 못하고있는데 극좌노조 전장연때문에 포기한다구요?도대체 목소리큰인간들이 이기는사회를 왜조장합니까,True,1,2025-01-17T12:39:46+0900,848685952992805182,8,6,0
yabu****,,,False,1,2025-01-17T15:14:13+0900,848695903559614570,0,0,0
moda****,2g7HS,대통령 지지율 또 올랐으~~~,True,1,2025-01-17T20:53:09+0900,848717738703585328,6,4,0
usa7****,3OWyU,"나라불안해져 경제위기에 빠지고 환율은 매일 최고가
휘발유값은  1700원이 넘네.  이추운 겨울에 없는 사람들
더 살기힘들게 만든 원흉이다",True,1,2025-01-17T19:05:51+0900,848710825752396067,5,3,1
eyeo****,5hDA4,그래 계속 이런식으로 해봐.이재명과 민주당의 지지율은 땅끝으로 떨어질거다,True,1,2025-01-17T18:40:26+0900,848709188430332065,5,3,0
yye3****,ez3W,이 모든 일은 찢 재판을 똑바로 못 하고 미적거린 사법부 탓이다. 어디 범법자 눈치나 보고 부정선거조차 제대로 수사를 안 ㅅ나고.,True,1,2025-01-17T11:41:49+0900,848682218971726186,5,3,0
love****,6ZBBx,"부정선거  천명했다

판사가 내란범이다",True,1,2025-01-17T12:24:38+0900,848684977196368114,4,2,0
golr****,1Ph83,이딴게 인권위원회? ㅋㅋ,True,1,2025-01-17T12:57:08+0900,848687071177474108,3,1,0
ryuk****,dH4Lq,이런사람들은 왜 또다시  이 사회에서 당당하게 살아갈수 있는걸까~!!  이제는 널리  알려서 발을 못붙이도록해야해!!!!,True,1,2025-01-17T11:46:33+0900,848682524350611723,3,1,0
dave****,,,False,1,2025-01-17T11:34:26+0900,848681743387984070,0,0,0
jasu****,cOWiB,"김용원은김용현의형제냐?
똑같네",True,1,2025-01-18T00:05:14+0900,848730113007681594,2,0,0
ms_s****,340LQ,윤통 반대세력들의 실내칩입 및 폭력적인 난리로 이랬다저랬다하는 국가인권위는 소신도 없고 겁쟁이였네. 실망스럽다. 방어권은 당연히 보장돼야하는 권리다 !,True,1,2025-01-17T22:50:48+0900,848725317861245143,2,0,0
dmst****,1d2rI,국민의 인권을 저리좀 지켜주지..,True,1,2025-01-17T21:34:31+0900,848720403915341999,2,0,0
whdl****,DCW7,일하기 시름 내려와 ! 인권보호 내가할게 !,True,1,2025-01-17T19:12:49+0900,848711274341597431,2,0,0
rowj****,S0eQ,수요집회 보호 결정도 기각하고 위안부 혐오하고 조롱하는 극우단체 보호하는 인권위는 도대체 누굴 위한 인권위인지?,True,1,2025-01-17T13:27:43+0900,848689042080923944,2,0,0
tldu****,3KLlv,하지만 늦었죠? 시립대도 생각있으면 해고하시길,True,1,2025-01-17T12:28:56+0900,848685254959956363,2,0,0
blui****,YfG4,"인권위 없애자 솔까 뭐 하는게 있냐
이딴 뻘짓이나 하는데",True,1,2025-01-17T12:23:36+0900,848684910775369972,2,0,0
diab****,GX1B,똑 같은 칼이라도  요리사가 잡으몬   맛있는  요리가되고   깡패들이  잡으몬  살인흉기가  된다  아무리  좋은 제도라도  악마들이  운용하몬  흉기가 된다,True,1,2025-01-17T11:36:09+0900,848681854469931083,2,0,0
v507****,,,False,1,2025-01-17T11:34:07+0900,848681722919780408,0,0,0
juli****,28bXf,가지가지하네,True,1,2025-01-17T11:28:24+0900,848681355028988115,2,0,0
alfm****,1Yjin,이때까지 민주당 인권위에서 방어해주면 좋다하더니 이젠 욕하네 내로남불 오진다 갓주당ㅋㅋㅋㅋ,True,1,2025-01-17T12:08:52+0900,848683962460012902,5,4,1
tkde****,55ExA,좌파들의 선택적인권,True,1,2025-01-17T20:55:33+0900,848717892852646071,3,2,0
bany****,ddwCt,댓글보면 공산화가 되는것도 나쁘지 않겠네 대통령이 왜 그랬는지 댓글달기전에 찾아보고 감옥가라고 웨쳐라!!! 공산화가 되면 어떨지 생각은 해봤는지 심히 걱정된다...,True,1,2025-01-17T12:23:51+0900,848684927334482287,3,2,3
stsl****,MmaU,인권위원이 밥값을 해야지. 대통령 인권이 짖밟혀지는 상황에서 폭도가 무서워 침묵하냐,True,1,2025-01-17T12:22:37+0900,848684847911141636,3,2,0
mk05****,1HSGg,그래도 철회한 거 잘했습니다.,True,1,2025-01-17T22:59:24+0900,848725872767664230,2,1,0
doyo****,1ApvV,인권위는 취지에 맞게 행동합시다 내란수괴 보호가 뭡니까,True,1,2025-01-17T11:55:43+0900,848683114958946579,2,1,0
amma****,,,False,1,2025-01-17T11:26:21+0900,848681223243956412,0,0,0
fimm****,3hQCA,입법도 그냥 지들 입맛에 막 바꿔 올리고. 재미 붙인것 같음 무슨법이 어떻게 바뀐줄도 몰라 그것을 바꾸는 과정에는 국민들에게 알리고 설명해라 맨날 국민 국민 하던놈들이,True,1,2025-01-18T08:21:36+0900,848762091237015663,1,0,0
jjh3****,,,False,1,2025-01-18T01:48:21+0900,848736757120761906,0,0,0
woon****,mEo1,경향신문 = 중국일보,True,1,2025-01-17T22:57:35+0900,848725755260043430,1,0,0
dmrr****,1xpts,너네 꼭 벌받는다,True,1,2025-01-17T18:41:22+0900,848709248106889348,1,0,1
kook****,6t8xQ,간첩이 너무 많다,True,1,2025-01-17T18:37:41+0900,848709011363594462,1,0,0
kanb****,eF3i,"전과5범짜리한테는 온갖구실로 방어권인정해주면서 장난해?
진짜 종북좌빨들이 이나라를 먹었나보네",True,1,2025-01-17T15:43:19+0900,848697777725636752,1,0,0
tnsd****,iAJo,"정신이상한자들이 이나라에는 너무많다. 상식을벗어나 는 생각도 가치관이라고말하는 
인간. 세상시끄럽고 스트레스.받고있는 이나라가하루속히. 안정될수있으면한다.",True,1,2025-01-17T14:04:29+0900,848691410872828110,1,0,0
satt****,2efyU,김용원 이런자가 인권위원장?,True,1,2025-01-17T13:04:30+0900,848687545704251593,1,0,0
yong****,9JlYb,나라를 말아먹어도 발의하겠다는 노무드른 머냐~을매나바다먹고 그러는거냐~~암튼 발의하겠다는 nom들 독방에서 같이있게해야한다~~!!!,True,1,2025-01-17T12:57:17+0900,848687081227026548,1,0,0
redp****,18Jje,인권의 없앱시다 아무 필요도 없는 기관,True,1,2025-01-17T12:26:30+0900,848685097522561212,1,0,0
ys56****,4Awbg,"절대로 철회하면 안됩니다 대통령도 인권이 있는데 왜 철회합니까 
전과4잡법도 온갖 재판도 기피신청 하면서 재판도 연기하고 있는데
나라가 미쳐돌아가고 있네요",True,1,2025-01-17T18:46:23+0900,848709572158816386,11,11,0
ysk5****,1DHId,북한 흉악범도 인권은 중요하고 나라에 국민들 인권은 무시 하는 윤석열 조직들~!!!!  이나라에서 하는 행태를 보면 니들이나 극우들 국힘이 하는 짓이 간첩 집단으로 보인다~!!!!,True,1,2025-01-18T00:33:52+0900,848731957830353080,4,4,1
hyle****,4XU9w,내란수괴 옹호하는 자들 싹 다 잡아들여야 한다. 내란 동조죄로.,True,1,2025-01-17T11:32:49+0900,848681639688012124,3,3,0
ms_s****,340LQ,"소신없이, 소수의 국민 탄압에 쉽게 굴복하고마는 국가인권위",True,1,2025-01-17T22:57:53+0900,848725774268629264,1,1,0
yoku****,2usLW,당연함 국가 전복을 시도한 내란 수괴한테 인권 따위는 없다.,True,1,2025-01-17T11:54:29+0900,848683035787264175,1,1,0
tak2****,3aY9a,"인권위는   설혹   살인자라도   인권은  보호
   해줘야한다    저것들은  기본도 없네",True,1,2025-01-17T11:32:41+0900,848681630879973727,1,1,0
hcon****,,,False,1,2025-01-19T00:03:16+0900,848822758321160255,0,0,0
live****,crXww,곳곳에 빨갱이들이 숨어있었구나..윤석열 생일송을 들어봐라..김일성 김정은 우상화? 그거 뺨 치더라..그게 종북 빨갱이들이다 속성은 북한식 권위주의자들이 자유민주주의를 외치며 자기들만의 리그인 권위주의적이고 폭력적인 정부를 만드려고 한 게 윤석열 정권의 속성이다,True,1,2025-01-18T20:28:50+0900,848808942954873077,0,0,0
simp****,36cDz,시급 850원의 알바들이 활개를 치는구나!!!,True,1,2025-01-18T12:59:17+0900,848779981856178256,0,0,0
yang****,2bLwp4,"뭘 또 회의  를 한다는겨유  늙으면  죽는건데     꼰대 
 꼴 통 같이  가족들어지간히  들볶을거같네  성격이 고집세게  생겼어    김용원    자기인 격은  바닥이네",True,1,2025-01-18T07:57:08+0900,848760514950463505,0,0,0
sdms****,H7Qc,진짜 나라꼴 정사므로 돌려나라,True,1,2025-01-18T06:16:41+0900,848754044095692845,0,0,0
soci****,3mq1w,"인권이 필요없는 쓰레기들이 있는데, 이사람들은 인간과 쓰레기를 구분 못하는군",True,1,2025-01-17T23:43:20+0900,848728702916231267,0,0,0
dont****,l7Ja,정신멀쩡한 국민들은 이런거 신경안쓴다 댓글로 ㅈㄹㅈㄹ 하는것들 보면 다 알바들임,True,1,2025-01-17T22:40:34+0900,848724659154190520,0,0,0
gree****,,,False,1,2025-01-17T22:03:36+0900,848722277125062838,0,0,0
dmst****,,,False,1,2025-01-17T21:32:47+0900,848720292128751856,0,0,0
hapi****,31DRw,인권위 맞아,True,1,2025-01-17T19:37:19+0900,848712853648048227,0,0,0
hong****,1b9J0,"10   뭐같은게 . 인권은  인간에게나 적용되는거다 
수베럴 녀나아",True,1,2025-01-17T19:16:34+0900,848711516470378686,0,0,0
wwa2****,31MwL,잘했어요.,True,1,2025-01-17T19:14:30+0900,848711383208951978,0,0,0
spac****,9EAB,좌빨,True,1,2025-01-17T15:11:23+0900,848695720016871609,0,0,0
cjsu****,6MuBA,"찢이랑 더불어 범죄당에만 있는 인권ㅋㅋㅋㅋㅋ
이 나라 망이다ㅋㅋ 시진핑이랑ㅋㅋ 김정은한테 다 팔아먹고
윤통 나가리되면ㅋㅋ 지들도 거지될건데ㅋㅋ
그거 모르는 좌파 지지자들보면ㅋㅋ 진짜 개불쌍...",True,1,2025-01-17T14:02:56+0900,848691310612185488,0,0,0
lsjc****,,,False,1,2025-01-17T13:57:55+0900,848690987734663619,0,0,0
jl28****,CWJV,떠라이들...해체하라.,True,1,2025-01-17T13:51:34+0900,848690578639028473,0,0,0
matk****,1VcK2,간잽이,True,1,2025-01-17T12:44:14+0900,848686240889831528,0,0,0
balt****,8K73F,김거니같은 ' 해 년',True,1,2025-01-17T12:43:43+0900,848686206899192130,0,0,0
heb1****,,,False,1,2025-01-17T12:20:37+0900,848684719380889823,0,0,0
bh35****,a0Que,진짜.모자란집단,True,1,2025-01-17T11:57:19+0900,848683217501290653,0,0,0
60******,,,False,1,2025-01-17T11:32:55+0900,848681646348566922,0,0,0
armb****,,,False,1,2025-01-17T11:32:45+0900,848681634973614415,0,0,0
prek****,2ixgp,"윤석열이가 제일 잘 못한것은 좌빨의 정체를 모르고 이곳 저곳에 사용했다는것이다..멍청한 분..
마눌 잘 못둔죄,   박근혜 이명박 대통 잡아들인것 그대로 자업자득이다..이무식한 분아",True,1,2025-01-17T11:32:42+0900,848681632272482634,0,0,0
kang****,6zYfL,"참다운 인권위네 존재가치를 상실한거지
미친xx",True,1,2025-01-17T11:29:38+0900,848681434016121106,0,0,0
hanh****,vkJo,군데.군대.정신병자들투성이네.인권위없애자.국민세금아깝다.,True,1,2025-01-17T11:27:36+0900,848681303455826186,0,0,0
daeg****,12PQU,가해자 윤석열. 피해자 국민,True,1,2025-01-17T11:37:18+0900,848681928323235991,4,5,0
blos****,,,False,1,2025-01-17T21:43:27+0900,848720979508068489,0,0,2
psn5****,42R1O,당연히 윤석열 대통령님인데 보호받아야지 상식아님??,True,1,2025-01-17T13:34:47+0900,848689496877695313,2,3,1
wal1****,1tZ5n,방어권을 안주는게 아니고 방어권 행사자체를 안하시는건데 윤ㅇㅇ 님이?,True,1,2025-01-17T13:49:45+0900,848690461802496333,1,2,0
kyun****,4pYYr,이 사람도 우리법연구회 출신인가?,True,1,2025-01-17T11:24:32+0900,848681106088657155,1,2,0
yang****,2bLwp4,"김용원   인권위원회   늙은 놈이  인권은 어디가고      윤썩열  변호하러나온거네       늙으면 주머니만   풀고    
 입은 꾸~~~~욱 당다물라   늙은어르신  얼른죽어야지  휴",True,1,2025-01-18T07:51:51+0900,848760175211839613,0,1,0
kis3****,qvjL,방어가 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T21:09:09+0900,848718769562845227,0,1,2
pk8b****,,,False,1,2025-01-17T20:29:21+0900,848716205081493608,0,0,0
your****,,,False,1,2025-01-17T19:20:44+0900,848711784436072677,0,0,1
ngns****,293o0,"때리기라도 했나, 수갑이라도 채웠나. 현직 대통령이라고 경호도 해줘, 윤석열이 저지른 내란에 비하면 인권 침해 했다고 볼 수 있는게 뭐지?",True,1,2025-01-17T19:09:19+0900,848711049107472489,5,7,1
lsjc****,1zw5Z,"윤통 인권은 지금도 차고 넘친다. 아직도 연봉 2억 이상에 경호원 대동 구치소 생활, 수사에 불응, 혹시나 중앙지검은 내 편일까 기웃,
이런 것 국민들은 꿈도 못꾸는 특별 인권입이다.
인권위 당신들이 걱정 안해도 그의 인권은 차고 넘쳐요.",True,1,2025-01-17T13:51:48+0900,848690593251983691,3,5,1
kaej****,2LKpt,살인자도  인권이다 뭐다    꼴갑을  떠는 인간들이!!!,True,1,2025-01-17T23:16:27+0900,848726971188773007,2,4,2
kkjj****,Crcs,글치 대장동 50억 클럽들 그  뿌리는 석열이형 부산저축은행이 뿌리인데 ㅋㅋㅋㅋ,True,1,2025-01-17T16:27:44+0900,848700639499256117,1,3,2
jhke****,,,False,1,2025-01-17T11:31:10+0900,848681532984918078,0,0,0
lkbo****,RUC3,그래 이게 맞는거지..국민에게 총기를 들고 체포 구금 고문 독재하려한자에게 무슨 인권이냐? 국민이 받은 고통 두려움이 더 크다..저 더러운 잡범인권보다,True,1,2025-01-17T19:00:29+0900,848710480510845067,4,7,2
hong****,1cyNB,이게 나라냐 범죄자들 인권은 ㅈㄴ 잘지키면서 한나라의 대통령을 나몰라하냐 2030들이 왜 깨어나는지 알겟다 상식이 무너진 나라 중국하고 북한항테 넘어가서 자유 뺏겨야 정신차릴래?????,True,1,2025-01-17T11:53:33+0900,848682975691276558,4,7,0
ak33****,10pxI,무너진경제 어쩔꺼냐?코로나때도 이러진 않았는데. 지금 구조조정한다 난리 났는데. 그많은 가장들 다 어디가냐? 내란의힘은 모든책임.을지고 연금.퇴직금.월급다 내놓고 은퇴하라. 국내기업들 살려내라,True,1,2025-01-17T14:15:35+0900,848692125900996865,1,4,0
wpwn****,6gurN,실망입니다  소신 없이 여론에 떠밀려서  방어권은 보장 되어야 합니다,True,1,2025-01-17T23:32:26+0900,848728000470974583,6,10,1
k820****,,,False,1,2025-01-17T18:21:02+0900,848707938578071567,0,0,0
eyme****,esTYi,인권위는 내란가담자.옹호자 모두 찾아내어 척결하세요,True,1,2025-01-17T14:50:12+0900,848694356029210714,2,9,1
