user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsb****,2Dx9D,내란 수괴자 극우빠알갱이 간첩부터 빨리 수거해야 한국 경제와 민생 안전을 보장 받을 수 있게 된다.,True,1,2025-01-13T20:10:03+0900,848343876665081875,3,1,0
jsmy****,WPHi,어카든 지연전을 써서 4월 재판관 임기마치는 2명 발생되면 인원을 핑계로 재판을 또 지연 시키겠다는 전략이지 뭐.....참 구질구질한 넘이야......정말....... 법조계 있는 넘들이 제일 더러워...... 다는 아니지만.... 가장 악랄하게 법을 피해가는 넘들은 법조계 넘들이야...,True,1,2025-01-13T20:07:39+0900,848343722599907527,3,1,0
ktjw****,2KsMs,"밥꾸라지 윤도리 넌 어짜피 사형이야. 

닭 목아지를 비틀어도 새벽은 온다

시간은 국민편이다",True,1,2025-01-13T21:20:59+0900,848348446275404126,2,0,0
news****,,,False,1,2025-01-13T20:37:02+0900,848345615405416464,0,0,0
reca****,,,False,1,2025-01-13T20:27:53+0900,848345025333952812,0,0,0
sj_h****,uJQF,배째라 작전! 윤석열답다!,True,1,2025-01-13T20:21:22+0900,848344605735780476,2,0,0
wlsv****,5HNIC,윤석열이라는 동물이 유일하게 잘하는게 법기술 부리는 것......비만 법꾸라지 윤뚱열🐷,True,1,2025-01-13T20:19:26+0900,848344480930070667,2,0,0
gils****,XRH5,역대 가장 찌질한 놈,True,1,2025-01-13T20:18:08+0900,848344397060767802,2,0,0
ysjk****,,,False,1,2025-01-13T20:17:28+0900,848344354782183607,0,0,0
psb1****,,,False,1,2025-01-13T20:14:54+0900,848344189107175787,0,0,0
bmgk****,,,False,1,2025-01-13T20:14:34+0900,848344167565230295,0,0,0
koko****,,,False,1,2025-01-13T20:08:58+0900,848343806905418085,0,0,0
kuc8****,,,False,1,2025-01-13T20:00:34+0900,848343265554989270,0,0,0
ghkd****,,,False,1,2025-01-13T19:52:21+0900,848342736569368710,0,0,0
shin****,1QX1m,천하의 🐕  JS 이네.그래서 계엄발포는 공정했냐?,True,1,2025-01-13T19:46:57+0900,848342389012562238,2,0,0
nova****,3f0D5,지연작전으로 승리? ? 빨리 심리 진행 합시다. 영상 증거들도 넘치는대. 6주안에 못 끝내나?,True,1,2025-01-13T19:46:16+0900,848342344720711779,2,0,0
dmdd****,,,False,1,2025-01-13T19:44:45+0900,848342246724993286,0,0,0
orii****,,,False,1,2025-01-13T19:42:16+0900,848342086620020829,0,0,0
rome****,1vEm7,그냥 나라 사법자체를 한개인이 자신의 죄를 피하는데 사용되는구나…이게 바로 법위에 군림하려는 망상이지,True,1,2025-01-13T20:05:33+0900,848343587190997199,3,2,2
111q****,31Lrx,와... 신발x도 신발x도 이런 애신발x이 없네.,True,1,2025-01-13T22:58:03+0900,848354700116885528,2,1,0
hkki****,11AK4,이재명도 기피신청 하던데..다 똑같네...,True,1,2025-01-13T21:21:02+0900,848348449546960916,2,1,2
info****,,,False,1,2025-01-13T20:30:51+0900,848345217013645606,0,0,0
spid****,2DpTw,법을찟는자는?우짜고,True,1,2025-01-14T07:29:57+0900,848387678587060386,1,0,0
para****,dDbsU,못된아이가 말 배울때 욕부터 배운다고 법을 전공 공부한 이들이 하는 행동이 이런 행태가 전부...  한심한 것들..,True,1,2025-01-13T22:04:14+0900,848351232903872581,1,0,1
myk1****,1q6Pj,이재명의 재판부 기피는 파행 아니고 순항인가 ?,True,1,2025-01-13T21:55:45+0900,848350686084071694,1,0,0
haja****,9slAf,이재명    이넘은 어쩐가  ?,True,1,2025-01-13T21:13:52+0900,848347987636650303,1,0,0
na20****,phz1,딱하다 딱해,True,1,2025-01-13T20:20:23+0900,848344542787666033,1,0,0
joem****,,,False,1,2025-01-13T20:15:46+0900,848344244908196121,0,0,1
jwas****,1waSI,추잡다 진짜!!!,True,1,2025-01-13T20:12:44+0900,848344050007277838,1,0,0
p67o****,2LjpC,욕도 아깝다,True,1,2025-01-13T20:09:08+0900,848343817659613232,1,0,0
tlad****,awvT,서민들은 하루하루 죽어 나가는데 뜨신 방에 앉아 지만 살자고 철웅성 만들어 숨어 있는 윤도 대단하고 그것을 옹호 하고 잘하규 있다고 편드는  이들은 진짜 무섭디,True,1,2025-01-13T20:05:31+0900,848343584791855286,1,0,0
seru****,2Ff4s,내란범에 휘둘리냐? 이게나라냐?,True,1,2025-01-13T20:03:31+0900,848343455607292079,1,0,0
immo****,,,False,1,2025-01-13T19:59:40+0900,848343207388381390,0,0,0
ckdg****,D0TA,국짐당  모두 감방으로 보내자,True,1,2025-01-13T19:59:19+0900,848343184957243503,1,0,0
kdon****,21yse,"!
나라를 주인 몰래 훔치려다 딱  걸렸는데 무슨   귀신 씨나락 까먹는 소리를 지껄이는지. 

뻔뻔하고 후안무치한 것들이네.",True,1,2025-01-13T19:57:07+0900,848343043290431526,1,0,0
orio****,1lxdQ,"햐심한놈
겁나긴 겁나나보내
시간이 문제지 수괴는 수고에 합당한
대우를 받을것이다 능지처참",True,1,2025-01-13T19:53:42+0900,848342823223689452,1,0,0
sori****,1hWTR,"아. 서민들은 법을 무서워하는데
법이 인생인 사람이 법을 도리어 이용하네
법이 그런 의도로 만들고 판단하지 않았을텐데
아. 쪽팔리게.",True,1,2025-01-13T19:50:51+0900,848342639378956562,1,0,0
orei****,h97n,진짜 찌끄레기들이네...그냥 체포과정에서 도망가다 자빠져 온 몸이 작살나길 바란다,True,1,2025-01-13T19:47:49+0900,848342443890835758,1,0,0
sje7****,bV6Ik,추잡하고 사악하고 무식하고 얍삽한놈,True,1,2025-01-13T19:47:01+0900,848342392804212748,1,0,0
alov****,2irLI,"윤석열이 이 놈은 세상 모든 법과 원칙이  지 맘대로 해야  그게 법이구만.  법원도 불법, 헌재도 불법, 야당도 불법, 국민도 불법, 경찰도 불법이라고 하네.  이런 자는 법의 엄정함으로 영원히 사회에서 격리시키거나  사형을 시켜야 나라가 안정된다.",True,1,2025-01-13T21:11:20+0900,848347824729882751,3,3,0
sski****,31Rkx,저런걸 대통령이라고 뽑아놨으니,True,1,2025-01-13T20:24:21+0900,848344798321442950,3,3,0
munh****,,,False,1,2025-01-13T19:41:57+0900,848342066437030195,0,0,0
ksy7****,,,False,1,2025-01-13T21:05:26+0900,848347444306509955,0,0,0
dawn****,1smDX,빨리 잡아쳐넣고 저 자식 조작여론보도하는언론 국가전복세력으로 무자비 탄압하라!,True,1,2025-01-13T21:19:25+0900,848348346048315565,1,1,0
geun****,,,False,1,2025-01-13T21:17:22+0900,848348213122433187,0,0,0
pes2****,5gZnl,"찢죄명 구속 ,찣죄명이 한  방법 보다 더 치열하게  싸워주세요",True,1,2025-01-13T21:17:05+0900,848348195909009448,1,1,1
rhj2****,eUfPJ,"구제불능 &amp; 소시오패스, 윤석열",True,1,2025-01-13T20:58:33+0900,848347001119572177,1,1,1
jhwa****,,,False,1,2025-01-13T20:45:39+0900,848346169909182704,0,0,0
rgfk****,2k6bp,윤씨 너 하나때메 국민들이 겪는 고초가 몇이냐,True,1,2025-01-13T20:44:47+0900,848346114275934510,1,1,0
yana****,296Za,진짜 이번주에 저 도리도리 모가지 안끌어내면 토요일날 국민들이 끌어낸다,True,1,2025-01-13T20:25:19+0900,848344860665577585,1,1,0
kjy8****,FUd0,ㅋ 역시 찢짜이밍 작전 그대로네,True,1,2025-01-13T20:18:38+0900,848344429877002475,1,1,0
bopo****,2NDfP,와 국민도 윤석열 기피신청 한거다 대통령으로 정말 말도 안되는 자다 기피한다 잡아가라,True,1,2025-01-13T20:12:20+0900,848344024203919508,1,1,0
d768****,,,False,1,2025-01-13T20:05:03+0900,848343554978742288,0,0,0
okik****,BEXT,잘했든 잘못했던 국민앞에 서겠다던 윤석열은 어디가고 지지자들 선동하여 방패막이하고 혼밥혼술하는 법꾸라지가 되버렸나?,True,1,2025-01-13T19:52:23+0900,848342738951733374,1,1,0
yuil****,2BY3b,기각!!!!!,True,1,2025-01-13T19:42:00+0900,848342070094462981,1,1,0
volv****,1mXNL,구질구질한 xx들,True,1,2025-01-14T14:08:02+0900,848413325162184722,0,0,0
flyf****,GKrn,참지저분허고 OOO이다,True,1,2025-01-13T22:29:03+0900,848352832124878871,0,0,0
toza****,56YxQ,비겁하다  진짜,True,1,2025-01-13T22:02:26+0900,848351117493403817,0,0,0
aksg****,,,False,1,2025-01-13T21:42:33+0900,848349835898650820,0,0,0
audo****,,,False,1,2025-01-13T21:42:28+0900,848349831150698666,0,0,0
insd****,,,False,1,2025-01-13T21:38:31+0900,848349576355119296,0,0,0
jins****,,,False,1,2025-01-13T21:19:47+0900,848348369335091477,0,0,0
hwan****,OXbl,"그럼 지가 임명한 법관들한테만 심판을 받겠다는 거야?? 이 멧돼지만도 못한 작자 머리 속엔 공정이나 상식이 아예 없네?? 기냥 막 욕이 나오네, 나와. 이 세상 욕을 다해도 이 멧돼지만도 못한 작자한테는 아깝다 아까워",True,1,2025-01-13T21:19:01+0900,848348319892635657,0,0,0
hwan****,,,False,1,2025-01-13T21:17:19+0900,848348210152865899,0,0,0
skjk****,3lS9p,"온갖 꼴같지 않은 짓들은 다 끌어다 해대는 모양이라니 !  
나중에 탄핵인용 판결을 인정하지 않겠다는 치졸한 구실을 얼심히 만드는중..그래봤자 탄핵은 더욱 명확해지고 가속만 붙을 뿐 !",True,1,2025-01-13T21:17:07+0900,848348197385404466,0,0,0
jkh6****,,,False,1,2025-01-13T21:16:00+0900,848348125931241475,0,0,0
poss****,2BfVX,그래도 헌재는 잘돌아 갈것이다,True,1,2025-01-13T21:15:37+0900,848348100681531645,0,0,0
aiso****,aBFFk,"참 비열한  넘이 대통령ㅣ었다.
쓰레기 그 이상의 인성이다.",True,1,2025-01-13T21:13:37+0900,848347972453269716,0,0,0
l4ov****,hn3B,형상기억종이??? 이거 찾아보셨어요? 여야를 떠나 찾아보세요^^,True,1,2025-01-13T21:13:08+0900,848347941264425001,0,0,0
n0is****,yw0R,가지가지한다. 찌질하기는.,True,1,2025-01-13T21:07:28+0900,848347576192204949,0,0,0
ppar****,7M1EO,개 싸가지 없는 새퀴. 당장 체포해서  가둬라.,True,1,2025-01-13T21:06:47+0900,848347532185567535,0,0,0
lkm6****,Yj5m,모지리도 이런 모지리가 없네... 찌질하긴 월드챔피언감이다. 그렇게 당당한듯 도리도리하고 나오더만 이젠 완전 비싼돈주는 범죄자같이 구네,True,1,2025-01-13T21:05:00+0900,848347416959647746,0,0,0
lets****,2VNzw,이제 체포하세요. 많이 봐줬습니다,True,1,2025-01-13T21:03:16+0900,848347305709928567,0,0,0
rmsi****,3YumE,법치주의를 폐지하겠다는 윤석열의 강력한 의지!,True,1,2025-01-13T21:03:05+0900,848347293965877281,0,0,0
jun2****,9FsxR,법기술자들이 발악을 하고 있네요.,True,1,2025-01-13T21:02:47+0900,848347274588193042,0,0,0
jaju****,5F9YT,"찌질이듵
그럼 윤석열이 임명한
헌법 재판관은?",True,1,2025-01-13T21:02:26+0900,848347251032981650,0,0,0
glov****,5irLw,죄를 번다.야비하고 비열한스키.,True,1,2025-01-13T21:02:08+0900,848347231722405925,0,0,0
goha****,bxCPU,멧돼지 꽥꽥하는 소리는 죽을때쯤 마지막발악하는 소리임!!! 무시하고 신속히 사냥끝내길....,True,1,2025-01-13T21:01:03+0900,848347161912410121,0,0,0
dlwj****,,,False,1,2025-01-13T20:57:44+0900,848346948925653257,0,0,0
tong****,4Jhtd,8282,True,1,2025-01-13T20:57:22+0900,848346924816793733,0,0,0
wlsg****,1lHYK,ㅋㅋㅋㅋㅋ 2찍이들아 니들 두목이 이정도 수준인데 ㅋㅋ 니들은 노비다 ㅋㅋㅋ 이놈들아 ㅋㅋ ㅉㅉ,True,1,2025-01-13T20:57:15+0900,848346917787140196,0,0,0
gold****,,,False,1,2025-01-13T20:55:35+0900,848346810782056684,0,0,0
worn****,,,False,1,2025-01-13T20:53:53+0900,848346700958400871,0,0,0
lsd6****,,,False,1,2025-01-13T20:51:20+0900,848346536407466108,0,0,0
79wl****,16Xd6,"추하다  추해 이기적인 인간
잘못 없으면 나와서 밝히면 되지 요리저리 피하고
뻐팅기고
으그  저런사람이 대통령이었다니",True,1,2025-01-13T20:51:03+0900,848346517868642331,0,0,0
dayo****,,,False,1,2025-01-13T20:50:34+0900,848346486730129620,0,0,0
68yo****,iHes,어이없다. 추하고 저열하구나. 도저히 용서가 안된다.,True,1,2025-01-13T20:50:29+0900,848346481797628093,0,0,0
over****,6Z8zz,모든 피의자는 자신의 권한을  사욤할 수 있다.,True,1,2025-01-13T20:44:52+0900,848346119694975295,0,0,0
ydha****,,,False,1,2025-01-13T20:41:22+0900,848345894209192092,0,0,0
ksg1****,,,False,1,2025-01-13T20:33:51+0900,848345409783857470,0,0,0
smm0****,1Z0sq,"9명의 헌재 제판관은 기피신펑 개상이 이니다.
헌재는 개개 판사가 아니고 종합판결을 하기때문이다. 그런 상대기피 논리로 서로 기피신청하면 헌재에는 아무도 없게 되는 것이다. 참 드럽다. 참 더럽다. 이게 대한민국 법이더냐. 국민을 우군 적군으로 나누는 심각한 문제고 이런 자들은 말 그대로 국가에 대한 역적 행위이다. 국가관도 없는 자들이 국민을 지배하고 국가를 혼란에 빠뜨리고 있다. 그들을 응원하고 따르는 자들이 많기에 참 암울하다. 하나님 OOO 내려와라니!",True,1,2025-01-13T20:32:45+0900,848345339118223613,0,0,0
seou****,3N1a0,헌법수호를 해야할 새끼들이 오히려 꼼수에 눈이 팔려있는 개쇄들이네,True,1,2025-01-13T20:29:41+0900,848345141365178593,0,0,0
ya41****,,,False,1,2025-01-13T20:29:35+0900,848345135409266896,0,0,0
posi****,1ioW3,바보 노무현을 좌파들이 이미지 세탁하듯이 만드는 좌파감성 못지 않게 요즘 바보계엄 윤석열 .... 이재명으로 부터 대한민국 지킨다는게 지들 밖에 모르는 우파서 얘기가 나와... 우파는 이런 갬성이 없었는데...문재인 이재명 그 둘은 도대체...ㅋㅋㅋㅋ,True,1,2025-01-13T20:29:05+0900,848345102676918316,0,0,0
thep****,3l3Sg,오살놈들! 그냥 다죽자,True,1,2025-01-13T20:28:04+0900,848345037967196184,0,0,0
safe****,,,False,1,2025-01-13T20:26:42+0900,848344949819703535,0,0,0
tene****,1TFMN,헌법재판관도 기피신청이 되나? 그럼 자기가 세운넘은되고 야당추천몫은 안된다 이거야? 이건 헌법마저 부정하는구나,True,1,2025-01-13T20:26:07+0900,848344911601205281,0,0,0
gmlt****,1mIaK,쇼한다,True,1,2025-01-13T20:21:24+0900,848344607967150240,0,0,0
jtm9****,3Mxmx,비겁하고 비루하고 더럽고 추악한 썩열이,True,1,2025-01-13T20:18:26+0900,848344417260535969,0,0,0
hyan****,tWQN,가지가지한다.,True,1,2025-01-13T20:17:56+0900,848344384813400393,0,0,0
jbh0****,210tr,진짜 최악이다 찌질하고 추잡하고 어휴 저런 🐕 를보았나,True,1,2025-01-13T20:17:44+0900,848344371341295897,0,0,0
jpmo****,D6tX,저런 한심한 놈이 대통령이란다. 동네 양아치 수준도 안되는게  대통령을 했으니 대한민국이 주저 앉았다. 잘나가던 대한민국이 이토록 처참하게 무너지고 있다는게 참 기가 막힌다. 하루빨리 저 쓰레기 좀 치워주세요.,True,1,2025-01-13T20:17:32+0900,848344358506725579,0,0,0
ryoo****,,,False,1,2025-01-13T20:16:10+0900,848344270778662963,0,0,0
dpdl****,5iGGI,이렇게 역대급 찌질한 인간이 대통령이었던적이 있나? 진짜 추잡하고 징글징글 찌질한 윤수괴 진짜 같잖은 인간이 정치한다고 겨나와서 나라 개판내고.드러워서 진짜 못봐주겠네.,True,1,2025-01-13T20:14:31+0900,848344164830544074,0,0,0
hkyh****,1LSvb,영장쇼핑도 모자라 이제는 헌법재판관 쇼핑이라..ㅉㅉ,True,1,2025-01-13T20:14:05+0900,848344136326053922,0,0,0
chic****,,,False,1,2025-01-13T20:13:16+0900,848344083964362855,0,0,0
lj******,SrmA,내일 윤석열은 역사의 뒤안 길 그늘진 구석에 머물게 되리라,True,1,2025-01-13T20:12:35+0900,848344040360378585,0,0,0
kimk****,3iOWb,니가 보수냐? 넌 완전 진보야~  악용 가능한법은 다 끌어다가 방어하고 있으니. 보수는 법과 질서를 잘 지키고 전통을 중시 하는것이 보수야~~,True,1,2025-01-13T20:12:26+0900,848344029992059033,0,0,0
yucs****,,,False,1,2025-01-13T20:11:55+0900,848343996873834821,0,0,0
bdh3****,2aWgW,"언제까지 질질 끄노?
때려쳐라",True,1,2025-01-13T20:09:50+0900,848343862337339700,0,0,0
ipar****,,,False,1,2025-01-13T20:08:49+0900,848343797594063166,0,0,0
jkch****,bqbdi,지저분한 인간,True,1,2025-01-13T20:04:20+0900,848343508052869232,0,0,0
dbsq****,,,False,1,2025-01-13T20:00:48+0900,848343280436379933,0,0,0
lee_****,1Vgtb,댓구할 가치가 없다. 쓰레기들의 헛소리,True,1,2025-01-13T19:57:28+0900,848343065990004907,0,0,0
pgdn****,1bbcZ,임 무수량. 하는 게 무슨 자꾸 체포 를 밥 먹듯이왜자꾸 재판 아 이런 식 재판 관 도 자꾸 겅 압 죽이고 사홍 시켜라 이럼 말들함 짐 짜 이러면 재판 관 도 아니다. 번 대. 로생 각을.,True,1,2025-01-13T19:56:49+0900,848343024214737211,0,0,0
hens****,eKnKB,살다살다 이런 주정뱅이 같은 변신스키 가 있네  니 땜시 지금 아스팔트 바닥에서 2찍 늙은이들 컵라면 처먹고 있는거 안보이냐 넌 진짜 인간 아니다  지옥이나 가라 이 변신스키 야,True,1,2025-01-13T19:56:42+0900,848343017252192522,0,0,0
kikn****,zm3e,발악을 하는구만,True,1,2025-01-13T19:54:49+0900,848342895130837291,0,0,0
do24****,,,False,1,2025-01-13T19:51:23+0900,848342674342674575,0,0,0
9915****,mBST,지가 아주 천상천하유아독존 🐶🐦‍⬛끼네~~~ 이미 너 운빨이 끝났어 거기에 플러스 너무 신을 우롱했지....역살맞는거야,True,1,2025-01-13T19:50:16+0900,848342602754293860,0,0,0
smm0****,1Z0sq,참다참다 욕좀 하겠다. 명확한 범죄행위 범인 구속하고 재판하는데 어떤 법이 어떻고 또 어떤법이 어떻고 위법이니 아니니..... 생각해 봐라 지금의 상황을  이 나라에법이 있긴 있는거냐? 18. 일반 국민들 범죄는 어찌 다룰것이냐? 18. 간단한 사고로도 쉽게 알수있는 법 집행에 뭐 그리 말들이 많으냐 18. 국민들에게뭘 보여주고 싶은것이냐 18. 참 더럽다 18. 참 우습다 18.,True,1,2025-01-13T19:48:05+0900,848342462043783201,0,0,1
dich****,22ySq,"헌재가 니똥싸는 소릴 받아주겠냐?? ㅋㅋ
뭔 시발 형사 재판이야?? 이의신청 기피 신청ㅋㅋ 에휴 또라이",True,1,2025-01-13T19:43:25+0900,848342161211523258,0,0,0
chpd****,xajV,멧돼지는 법으로 잡는 것이 아니다. 엽총이 제격이다,True,1,2025-01-13T19:42:13+0900,848342083533013069,0,0,0
k_sa****,6iRXT,박근혜 때도 헌재가 다 거부했는데뭐 ㅋㅋㅋ 윤석열 수사도 체포 영장도 법원 출석도 다 거부하는데 왜 들어줘야하지,True,1,2025-01-13T19:41:46+0900,848342054256771327,0,0,0
win5****,2cWl1E,최후의 발악 악 악   세상부끄럽운짓을 부역자들도 손에손잡고  나락으로가자!   나좀살려주라 시러,True,1,2025-01-13T19:41:38+0900,848342046388257004,0,0,0
soul****,1sL0H,그런다고 있는 죄가 없어지지 않는다 정신차려라,True,1,2025-01-13T19:41:38+0900,848342046119821552,0,0,0
khee****,BB7j,법꾸라지 요령피네,True,1,2025-01-13T19:40:19+0900,848341961210331249,0,0,0
allr****,5jDfH,악랄한자이구먼,True,1,2025-01-13T19:39:59+0900,848341939701940550,0,0,0
boxe****,1oa8A,국민이  어디까지  봐줘야하냐?,True,1,2025-01-13T19:39:49+0900,848341928595423491,0,0,0
ansg****,4A8k9,지져분하냐,True,1,2025-01-13T19:39:43+0900,848341922085863664,0,0,0
moon****,1vEAj,"쓰레기 같은 이유 달면서  지연 작전을~
체포 해라",True,1,2025-01-13T19:39:42+0900,848341921666433266,0,0,0
jins****,4ZjIy,쓰레기 쓰레기 나라를 이끄는  자가 이런 못된 일은  한다,True,1,2025-01-13T19:39:32+0900,848341910677356696,0,0,0
pjg1****,,,False,1,2025-01-13T19:39:13+0900,848341889940717644,0,0,0
ssha****,,,False,1,2025-01-13T19:39:11+0900,848341888715980871,0,0,0
mkkk****,,,False,1,2025-01-13T21:25:37+0900,848348745127952625,0,0,1
1016****,23RyZ,"헌법 재판관은 엄격히  심사,선임되야!!... 이쪽도..저쪽도..아닌 중도 인물이 선임돼야.. 오로지 헌법 자체만을 보고 심의판결 해야!!...",True,1,2025-01-13T21:19:34+0900,848348355208675566,1,2,1
zz24****,2tvfO,빨리빨리 탄핵 진행 해주세요. 예상했던 내용 아닙니까 머라도 하겠지 무슨일이든 저질러서라도,True,1,2025-01-14T07:23:47+0900,848387281906565244,0,1,0
udo9****,1xP3e,야비하기가 하늘을 찌르는구만,True,1,2025-01-14T04:24:43+0900,848375745322418228,0,1,0
pier****,,,False,1,2025-01-13T22:22:15+0900,848352393199353944,0,0,0
sper****,,,False,1,2025-01-13T21:19:14+0900,848348334253932628,0,0,0
alts****,1ESLp,"빨리하자
국민힘들다",True,1,2025-01-13T21:17:20+0900,848348211394379935,0,1,0
lkm6****,Yj5m,이런 놈에게 재판은 사치다,True,1,2025-01-13T21:06:40+0900,848347524065394920,0,1,0
blue****,c3cNv,대통령이 왕인줄  알고 내란벌이고 있는 윤석열  결국 헌재도 인정하지않겠다는 것. 파면돼도 계속 불법이라할텐데 이제 빨리 윤석열체포부터해라 헌법재판관 기피? 그렇게 치면 국힘추천 인사들도 편파적이니 기피해야지 공정하지. 말도 안되는 억지를 법률가들이 부끄러움도 모르고 하고 그걸 또 우겨댄다 이게 상식이냐,True,1,2025-01-13T20:53:47+0900,848346694146851096,0,1,0
jseo****,,,False,1,2025-01-13T20:07:23+0900,848343705369706631,0,0,0
nigh****,coRJ,어찌 이재명이랑 하는 짓이 똑같냐,True,1,2025-01-13T20:04:50+0900,848343540869103912,0,1,0
hope****,14txx,"선거부정하고,,,재판관 기피하고...잘하는 짓이다...4살먹은 애도 아니고...에라이...대선결과도 부정해라...",True,1,2025-01-13T20:03:20+0900,848343444282671234,0,1,1
lyu1****,,,False,1,2025-01-13T19:53:14+0900,848342793410576472,0,0,0
chjo****,1MKxX,"기피시청은 내란죄 혐의자에겐 해당 사항 없슴다 국가를 업을 려고 한 양반이 재판장 고를
자격조차 없습니다 제발 다음 대통령들도 본인 맘에 안들면 계속 이런짓 해도 된다 이런 판결은
 안나와야됩니다 내전 일어 날거고 대한민국은 망합니다",True,1,2025-01-13T19:52:28+0900,848342744421105847,0,1,0
leei****,4rm7G,"우리나라도 총기소지의 자율하를 하자.
멧돼지사냥엔 엽총이 딱인데~",True,1,2025-01-13T19:51:22+0900,848342672715284595,0,1,1
odkj****,BDqc,이재명이 재판 받는거처럼만 해주세요,True,1,2025-01-13T19:37:52+0900,848341803554832706,0,1,0
lees****,98c6q,대통령 검찰총장출신 법의 칼잡이야.이 법알못들아.민주당은 어쩌자고 정계선 남편 어디서 뭐하는지 뻔히 알면서 청문회 통과 시켰냐?공정재판 하려면 기피신청 받아들여야 할꺼다.판사랑 검사랑 한집에서 부부로 살면 같은사건 정보공유 안하겠냐?,True,1,2025-01-13T20:43:38+0900,848346040305189107,1,3,0
bono****,1z682,이재명 따라쟁이. 하는짓이 둘이 똑같네. 그런데도 지지자들은 왜 싸우는거지? 내가 보기에는 이재명이나 윤석렬이나 별다르지 않은것 같은데,True,1,2025-01-13T20:59:24+0900,848347055897182357,0,2,0
sbs0****,2bLTfv,윤대령님 힘내세요  대통령님 생각하면 눈물납니다,True,1,2025-01-13T20:25:22+0900,848344863215714430,2,5,3
herb****,1GJ6W,많이 보던 거네.    이재명 조국이 하던 짓,True,1,2025-01-13T20:08:47+0900,848343795513688371,0,3,0
ethi****,1Vk8W,전국민 카톡 검열하겠다는 민주당은 공산당인가 나치스인가. 카톡 수괴 전용기는 게쉬타포 히믈러인가,True,1,2025-01-13T20:05:30+0900,848343584103989436,0,3,0
