user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dong****,,,False,1,2025-01-18T17:23:18+0900,848796990362878032,0,0,0
shyo****,,,False,1,2025-01-18T17:21:54+0900,848796900638327042,0,0,0
kyfo****,cwh4I,공수처 화이팅 살아남아서 몸집키우자,True,1,2025-01-18T16:22:10+0900,848793051743649854,0,1,0
park****,2kdK7,윤석열은 좋겠네 사상초유가 몇개야?  1.검사대통령  2.거부권대마왕 3.범죄자처가 4.친위쿠데타  .5.구속  6.사형 또는 무기,True,1,2025-01-18T16:19:15+0900,848792863704612948,0,1,0
dlrh****,44iuC,윤석렬 죄수번호와 죄수복 색깔 맞추기 전국민 퀴즈대회를 개최합니다,True,1,2025-01-18T16:06:56+0900,848792071065043186,0,1,1
yabu****,,,False,1,2025-01-18T16:06:26+0900,848792037879709817,0,0,0
kiss****,,,False,1,2025-01-18T15:51:20+0900,848791065304498253,0,0,0
khpa****,,,False,1,2025-01-18T15:51:09+0900,848791053879214124,0,0,0
orga****,,,False,1,2025-01-18T16:29:31+0900,848793525632893045,0,0,0
rktl****,7n0qm,이제 트럼프 오는데 나라가 무궁한 발전을 할 기회가 오는데 꼭 나라의 앞길을 이렇게 망쳐야하나 당장 풀어줘라,True,1,2025-01-18T19:35:35+0900,848805512819507382,3,5,1
nms6****,,,False,1,2025-01-18T18:23:29+0900,848800867896262786,0,0,0
supe****,3CYTz,지금 서부지법 앞 국민 100만명 모여있다. 더불어공산당과 중국간첩들아 니들 뜻대로 안될꺼다,True,1,2025-01-18T16:08:20+0900,848792161108361312,3,5,0
siri****,88ryE,범법자들을 국회에 보내면 나라가 이렇게 망가지는 것입니다 범법자들이 나라와국민을 위해 일을 할까요 거짓과 음모로 국민을 속여가며 국민 혈세로 자기들 주머니 채울짓이나 궁리하지 지금 상황 오기까지 국회 다수당이 입법기관의 독재권력으로 삼권분립을 파괴하며 사법부와 행정부를 겁박하고 탄핵으로 민주주의를 농락해 법치를 유린하며 국민들을 현혹해 좀비탄핵 홍위병사용.,True,1,2025-01-18T15:50:43+0900,848791025525719238,3,5,0
gabr****,6D5Ul,"주여 악하고 불법한 세력으로부터. 대통령을 보호하여 주시고 지켜주소서
 이 백성이 자유를 찬탈 당하지 않도록 싸울수 있는 힘과 능과 지혜와 의로움을 주소서  당신이  불법한 세력들을 도말하여 주소서 다시 평화가 오게하여주소서 교회가 깨어나고 일어나게 하여주소서 주님 당신이 우리의  창과 방패이시며 힘의 원천입니다  주님 함께 하심을 믿습니다 아멘",True,1,2025-01-18T17:51:08+0900,848798783427837985,2,4,0
poon****,,,False,1,2025-01-18T17:30:25+0900,848797449186181230,0,0,0
vn03****,NbQy,지금 서부지법 앞에 분노한 국민들 어마하게 모였다. 이제 역풍기대해라. 공수처도 기대해라,True,1,2025-01-18T16:24:42+0900,848793214818189544,1,3,0
jjkj****,4ueRd,●내란 쿠테타  우두머리 구속은 역사적 사명입니다,True,1,2025-01-18T16:17:33+0900,848792754669486235,1,3,0
dmdd****,,,False,1,2025-01-18T15:52:13+0900,848791122498027576,0,0,0
kime****,dBqVP,전과4범은 물론 더불당국개들은 가차뉴스퍼트리고 방탄국회숨어   법쿠라지처럼피해다니는데 대통령을  권한없는 공수처가 나서서 체포영장 구속한다니 나라가  국정마비  행정마비 안보마비  헌법농단까지하는구나 국회장악한더불당이 내란이지 대통렁이 내란이 말이 되나   이제 반국가셔럭이 아주 점렁을 했네   탄핵남발로 관리가 없네 무정부사태여,True,1,2025-01-19T02:56:09+0900,848833895792115725,0,2,1
jint****,9jNRg,"어린 학생들이 꾹찜 하는것 보고 사대주의에 빌붙는것,억지로 떼쓰는걸 배울까 걱정이다.",True,1,2025-01-19T00:12:11+0900,848823332387160111,0,2,1
sea1****,,,False,1,2025-01-18T18:08:35+0900,848799907568418954,0,0,0
dn68****,1hvwK,경찰이 할아버지같은데   다리걸어 넘어뜨림..경찰병력 갑자기 늘어남 할아버지 넘어 뜨린거 동영상 그대로찍힘,True,1,2025-01-18T16:36:55+0900,848794002240045301,0,2,0
dgb9****,,,False,1,2025-01-18T15:51:34+0900,848791080773091459,0,0,0
dent****,266vj,귀신은 뭐하나몰라 이런것 안잡아가고,True,1,2025-01-19T00:33:31+0900,848824706441150582,1,4,0
jung****,PlXV,"구속이다ㅡㅡㅡ
불법계엄을 했으면  벌을 받아라ㅡㅡㅡ
민주주의 국가다ㅡ대한민국은ㅡㅡ
일인 독재국가가 아니고ㅡㅡㅡ",True,1,2025-01-18T15:57:14+0900,848791445811757122,0,3,0
sami****,,,False,1,2025-01-18T17:34:38+0900,848797720809308338,0,0,1
dmdd****,,,False,1,2025-01-18T15:58:44+0900,848791541995536575,0,0,0
hang****,3AzDF,영장 기각 대통령 구속 되면 나라 끝난다 나중 울어도 불러도 소용없어/악한 민주당넘들 벌써 노인 젊은이 갈라치기 시작함,True,1,2025-01-18T15:55:38+0900,848791342581547164,1,5,3
