user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tong****,JBo5,"헌재는 뭐하냐???? 미룰개 따로 있지...니들이 사안이 중요한거 먼저한다고 해놓고 지금 하는 꼴은 뭔지 싶다
국민이, 전세걔거 총들고 국회간걸 실시간으로 다 봤는데... 빨리 판결해라!!!",True,1,2025-03-21T17:32:53+0900,854549427547799876,4,0,0
lsby****,,,False,1,2025-03-21T16:58:31+0900,854547213928366313,0,0,0
a987****,IRnY,다 잡아서 깜방으로,True,1,2025-03-21T16:56:47+0900,854547102527652171,4,0,0
kyb2****,,,False,1,2025-03-21T16:51:46+0900,854546778828046686,0,0,0
hso5****,2ganH,더불어탄핵당 여성에게   계란 던진놈 잡아라  왜 지금껏 못잡는거냐!! 안잡는거냐!!,True,1,2025-03-21T23:40:01+0900,854573080217911306,5,2,0
silv****,2nXSi,탄핵 반대를 하면 왜 극우인가요?? 그럼 탄핵 찬성은 극좌로 불러도 되는 거죠??,True,1,2025-03-21T21:34:00+0900,854564961907638277,5,2,1
zcxv****,5BHJC,2찍들아  호수위에 달그림자 고마쫓아다니고 집으로돌아거라,True,1,2025-03-21T18:03:59+0900,854551431200375130,5,2,0
a387****,cdIC6,극좌유튜브 스피커 소음 욕설 테러나 어떻게 해봐라,True,1,2025-03-22T11:20:46+0900,854618225961337047,4,1,0
0009****,3Vn0A,라이보보셈 걍 경찰 즈그들이 쫄리니까 체포한걸 또 폭행이라면서 극우몰이하네 진짜 안부끄러움?,True,1,2025-03-22T11:13:54+0900,854617783193829618,4,1,0
dkss****,bhWQ5,대한민국 경찰이 왜 썬글라스 끼고 복면 쓰고 모자는 더 푹 눌러쓰고 이름표 없고 크로스백 메고 염색머리에 관등성명은 절대 못하는지???,True,1,2025-03-21T22:11:06+0900,854567352056938527,4,1,0
tlaw****,4fyTF,민노총이 무전기로 경찰 머리 깼을 때는 체포도 안 하더니ㅋㅋ,True,1,2025-03-21T22:05:29+0900,854566989702627501,4,1,0
ywor****,25ks3,거의 홍콩입니다 아무잘못없는데 연행되고있음,True,1,2025-03-21T21:47:24+0900,854565824692748418,4,1,0
kimk****,84IZV,"경찰은 민노총한테 맞으면서 가만히 있고 합법적 1인 시위한 시민을 건드린다?
 과연 민중의 지팡인가? 공산당에 앞잡이인가?",True,1,2025-03-21T21:24:30+0900,854564350294229139,4,1,0
gudq****,3gipT,"그러니 견찰 소릴 듣지 민노총한테 처맞고 애꿎은
시민들한테 화풀이^^
아 애초에 경찰 아닌 것들도 섞여있지?",True,1,2025-03-21T20:55:30+0900,854562481228480675,4,1,0
bobc****,4feYk,광주 민주화 운동을 폭동이라고 폄하하면서 정작 지들이 폭도ㅋㅋㅋㅋㅋㅋㅋㅋ 천박한 것들 수준이 그렇지 뭐,True,1,2025-03-21T17:09:08+0900,854547897700581433,4,1,0
sd07****,b7cmX,"초등생한테까지 욕하고 침뱉고
 전봇대마다 욕 적어넣고 진짜 사람도 아님
 극우란 말도 아까움 그냥 깡패 패거리들 범죄자집단",True,1,2025-03-21T16:57:17+0900,854547134874124419,4,1,0
sooh****,6Fp1i,명예 중국인 이예슬,True,1,2025-03-21T22:46:41+0900,854569644764168420,3,0,0
krdr****,1V1o5,극좌 극혐한다! 민노총 벌레!,True,1,2025-03-21T21:42:18+0900,854565496899502181,3,0,0
erio****,,,False,1,2025-03-21T21:39:06+0900,854565290153869339,0,0,0
dong****,8JsJ8,정작 범인은 잡지도 못하면서 반헌법적 시위방해만 하는 견찰들,True,1,2025-03-21T21:17:22+0900,854563890380406910,3,0,0
kkyu****,2bBCUe,탄찬 극좌들한테 욕먹고 시비걸리고 말짱히 길가다 얻어 맞아 갖고 탄반 집회 국민들 병원실려가고 난리인데 뭔 극우 타령이야. 경찰이 방관하는 사이 극좌들에게 집단 폭행 당해서 병원 실려갔던 사건. 이런것도 좀 기사로 내봐.  말짱한 국민들 극우 몰이로 사골을 끓여먹는 극좌 경향신문 이예슬 기자야,True,1,2025-03-21T20:57:07+0900,854562585649872935,3,0,0
youu****,3DpEv,야 커터칼로 남의 패딩잠바 찢고 다니고 어르신들만 골라서 폭력행사 하고 다니던 극좌 유튜버들은 기사 한줄 안내네? ㅋㅋㅋㅋ,True,1,2025-03-21T20:53:28+0900,854562350903066748,3,0,0
09ka****,2EcN8,2찍의 말로는 감빵,True,1,2025-03-21T18:17:40+0900,854552312943739123,3,0,1
sync****,1Iwdx,미개한 극우 좀비들 폭언과 폭력에 대해 사회질서 수호하는 공권력 경찰들은 제대로 대처해라.,True,1,2025-03-21T17:52:37+0900,854550699613094130,3,0,0
happ****,5fVp6,반탄파들은 하나같이 욕 저주 혐오발언 폭력 말곤 할 줄 아는 게 없지?ㅉㅉㅉ,True,1,2025-03-21T17:46:48+0900,854550324390658378,3,0,0
hga0****,3IF6a,폭력배는 엄벌이 정답이다.,True,1,2025-03-21T17:34:10+0900,854549510964117572,3,0,0
gnld****,4vuq3,이번에 우파가 이기지 못하면 홍콩화가 아니라 ‘서울화’가 전세계 밈으로 쓰일 거다. 각오하자 다들.,True,1,2025-03-21T23:04:38+0900,854570801033117865,6,4,0
sork****,1VudX,마스크 선글라스 얼굴 가린 사람들 경찰 아닙니다. 용역 중국 공안입니다. 우리나라 위기입니다. 제발 정신들 차려요.,True,1,2025-03-21T22:06:05+0900,854567029380743197,5,3,1
love****,2faT5,관등성명 못대고 반지 팔찌 장발에 단정하게 안하는 유사경찰이 있다? 왜 중국인이라고 말을못해?,True,1,2025-03-21T21:32:16+0900,854564850624364643,4,2,1
mjz5****,6ZJUX,경향신문 거짓 뉴스 선동하는 이예슬 때문에 저희 친척 가족 다 불매하겠습니다. 수고하세요 다시는 안 봐야지 다 퍼트릴게요,True,1,2025-03-21T21:19:28+0900,854564025135005859,4,2,0
neod****,2j4Da,"저 2찍이 극우 넘은 쌍욕은 기본이고,  패륜적인  욕설도 서슴치 않는다. 욕설에 항의하면 얼굴에 침까지 뱉는다.  2찍 극우 넘들의 패악질어  진저리가 쳐진다.",True,1,2025-03-21T20:25:33+0900,854560551747977406,4,2,0
avst****,1jIOY,"탄핵반대하는 것들.
못배우고 모자라니깐 윤석열 따까리 짓들이나 하는거지.",True,1,2025-03-21T17:35:56+0900,854549624529092925,4,2,0
doch****,Vbbu,"관등성명 안대는 경찰, 얼굴에 복면한 경찰 소속 밝혀라 니네가 경찰이냐?",True,1,2025-03-21T23:01:40+0900,854570609521197275,3,1,0
vikt****,,,False,1,2025-03-21T22:19:07+0900,854567868342206506,0,0,0
slee****,,,False,1,2025-03-21T22:18:48+0900,854567848343765240,0,0,0
es10****,,,False,1,2025-03-21T21:49:20+0900,854565949733339242,0,0,0
iliz****,2ZUc6,경향 이예슬 메모,True,1,2025-03-21T21:15:18+0900,854563757353861183,3,1,0
just****,NmoR,극좌 공안들이 너무 설친다 ㅡㅡ,True,1,2025-03-21T21:14:15+0900,854563690043670591,3,1,0
ange****,2cfe3p,공안견찰들 내로남불 수준,True,1,2025-03-21T20:59:43+0900,854562753103266027,3,1,0
ssky****,8Skyy,체포하지 말고 그 자리에서 사살하세요 미국처럼해라 성조기 들고 있는 꼰대들아 이런 조치에는 성조기 감추지 ㅉㅉ 불쌍타 니들 가족들이 추하다 공부를 그렇게 하지,True,1,2025-03-21T20:09:36+0900,854559524093165756,3,1,0
hp******,,,False,1,2025-03-21T20:05:09+0900,854559237806751797,0,0,0
jasm****,2VaTz,시위 하는건 상관 없는데 사람은 왜때리냐  서로 생각이 다를수도 있지 하여튼 나이만 들어차먹은 양반들인가?,True,1,2025-03-21T19:00:57+0900,854555102189453609,3,1,0
welg****,60Xa,어릴때 맞으면서 커서 그런가 왜 극우들은...,True,1,2025-03-21T17:09:33+0900,854547924342800573,3,1,0
seun****,1BURs,폭력 유도한 영상 떳던데 ㅋㅋㅋ 어떻해 그걸 덮을라나 ㅋㅋ,True,1,2025-03-22T13:22:47+0900,854626086472909003,2,0,0
hyuu****,4BGYC,우덜이 하면 선량한 시민 너희들이 하면 극우ㅋㅋ,True,1,2025-03-21T22:15:04+0900,854567607137730588,2,0,0
kal_****,4NHf,"극우? ㅋㅋㅋㅋㅋ 연합OUT, 예슬OUT",True,1,2025-03-21T21:46:34+0900,854565771123097802,2,0,0
asda****,cE8EG,극좌들 이제 그만 북으로 가라 좀,True,1,2025-03-21T21:41:42+0900,854565458379014364,2,0,0
joy4****,,,False,1,2025-03-21T21:40:57+0900,854565409859305769,0,0,0
dodf****,GpkW,또 예슬이네 어휴,True,1,2025-03-21T21:25:43+0900,854564428610273488,2,0,0
bong****,3AIPL,극좌 꼴통들이 문제야,True,1,2025-03-21T21:23:54+0900,854564311505305878,2,0,0
gree****,1kDDS,법정 최고형 무기징역에 처하세요 그래야 안합니다,True,1,2025-03-21T20:19:03+0900,854560133106106390,2,0,0
kass****,nbF5,저런걸 수준이라고 하지...ㅉ,True,1,2025-03-21T17:53:31+0900,854550757309939913,2,0,0
inpa****,2oS1f,좌파타령하는데.. 극우는 뭘까?.. 역사상 가장 유명한 극우는 히틀러인데.. 니들은 극우가 어떤건지 알고 나대는거지?,True,1,2025-03-21T17:49:31+0900,854550499997778118,2,0,0
palm****,4EhX,폭행범 엄중히 처벌해야합니다,True,1,2025-03-21T17:43:49+0900,854550132476084543,2,0,0
ezio****,jfoc,윤석열이 건들거리니 극우들도 깡패 양아치네.,True,1,2025-03-21T16:55:03+0900,854546990992719900,2,0,0
bjy4****,dslnz,중국공안 해명해라. 나라가 정말 위기구나,True,1,2025-03-21T22:09:01+0900,854567218191532040,3,2,0
hso5****,2ganH,우파 여러분 견찰들이 경고하면 대치하지 마시고 싸우지 마시고 우리의 목적 달성를 위해서 기각을 열심히 외치시라네요 저짝놈들이 우파인척 와서 선동질 하면 그놈을 빠알개잉로 보고 개무시 하라네요  보수우파 여러분 사랑합니다 힘내시고 화이팅!!,True,1,2025-03-21T21:27:59+0900,854564574085513516,3,2,0
dbdl****,1n0vB,극좌유튜버 그지들도 잡아가라 일단 걔들 옆에가면 이상한 냄새가 나 우웩,True,1,2025-03-21T20:57:58+0900,854562640008053025,3,2,1
dmsw****,6A8z4,탄핵찬성은 죽창 들고 있드라 ㅋㅋㅋㅋ 무기 소지 아녀? 빨리 좀 잡아가라,True,1,2025-03-21T20:56:29+0900,854562544797352101,3,2,0
just****,NmoR,중국인이 한국경찰인척 하고 헌재앞을 무력 점거하고 있는중입니다!!!! 한국경찰은 이들을 보호하는중이고요!!! 경찰 수뇌부들은 중공 부역자들닙ㄴ다,True,1,2025-03-22T11:11:08+0900,854617605086904362,2,1,0
yong****,QMli,한국말도 못하는..경찰들은 도대체 정체가 뭐임?!?,True,1,2025-03-22T08:58:25+0900,854609055048532054,2,1,0
mysn****,15EtG,자유민주국가맞냐??  경찰부터 좌파는 봐주고 극우모몰이 차별하지 댓글부터 국적표시법 통과시키자,True,1,2025-03-21T22:18:32+0900,854567831449108650,2,1,0
dmsg****,6LtRq,내란수괴 때문에 극우가 날뛰고 망조다 헌재는 빨리 파면내려라.,True,1,2025-03-21T21:32:06+0900,854564839970832417,2,1,0
a387****,cdIC6,극좌유튜버는 영부인에게 입에 담지 못할 욕을 스피커로 크게 하던데 안잡아가나,True,1,2025-03-21T21:23:38+0900,854564293570461893,2,1,0
ksmi****,8szWX,극좌들 다 현행범으로 체포해서 우리 사회를 되살려야할텐데,True,1,2025-03-21T21:22:32+0900,854564222938382496,2,1,0
encs****,2A5ah,무법천지를 꿈꾸는 극단주의자 폭도들은 관용없이 엄벌에 처해야 된다~!!,True,1,2025-03-21T20:49:20+0900,854562083793010809,2,1,0
ubee****,,,False,1,2025-03-21T17:22:52+0900,854548782849720668,0,0,0
pi******,,,False,1,2025-03-22T16:39:13+0900,854638741896036434,0,0,0
iwan****,2z4kc,"제발 기사쓸때  사실체크하고 쓰세요.
언론이 정치편향성을 그대로 드러내니 언론의 사실보도나 중도성을 찾아볼수가 없네요.",True,1,2025-03-22T13:07:41+0900,854625113662816403,1,0,0
dsca****,2Yj9j,이제는 시위해도 잡아간댄다. 아직도 이상한 걸 못 느끼냐?,True,1,2025-03-21T22:46:21+0900,854569623322886257,1,0,0
gree****,2Ch1d,그들은 자유민주주의자들을 극우라 한다,True,1,2025-03-21T22:39:39+0900,854569191812890831,1,0,0
