user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
milg****,2qoQn,지지자들 어리둥절(?). 잡혀 들어가자마자 말 바꿈 감형 위에 자기 부정 대차게 시작. ‘바이든—&gt;날리면’ 수준의 변론,True,1,2025-01-15T17:37:32+0900,848519593407283426,5,0,0
rnrr****,1GMZO,계엄은. 했는데..내가 안했고 안적었다..기가찬다기가차  입만열면 구라,True,1,2025-01-15T17:07:22+0900,848517650605670532,5,0,0
kjh9****,,,False,1,2025-01-15T15:02:34+0900,848509610141679872,0,0,0
prob****,1jvXm,잘못 베낀 거라고 하면 없던 일이 되나? 변명까지 참으로 구차하다. 컨닝도 못하는 주제에 대통령을 했다니 자멸의 길을 앞당긴 거 하나는 인정해주지,True,1,2025-01-15T14:59:32+0900,848509414250905878,5,0,0
esys****,yMXJ,헌법재판관은 그 똑똑한 판사중에서도 정말 뛰어난 사람들일텐데 일개 서민인 내가 봐도 저 주장은 어이가 없다 저게 사회상규와 사회통념인가? 정말 법조계는 빅뱅급 개혁이 시급히 필요한 단체라고 생각한다 포고령 1호가 부주의로 잘못된 문구를 사용했다면서 국회에 군 병력은 왜 투입시켰으며 국회의원의 국회 출입을 막고 왜 국회의원을 끄집어 내라고  한 것인지 정말 잘 이해가 안된다 지금까지 저런 식으로 정당한 법집행을 피해왔으니 이 시국에도 저런 관행을 사용하는 것 아닐까,True,1,2025-01-16T06:33:18+0900,848569571978772516,4,0,0
taeb****,33KHO,"변명도 정말 수준 떨어지네, 정말  김건희 말처럼 바본가 보네.",True,1,2025-01-16T06:10:14+0900,848568085970419743,4,0,0
rok2****,34crH,이건 뭐 맨날 말같지 않은 변명을 해대는 거냐! 바이든 날면?? 도 그렇더니! 듣는 귀를 바보로 아나,True,1,2025-01-15T22:54:30+0900,848540014064173228,4,0,0
sjlc****,4N3TT,"계엄이 장난이냐?
베끼기를 잘못했다고!
베끼기 잘해서 박사된 마누라한테 부탁을 했어야지.",True,1,2025-01-15T18:00:55+0900,848521100001280342,4,0,0
jakb****,SxAQ,이건 뭐...엄마한테 혼나고 방문 쾅닫은게  바람이라는것도 아니고...진짜 저따위 수준으로 변호사질을 해댄다고?,True,1,2025-01-15T17:21:11+0900,848518539882004555,4,0,0
biam****,2lWAk,변명을 해도 참..ㅋㅋ 웃음만 나온다,True,1,2025-01-15T17:07:38+0900,848517666997010706,4,0,0
yhmn****,105eY,찌힐한 놈 그걸 변명이라고ᆢ오늘 오전에도 경호처 등돌리니 자진 출두라 우기던 놈,True,1,2025-01-15T17:01:07+0900,848517247264620602,4,0,0
kimc****,2vMjH,한번이라도 사죄하는꼴을 못본다.바이든 날리면이 말이되나?계엄이 장난이야?실패 하니까 변명만 늘어놓고 법질서가 무너졌네 개소리나 해놓고 국짐당 느그들도 곧 해산 절차에 들어갈거다.한심한것들,True,1,2025-01-15T16:39:54+0900,848515880491942292,4,0,0
mjlu****,4fwFu,하아 저런게 대통령이였다니,True,1,2025-01-15T15:19:25+0900,848510695996653799,4,0,0
bbn4****,2eKfV,철판을 얼마나 두껍게 깔아야 이상황에 저런 개그를 할까 ㅉㅉ,True,1,2025-01-15T16:33:24+0900,848515461850071221,4,1,0
mysa****,238Mp,"베껴쓰는것 조차 제대로 못했다고 말하는게 국가 대표 수장이 할말이냐?
내가 지시한것이고 검토한것이다. 당당하게 말해봐라 어디~  정당한 통치행위라며??",True,1,2025-01-16T16:13:22+0900,848606942505992342,3,0,0
yy86****,,,False,1,2025-01-16T16:08:51+0900,848606651706507648,0,0,0
slpe****,2NCLc,"이정도면 과대망상 정신병인데... 심신미약 주장하려는 포석인가??   
자신이 믿는거만 진실이고 일어나지 않을 망상에 때문에 폭력을 행사한거네??",True,1,2025-01-15T23:34:33+0900,848542594014118067,3,0,0
ksyy****,1Hctf,입만 열면 그짓말이 술술.... 진짜..  찌질이 중.. 최상급임...,True,1,2025-01-15T18:42:49+0900,848523799002349840,3,0,0
nurn****,lUA6,야당을 “반민주 반민족 패거리”라고 칭해?? 변론서 맞아? 이걸로도 파면감이겠는걸?,True,1,2025-01-15T18:03:40+0900,848521277168681194,3,0,0
inte****,3arcS,"한숨 나오는구나..그걸 변명이라고 하나? 
문서 결재했을 거 아냐? 안읽어봤니? 그때 술에 취해서 몰랐었나?
그래도 그게 변명이 되겠냐?
공무원이 작성한 공문서를 복붙 착오했는데 그걸 쳐다 보지도, 읽지도 않고 결재했다는 그 말.
이런 변명이니? 부끄럽지도 않어? 공직생활 해봤으면서 그걸 변명이라고 해?",True,1,2025-01-15T17:45:27+0900,848520103904411846,3,0,0
wjsd****,1xbV9,그러면 계엄 선포한게 없어지냐?  찌질하기가 그지 없다  창피한줄 알아라 인간이면.....,True,1,2025-01-15T17:43:31+0900,848519979031593172,3,0,0
lsy2****,28Jtg,입만 열면 새빨간 구라,True,1,2025-01-15T17:29:39+0900,848519085611286791,3,0,0
ages****,,,False,1,2025-01-15T17:10:02+0900,848517821364174861,0,0,0
hibl****,20iSg,"정말이지 윤석열 탄핵소추 심판하는 헌재 재판관들께 진심 맨탈 흔들리지 않으시길 당부드립니다. 와~~~윤석열도 윤석열이지만 이른 변호한답시고 제출한 변호사들의 의견서는 정말이지 제정신으로는 도저히 받아들일 수 없는 그야말로 궤변의 극치, 망상의 지존을 보여주네요. 재판관님들 맨탈 제대로 잡으시길 다시한번 응원합니다.",True,1,2025-01-15T17:09:12+0900,848517768515944536,3,0,0
vlad****,49i47,남탓 핑계만 대면서 본인 언행에는 일체 무책임!,True,1,2025-01-15T17:00:28+0900,848517205590016202,3,0,0
anji****,1X6WY,온 국민이 티비로 다봣는데도 저러니 xxx소릴 듣지 ㅉㅉ,True,1,2025-01-15T16:51:04+0900,848516600284839968,3,0,0
scar****,2Jiv0,잘못 태어났나고 하지,True,1,2025-01-15T16:48:50+0900,848516455782678847,3,0,0
zait****,1iXAT,구질구질한놈아 니 평소 행적을봐도 니가 국민을해 계엄을했다는걸 누가믿겠냐? 니놈을 위해서 였지!,True,1,2025-01-15T16:22:28+0900,848514757089558751,3,0,1
lknp****,zvb0,ㅋㅋㅋㅋ 망상과 허술함과.. 이 모든 정신병리학적 증상의 전우주적 집합체! 그것이 너다. 윤석열. 앞으로 그 이름 석자는 이 헬조선의 헌정사가 계속되는 한 만고의 역적으로 남을 것,True,1,2025-01-15T16:20:14+0900,848514613023604859,3,0,0
whit****,,,False,1,2025-01-15T16:19:14+0900,848514549605728372,0,0,1
itae****,1hWBE,답안을 밀려서 썼어요... 라고 주접을 떠네,True,1,2025-01-15T16:12:31+0900,848514116602560776,3,0,0
won9****,Qfpc,이정도면 진짜 미쳤구나 무당이 최면 건 듯,True,1,2025-01-15T16:12:20+0900,848514105076613270,3,0,0
deki****,gZqF,"국힘당도 조사좀해주세요
내란수장한테 충성하는거보니 수상합니다",True,1,2025-01-15T16:04:31+0900,848513601122599160,3,0,0
nuri****,eNtdY,"오답을 베꼈다? 에레이 XX야, 그걸 변명이라고.",True,1,2025-01-15T15:55:51+0900,848513042625855862,3,0,0
bins****,uI4u,"그래 당신들이 뭔들 제대로 하겠냐 싶지만, 변명이라도 좀 성의있게 했음 좋겠다. 이걸 믿을 국민이 꼴통보수 말고 누가 있겠냐. 얼마나 국민을 개돼지로 봤으면 변명조차 이렇게 성의없을지 자괴감이 든다.",True,1,2025-01-15T15:51:19+0900,848512750551302286,3,0,0
hana****,nKMT,논문도 표절하더니 포고령도 표절하냐?,True,1,2025-01-15T15:48:18+0900,848512556640239744,3,0,0
reaf****,25kQR,정월 개그 쵝오 지네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베껴먹을 게 따로 있슴서 ㅋㅋ,True,1,2025-01-15T15:42:37+0900,848512190108401926,3,0,0
kisp****,2I72C,"ㅋㅋ
그걸 변명이랍시고....
참 궁색하다..
잡범만도 못한놈이다...",True,1,2025-01-15T15:05:52+0900,848509822172135814,3,0,0
jrko****,62zl,미친~. 의료진 처단도 잘못 베낀 것이냐?,True,1,2025-01-15T15:02:53+0900,848509629888463235,3,0,0
hwal****,,,False,1,2025-01-15T14:57:52+0900,848509307178713527,0,0,0
mild****,1o0ax,"주장이 온전한게 없다. 남북간 평화분위기 조성과 협력이 종북인가. 그리고, 언제 반미를 했나. 일본강점기 시절의 강제노동자와 위안부 보상 제대로 사과하라는 정당한 주장이 어째 혐일인가.",True,1,2025-01-15T14:57:24+0900,848509277583704272,3,0,0
jinh****,1nKSV,포고문 잘못 베꼈다고? ㅋㅋㅋㅋ 개그하냐? ㅎㅎㅎ,True,1,2025-01-15T14:49:00+0900,848508736048726022,3,0,0
bass****,25ucn,이들은 세상에서 가장 위험한 생각이 없는 미친자들임에 틀림 없다... 이들은 생각하지 않는다... 머릿속엔 딱 한가지 생각 뿐이다! 그냥 본인들이 누리는 권력의 쾌락을 지속하려는 생각! 오로지 이거 하나만을 머리속에 넣고 다른것은 생각하지 않는다! 그렇지 않다면 저런 미친 변호는 할 수가 없다,True,1,2025-01-16T07:32:50+0900,848573407502008468,3,1,0
0513****,eDCJA,바이든 날리면 ~~~~왜 거짓말이 입에 붙었는지~~~대통령되면 이렇게 되는건가~~,True,1,2025-01-16T13:53:35+0900,848597936915874090,2,0,0
park****,1EAVr,말하는 본새가 북한 김정은과 똑같네,True,1,2025-01-16T11:13:56+0900,848587652113367466,2,0,0
pooh****,2bUxD,구질구질 추하다,True,1,2025-01-15T22:35:01+0900,848538759111639052,2,0,0
espi****,3UrwI,이사람 입은 거짖말 하라고 달린 것 같다.,True,1,2025-01-15T22:22:07+0900,848537927985135656,2,0,0
half****,136Xc,이야 포고령을 잘못 베꼈단다~ 코미디가 따로 없네~ㅋ,True,1,2025-01-15T19:10:21+0900,848525573763367046,2,0,0
laij****,2JY46,왜 그 실수를 내 월급에 영 백개만 더 붙여주는데 안 쓰고 이런데다 쓰냐? 어이가 가출하다 못해 굶어죽겠다 실수해서 좀 월급에 0이나 더 붙여줘. 아니면 코메디 그만 찍고 내 웃다 떨어진 배꼽이나 찾아줘.,True,1,2025-01-15T17:46:43+0900,848520184753815836,2,0,0
kd62****,2X2Er,그런 논리면 노통은 계엄 열번은 했어야지.연극까지 만들어서 조롱하고 모욕하고 비웃고 하던 국힘들 얼굴이 떠오르네. 꼭 벌받아라,True,1,2025-01-15T17:44:17+0900,848520027987509374,2,0,0
drgo****,GGNX,응 거짓말 안통해. 그전과 그이후에 한 말과 행동이 있는데 되도 않는 얘기야. 잘가라 영원히 빵에서 살어.,True,1,2025-01-15T17:40:17+0900,848519770255917164,2,0,0
wolp****,,,False,1,2025-01-15T17:31:31+0900,848519205820039375,0,0,0
fida****,12OeC,설마 계엄 선포도 음주후 심신미약 주장하겠어? ㅋㅋㅋ,True,1,2025-01-15T17:31:11+0900,848519184311648332,2,0,0
ring****,2YRTS,"개 어이 없는 답변이네....
'사람 죽이라 명령'해 놓고, 죽여 버리니까 '죽이는 시늉만 하라'고 우기는 것과 똑같음.... 
초등학생이 들어도 어이 없어할 얘기네.... 계엄령 포고령이 장난이냐? 허~ㄹ",True,1,2025-01-15T17:30:29+0900,848519139315155148,2,0,0
mukh****,1sN0k,그 무시무시한 포고령이 단순히 잘못베낀거라구? 맨정신으로 그렇게 절차가 진행될 수 있는거냐,True,1,2025-01-15T17:29:19+0900,848519064170004624,2,0,0
soci****,2yRVK,대통령을 그냥 날로 해 먹을라고 그랬구나 ㅋㅋ 너는 민주주의 국가 대통령을 할게 아니고 북한이나 중국가서 정치를 했어야 됐어... 안타깝다 이런 인간이 우리나라 대통령이 였다는게,True,1,2025-01-15T17:26:14+0900,848518865695539287,2,0,0
happ****,4mS9B,거짓말도 성의를 좀 보여라,True,1,2025-01-15T17:25:48+0900,848518837157495101,2,0,0
sery****,,,False,1,2025-01-15T17:21:58+0900,848518590599528875,0,0,0
3spd****,iPDh,"이제부터  수사는  꿀잼이다.    못난  썩열이의  부하에게 떠넘기기,  명태균과  거니의  국정농단..  그리고 국힘의  내란 방조내지  동조 세력  색출 등등",True,1,2025-01-15T17:16:15+0900,848518222155087994,2,0,0
jjg3****,a3di9,전쟁 나면 다 도망갈 넘들이다,True,1,2025-01-15T17:14:43+0900,848518123739939106,2,0,0
ujth****,2Lya4,진짜 그 큰 덩치가 아깝다.,True,1,2025-01-15T17:14:07+0900,848518085118787626,2,0,0
chun****,1YBGJ,차라리 건희가 게임하라고 했는데 잘못듣고 계엄했다고 써내는게 낫겠다.,True,1,2025-01-15T17:04:06+0900,848517439648956466,2,0,0
aba3****,5hQqi,아니 어리버리깡통 변호인단 애들 변호사 맞아요 어디서 깡통들만 대리고 왔는 모양이네 딱 어리버리깡통 닮은 깡통들이네 너무 좋아요 빨리 끝나겠네요,True,1,2025-01-15T16:54:17+0900,848516806929809540,2,0,0
hyna****,3kswX,"ㅎㅎ 헌재 재판관들이 기분 나쁠듯. 바보가 아니고서야 이 입장문을 믿을 자가 아무도 없겠구만, 이런걸 헌재에 들이밀면 우릴 뭘로보고!! 하며 극대노 하겠다. 수준이 너무 낮어!!!",True,1,2025-01-15T16:53:42+0900,848516769969602833,2,0,0
park****,4VwkN,"이정도면 정신병이다.
대통령이라는 자부터 저렇게 철썩같이 믿는 가짜 뉴스를 2찍 늙은이들도 .. 
불쌍하다",True,1,2025-01-15T16:47:20+0900,848516359447904418,2,0,0
free****,1YUq1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대통령이 전국민 상대로 포고령 공표하는데 잘못 베꼈대..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:45:00+0900,848516209543479297,2,0,0
lgek****,e9OJ,"대응하는거 보면 초등학교 애들보다도 못함 저게 변명임????? 계엄령 포고문도 컨닝 했어?
포고령이 어디 동네에 슈퍼 공지문이야????
말이 말같이야 말이지 정말 한심 하기 짝이 없다",True,1,2025-01-15T16:41:50+0900,848516005029216641,2,0,0
jaku****,eLFLB,2찍이들 ㅋㅋㅋ 이런놈을 지키고 싶냐?? ㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:41:39+0900,848515993520046373,2,0,0
adam****,1vUmH,판사님 이 계엄령은 우리집 고양이가 썼습니다.. 이게 더 논리적이다,True,1,2025-01-15T16:40:46+0900,848515936678838637,2,0,0
icki****,LuDQ,잘못 베꼈데..ㅋㅋ,True,1,2025-01-15T16:29:21+0900,848515200377159816,2,0,0
cbkh****,eFr8J,차라리 술먹고 했다고 말하지  제정신이 아니었다고,True,1,2025-01-15T16:27:30+0900,848515082097787103,2,0,0
weon****,2FGZ0,"내란수괴 윤석열과 그 하수인들이,  끝까지 찌질하게 놀고 있 습니다. 저런 실력으로 어떻게 한 나라를 운영했을 꼬.",True,1,2025-01-15T16:22:05+0900,848514732997476406,2,0,0
west****,9CaR9,문구는 베꼈다고 뻥까고 실제는 국회로 군인 보내고 ㅋㅋㅋㅋㅋ 말이냐 방구냐?,True,1,2025-01-15T16:21:31+0900,848514696188264710,2,0,0
kond****,29vXO,아무튼 얍삽한 놈이네. 김용현이 다 한걸루.,True,1,2025-01-15T16:20:17+0900,848514617167577219,2,0,0
kknd****,wUIv,그런머리로 검사가 우찌된건지 모르것네,True,1,2025-01-15T16:19:04+0900,848514538700537896,2,0,0
1948****,2idK2,"이런 모지리분이 대통령이 되셨으니  이나라가 3년만에 IMF시절만도 못하게 경제가 파탄났다는거...
이런 수준의 사람을 아직도 물고 빨아대는 국힘당은 뭐다?",True,1,2025-01-15T16:18:04+0900,848514473722380325,2,0,1
pbjf****,37Xoo,"찌질이, 한심하고 저렇게 못난티를 내고 자빠졌네, 스스로 제무덤을 파는구나!!",True,1,2025-01-15T16:17:39+0900,848514446912389398,2,0,0
tong****,JBo5,입만 열면 거짓말....끝까지 거짓말! 남탓돌리기..,True,1,2025-01-15T16:16:44+0900,848514388494123344,2,0,0
ckc9****,2cCjw,"헉, 포고령을 잘못 베껴 썼다고? 에라이 못된 인간들아. 반국가세력이 득세해서 통치가 어려우면 법으로 다스릴 것이지 계엄을 선포한 것이 민주국가에서는 절대 정당화될 수 없죠. 그럼 술 마시다가 기분 나쁜 일 생겨도 계엄 선포하겠네요.",True,1,2025-01-15T16:11:33+0900,848514054459752734,2,0,0
nygz****,232Dd,차라리 살려 달라고 하지 그러냐?,True,1,2025-01-15T15:57:40+0900,848513160116699466,2,0,0
iris****,23giY,ㅋㅋㅋ 변명도 좀 정성껏 그럴듯하게 하세요! 잘못 베껴?,True,1,2025-01-15T15:57:00+0900,848513117200580611,2,0,0
kero****,7Ryjr,존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:54:52+0900,848512979627409776,2,0,0
ryoo****,,,False,1,2025-01-15T15:52:58+0900,848512857304727954,0,0,0
kisu****,bVbQn,이런 자가 검사였다니…,True,1,2025-01-15T15:52:14+0900,848512809808429183,2,0,0
dayd****,NZkK,국회 해산 부주의로 베꼈다고 ㅋㅋㅋㅋㅋㅋㅋ 너무 빼박이라 방어할 아이디어가 없냐. 하찮아도 너무 하찮다.,True,1,2025-01-15T15:45:50+0900,848512397390905741,2,0,0
tlad****,awvT,개콘이 망하는 이유가 다 있다니깐.,True,1,2025-01-15T15:42:04+0900,848512155060797477,2,0,0
shdp****,3qLIh,베끼는것도 못하는게 뭔 나라를 이끌어? 국힘 수준이 이정도!!,True,1,2025-01-15T15:41:01+0900,848512087381508109,2,0,0
annu****,25Gjz,"'반민주·반민족 패거리'.... 반민주 = 국회 무력화, 선관위 침탈, 쿠데타 내란....반민족 = 일제 강제 노동 침묵 굴종 외교, 일제 찬양 교과서....패거리 = 빤쓰 목사 한자리 내란 찬양 집단...",True,1,2025-01-15T15:40:24+0900,848512047753724111,2,0,0
dann****,3o95P,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:39:44+0900,848512003881304404,2,0,1
sati****,5sBN,뭐라고 해도 내란수괴는 사형.,True,1,2025-01-15T15:35:51+0900,848511753917563300,2,0,0
kkjj****,Crcs,내가 저거 대선때 손바닥에  왕쓰고 눈섭에 흰색털 붙이고 나올때부터 알아봤다...미신에 빠진것들은 지 팔이  잘려나가도 미신으로 다시 붙을거란 망상에 사로잡혀서 옳고그름의  판단을 하지못한다.,True,1,2025-01-15T15:32:46+0900,848511555510206831,2,0,0
nalb****,304dK,이정도면 헌법재판관을 바보로 아는듯함.,True,1,2025-01-15T15:25:20+0900,848511077040783521,2,0,0
tony****,RlJi,구질구질한 놈 그걸 변명이라고.,True,1,2025-01-15T15:23:36+0900,848510964633436467,2,0,0
mega****,Ogp8,ㅋ 마누라도 논문을 그렇게 베끼더니만 저거도  그러네,True,1,2025-01-15T15:23:30+0900,848510958912405759,2,0,0
dark****,13z49,일부 군 병력이 국회 유리창을 깨고 국회 내로 진입한 것 등에 대해선 “오로지 흥분한 군중들에 의해 발생할 안전사고나 유혈상황을 막기 위해서”라고 설명했다.    --&gt;   술먹고 글 썼냐 ???     취하지 않았으면 이정도의 개 소리는 나올 수가 없는데 ?,True,1,2025-01-15T15:22:07+0900,848510869355626563,2,0,0
arro****,WtAz,아.. 계엄을 베껴서 했구나... 할 말이 없다...,True,1,2025-01-15T15:21:50+0900,848510851437560153,2,0,0
jcle****,1eyR5,"푸하하하

내가 웃고말란다...에혀....",True,1,2025-01-15T15:16:20+0900,848510496632996014,2,0,0
sayb****,45w6d,"ㅋㅋㅋ   진짜 못봐주겠다 
2찍들아 잘 봐라 니들이 열광하는놈이 저정도다",True,1,2025-01-15T15:13:13+0900,848510295558062172,2,0,0
sung****,TMz0,기가 막히네. 한나라의 대통령으로서의 자존감은 없고 동네 양아치나 할법한 핑계거리로 ..남다로서 고추 잘라라..닝기리. 이런사람이. 대한민국의 대통령 이었다는것이. 쪽팔린다.후유,True,1,2025-01-15T15:12:13+0900,848510232123408489,2,0,1
snow****,1XNu2,"완전. 굥명신 부모야
니들이 이렇게 키운거다



자기밖에 모르는 이기적 똥 고집 굥돼 지와 부창부수 산왕노릇한 춤추고 술따르는
성형 아줌마",True,1,2025-01-15T15:10:35+0900,848510126359838990,2,0,0
cjdm****,333O3,입만 벌리면 거짓말 자기말만 옳고 법이 무너지도록 만든 장본인이 아닌가 싶다 역사에 길이 보전해야 할 인물 자기 잘못을 인정하지 못하는 사람 21세기 24년도에 계엄이 필요하니,True,1,2025-01-15T15:09:38+0900,848510065005560130,2,0,0
swse****,2SZeT,상종 못할 인간이네. 지 입으로 말해 놓고 잘못 베낀 거라고? 전공의 얘기 나온 거 보면서 윤뚱이 직접 쓴 거구나 싶던데,True,1,2025-01-15T15:06:59+0900,848509894649708994,2,0,0
ouch****,XAEV,계엄포고령도 어찌보면 중요 공문서인데 검토도 안하고 베껴쓴걸 실수라고했다하면 그동안 공문서도 대충 썼다 이말이네,True,1,2025-01-15T15:00:52+0900,848509500569682335,2,0,0
calm****,1y3k8,한짓이 많으니 그걸 어떻게 변호할지 ㅉㅉㅉ 근데 고작 나온게 ....... 실수라니  ㅉㅉ 정말 이 인간들은... 이정도면 ㅉㅉㅉ 바보 천지를 저자리를 앉혀 놓고..ㅉㅉㅉㅉㅉ 도대체 포고령 계엄령이 장난인가 ㅉㅉㅉ,True,1,2025-01-15T14:59:26+0900,848509408227885287,2,0,0
pito****,2AOVD,이 정도면 헌재 재판관들의 지능을 무시하는 수준인데..,True,1,2025-01-15T14:59:20+0900,848509401516998824,2,0,0
dous****,kLm9,"그냥 묵비권을 해라. 입 만 열면 핑계, 변명, 남탓...",True,1,2025-01-15T14:58:09+0900,848509324962562119,2,0,0
