user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ddsd****,3UbCp,"근거없다고만 하지말고 부정선거 조사하자니까? 민주당은 선관위 감사하려는 감사원장을 왜 탄핵시켰으며, 전한길 강사의 선관위 문제점 지적 영상을 민주당이 왜 고발을 한건지 한번 다 까보자고",True,1,2025-01-23T14:31:09+0900,849249756419981375,3,0,1
dldm****,fX5j,부정선거 안쫄리면 조사해보던가 더불어공산당 ㅋㅋㅋㅋ왜 기피신청하고 부정선거 단어 제한하고 그럼????왜???쫄??????ㅋㅋㅋㅋㅋ,True,1,2025-01-23T15:09:43+0900,849252240538468680,5,3,1
wkss****,g3wH,국민들 다 알고있다. 부정선거 증거들이 수두룩한데ㅋㅋㅋㅋ 눈감고 귀막고있네ㅋㅋㅋㅋ  진실이 수면 위에 올라올 때야,True,1,2025-01-23T20:53:05+0900,849274362589610013,3,1,0
toto****,1nff8,"ㅎㅎ.. 기자씨, 오늘 콩고는 물론 우리나라에서 부정 선거 투표지 몰래 제작하던 회사 찾았데! ..궁금하면 유투브 검색해서 반대 기사 내거라. 거기는 추가 폭로 자료도 이미 가지고 있는것 같더만.  모든게 놀랍지만 부정선거에 연루된 공장이 성남이란다. 무엇이 진실인지 궁금하지 않음?? 민주당과 언론이 그토록 막고 싶어하는 부정선거는 자꾸 일파 만파 커지는 모양새인데 너무 극적인 일들이 많이 일어나니 개인적으로 하루가 지루하지는 않다,",True,1,2025-01-23T15:02:38+0900,849251784869282076,3,1,2
kjhn****,3Bbef,윤석열이가 당선된게 부정선거인듯.,True,1,2025-01-23T14:35:07+0900,849250011819540537,3,1,1
puri****,aNFI8,그건 너그들 이야기이고~,True,1,2025-01-24T01:31:17+0900,849292284817047595,2,0,0
wpet****,1hgV2,근거가 없다는건 니들 주장이고 ㅋㅋㅋ그렇게 당당하면 까보면 될걸 혀가 기네???,True,1,2025-01-23T16:03:45+0900,849255721777234329,2,0,1
jsyu****,,,False,1,2025-01-23T15:24:41+0900,849253205647819091,0,0,0
eras****,3zaqL,유튭에 과거 부정선거 뉴스들이 깔렸던더.. 댓글에 다들 성지순례중이라고.. 콩고에서도 찾아온적이 있던데.. A-web에서 보내준 기계때문에 부정선거로 난리나서.. 트럼프도 부정선거 언급 계속하는데..과연 이게 단순 음모론일까?,True,1,2025-01-23T14:57:30+0900,849251453569597658,2,0,0
seun****,7dUYl,부정 채용의혹도 의혹으로 끝났다면 어떻게 밝힐수 있었을까여 부정선거 의혹도 마찬가지 의혹으로만 보지말고 밝히면 되는데 아닌가여 혹시,True,1,2025-01-23T14:57:29+0900,849251452244197612,2,0,0
lbh0****,3xulU,그럼 말만 하지말고 지금 대한민국 절대권력 독재 리죄명이가 더듬어 범죄당 국개의원들 풀어서 조사해라~~아 느그들만 가믄 또 조작할지모르니 정부 여당 야당 그리 해서 전문가분들 포함해서 조사하면 되잖어~~뭘그리 꽁꽁싸메고 있기에 조사 조차도 못하게 거대 야당 국회 법원 다 반대만 하나~~!!이정도로 이슈가 되믄 국민들의 알권리를 위해서라도 조사해서 결과를 보여줘라!!,True,1,2025-01-23T14:56:46+0900,849251406442398056,2,0,0
hans****,4tY6h,"좀만기다려
부정선거 큰건 터진당게",True,1,2025-01-23T14:55:23+0900,849251317690925256,2,0,0
sung****,34cbw,근거가 차고 넘친다. 당장 조사해라.,True,1,2025-01-23T14:33:34+0900,849249911558897911,2,0,0
blue****,,,False,1,2025-01-23T14:23:20+0900,849249252700848294,0,0,0
atst****,,,False,1,2025-01-23T14:23:25+0900,849249258405101770,0,0,4
wjdt****,3EFQs,그렇게 따진다면 부정선거 다 조사해봐야지 썪열이 너 부터 너도 부정경선 안했냐,True,1,2025-01-23T14:29:02+0900,849249619970883615,6,5,0
goba****,27hbI,트집을 잡으면 한도 끝도 없음.. 지금의 선거시스탬은 하루아침에 만들어진게 아니고 그 중간에 여야가 얼마나 눈을 부릅뜨고 지켜봤을건데..  국힘이 100정도 나올때부터 끝까지 부정선거로 몰고 가는중. 물론 조금 차이는 나지만 출구조사의 흐름과 그닥 차이가 없었고 100석이 105석이 된다고 뭐 별반 달라질게 없는데 자꾸 집착하는건 지들이 못난걸 인정못하는거지.. 지 공부안한건 생각안하고 문제탓 하는거처럼,True,1,2025-01-23T14:29:38+0900,849249658608812317,4,3,0
miya****,4vK7g,내란죄 사형 or 무기징역 🎉 🎉 🎉,True,1,2025-01-23T18:45:00+0900,849266110632034306,3,2,0
succ****,6ceqN,지겹다 지겨워 윤석렬 빨리 탄핵하자,True,1,2025-01-23T14:28:48+0900,849249604368073109,3,2,0
phoe****,cOV8,웃기고있다.부정선거 나도 봤다.,True,1,2025-01-23T15:28:23+0900,849253443263529146,2,1,0
ldy1****,1CP3I,"지금까지 나온 부정선거 근거라는 것들 이미 다 반박 당하고 기각 된 내용들이니까 재조사할 필요가 없다고 일축하는 거지. 뭐 새롭고 확실히 조사하게 만들 근거를 내야 조사를 하지. 형상기억종이라고 조롱하는 것도 선관위는 복원력이 좋은 특수용지라고 언급했던 거고 대법원에 투표용지들 현미경 검사결과 접힌 흔적 확인 했잖아. '정치적 중립을 위해서 중국인을 6명을 개표원으로 임명했다, 중국이 개입했다'는 주장도 공직선거법상 정치적 중립을 위해 공무원, 교직원 등 주로 공직을 담당하는 사람을 선출하게 되어 있어서 의용소방대원을 선출했고",True,1,2025-01-23T14:51:50+0900,849251088514154854,2,1,2
s451****,2jJvm,부정선거론에 선관위가 아닌 민주당이 발끈하는 이유는?!,True,1,2025-01-24T10:54:44+0900,849328585259876686,1,0,0
park****,2cJ7V,"선관위 국정조사든뭐든해서 실체를밝혀라
무슨선관위가 신의영역이냐
세금으로 운영되는데ᆢ",True,1,2025-01-24T05:07:25+0900,849306208983580699,1,0,0
mays****,aIDAm,그럼 시원하게 특검가자~,True,1,2025-01-23T21:16:56+0900,849275898141081942,1,0,0
rere****,QPhY,탄핵이고 뭐고 줄세워 놓고 기관총으로 갈겨 버려라.,True,1,2025-01-23T18:37:09+0900,849265604580868158,1,0,0
werh****,4vh8C,자유민주주의 꽃인 투표 선거 조금이라도 먼지 나오면 털어야 하는게 정상이다 차라리 말 안나오게 무조건 내국인으로만 구성한 인력으로 수개표 하는게 맞다,True,1,2025-01-23T15:44:10+0900,849254460046704721,1,0,0
hoon****,B3Ok,변호사란 것들이 왜 법정밖에서 개소리하냐 정당한 변호는 법정에서 해라,True,1,2025-01-23T15:13:40+0900,849252495099167040,1,0,0
gywl****,1yute,의심이 많으면 한번 까볼만 한데.....입만 나불나불;;;,True,1,2025-01-23T15:09:44+0900,849252242149081423,1,0,0
son8****,4bqnf,선관위 답변만봐도 이해불가임 ~,True,1,2025-01-23T15:06:08+0900,849252010086629455,1,0,0
chw1****,,,False,1,2025-01-23T15:02:22+0900,849251767035101345,0,0,0
sola****,7g2Xl,명탐정 코난이 그럽디다..  덮으려는 자가 범인이다..  이익을 보는자가 범인이다.  죽어도 아니라는 자가 범인이다..,True,1,2025-01-23T15:01:17+0900,849251697225105533,1,0,0
song****,2IpM7,지연은 찢재명이고ㅋㅋㅋ,True,1,2025-01-23T14:56:40+0900,849251400268382524,1,0,0
jeey****,1maba,기억 형상 종이는 찢어진 것도 붙여지나?,True,1,2025-01-23T14:56:12+0900,849251369666740336,1,0,0
skym****,14wfr,항상 근거는 없이 부정선거를 음모론만으로 치부하는 극좌 신문사 수준,True,1,2025-01-23T14:40:11+0900,849250338069282915,1,0,6
ulsa****,,,False,1,2025-01-23T14:30:27+0900,849249711020835028,0,0,0
rlgk****,1nehy,모질이 윤석열 거짓말 징글징글하다. 감형 사면없는 사형이 답이다.,True,1,2025-01-23T17:25:29+0900,849260987155480782,4,4,1
hjjk****,1svQX,석열이 정말 답이 없다... 엄벌 받길... 다시는 이런 상황 다시는 없기를 바랍니다!!  찌질하게 계속 거짓말. 말장난 하고 앉아있고...저런 사람이 이나라에 대통령이었다는게 한심함,True,1,2025-01-23T21:05:43+0900,849275175999373547,2,2,0
jang****,,,False,1,2025-01-23T15:20:27+0900,849252932900618450,0,0,0
elli****,2bHc3,",Lee 부테 처리하세요 몇년째 장난그만하시구요 lee 재퍈날은 국회 본회의 소집하는날이라는 더불어 탄핵당 정신차리세요",True,1,2025-01-24T07:29:44+0900,849315378000560252,1,1,0
999g****,8K3kG,음모론인지 사실인지 명명백백하게 밝혀주세요!!!,True,1,2025-01-23T19:04:51+0900,849267389592764732,1,1,0
huru****,3ww7k,UFO 가 있다고 말한다면 음모론. But 내집앞에 UFO 가 떨어져서 UFO 가 있다고 말한다면 그게 조작인지 진짠지 확인해야지 그냥 음모론이다라고 계속 주장하는게 뇌가 있는지 심히 의심스럽다.,True,1,2025-01-23T15:49:06+0900,849254778209828923,1,1,0
dono****,3KQqB,내란수괴와 곰모자들은 이미 입을맞췄네  그럼 파면여부는 오로지 검찰의손에달린것이고 검찰이 그동안수집증거를  활용할것인지  홰손.인멸해줄건인지  여기에달렸다 어차피 국민은     🐕  🐖 니까,True,1,2025-01-23T15:07:26+0900,849252093620388047,1,1,0
yiki****,,,False,1,2025-01-23T14:46:33+0900,849250748775530728,0,0,0
addg****,2c241n,경향신문은 대한민국 언론사가 아니라는 생각이다~~이런기사에 동조하는 벌갱이.....,True,1,2025-01-23T14:36:03+0900,849250072100077592,1,1,1
ekig****,41QUP,윤석열 정권잡기전부터 부정선거에 매몰되어 지금까지 180번 선관의 압수수색해서 없으면 그만둬야지 비상게엄 발동해서 선관위 침입 조작할려도 안돼니 맨날 가짜뉴스만 남발 하는구나,True,1,2025-01-23T14:30:50+0900,849249735381352867,1,1,2
wnhi****,3xn71,선관위 무조건 조사들어가야함,True,1,2025-01-25T00:30:15+0900,849381123900309563,0,0,0
kjs8****,4A7Cd,사전투표 없애면 된다 그리고 선관위 조사 들어가라,True,1,2025-01-24T23:16:58+0900,849376402623955227,0,0,0
clev****,2cQBW,"이게 좌우랑 무슨상관이냐!! 국가1급기밀정보를 중국과 북한에 팔아 넘겨도, 선거를 조작해도 아무런 처벌을 받지 않는게 비정상이고 비상식적인거다! 정의와 상식이 무너지고 민주당이 법위에 군림하고 있는게 어찌 민주주의인가!! 신권 지패마냥 빳빳하게 뭉쳐있는 형상기억투표지가 나와도 좌우를 논하며 사리분별 못하고 농락당하는 능지박약아가 많다는것이 문제다!!",True,1,2025-01-24T13:49:15+0900,849339828460847206,0,0,0
wint****,2a0DW,부정신거 증거 차고넘치는데 그만 회피해라 100번 넘게 조사 거부했는데이제 그만 포기하고 어디까지인지 좀 보자,True,1,2025-01-24T13:31:55+0900,849338711651909993,0,0,0
rmst****,2GxEx,내란죄 수사에 ㅋㅋ부정선거가 왜나오나??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠네.,True,1,2025-01-24T08:05:18+0900,849317669281726530,0,0,1
jkd4****,5Dv3L,오상진 아나운서 홍보영상 만들어 홈페이지 게시한 선관위의 자랑스런 발명품 형상기억종이가 근거가 없다니. 무논리 근거없는 발언이다.,True,1,2025-01-24T00:19:33+0900,849287663851667584,0,0,0
yapa****,,,False,1,2025-01-23T22:55:56+0900,849282277073486184,0,0,0
ekgm****,3NWoK,부정선거 증거가 차고 넘치는데 음모론? 그럼 아닌걸 반박해봐 말로만 지껄이지말고 트럼대통령도 부정선거 언급하는데 음모론인건가?,True,1,2025-01-23T20:26:34+0900,849272654199259352,0,0,0
yhs3****,2v9Wz,"음모론은 좌빨갱이들이 좋아하는거곸ㅋㅋㅋ
근거도 망ㅎ고 정황도 많고
아니 ㅈㄴ게 빳빳하게 당당하면 수사해보자니껰ㅋㅋ",True,1,2025-01-23T15:52:15+0900,849254981600018550,0,0,0
skj6****,,,False,1,2025-01-23T15:21:01+0900,849252968535425030,0,0,0
favo****,ed4cE,국회는 어ㅐㄹ케 입틀막 할려하지?ㅋㅋ,True,1,2025-01-23T15:18:15+0900,849252790344613980,0,0,0
gpoi****,,,False,1,2025-01-23T15:17:24+0900,849252735416008893,0,0,0
ehdk****,,,False,1,2025-01-23T15:08:55+0900,849252189284073900,0,0,0
ipjh****,27VLW,국개들은 근거없는 탄핵을 남발하고 있다 이젠 탄핵이란 단어가 보편화 된것 같다. 무었으로 책임 질건가 ?,True,1,2025-01-23T15:08:30+0900,849252162641854700,0,0,0
kjbm****,1Yc6z,콩산당특징 팩트는 생까고 비꼬기먼저 ㅈㄹ,True,1,2025-01-23T15:06:21+0900,849252023911055538,0,0,0
cks6****,3kIrb,근거 없으니 명화히 밝혀 다시 부정선거단어 올르내리지 않게 해야 한다,True,1,2025-01-23T15:03:36+0900,849251846659768603,0,0,0
kimm****,,,False,1,2025-01-23T14:59:41+0900,849251594296885557,0,0,0
cssn****,,,False,1,2025-01-23T14:59:36+0900,849251588995285242,0,0,0
popo****,,,False,1,2025-01-23T14:55:47+0900,849251342789640557,0,0,1
kami****,1BmZT,재명이는?,True,1,2025-01-23T14:55:17+0900,849251310577385616,0,0,0
rlar****,,,False,1,2025-01-23T14:53:31+0900,849251197079519459,0,0,0
jjeo****,G0PY,정치인들 하는 꼬락서니 보면 음모론인지 아닌지 분간이 안되기 시작했음. 니들똥 칼라파워다.  췟!,True,1,2025-01-23T14:49:27+0900,849250935589830869,0,0,0
ebad****,2Pgmu,진심 궁금함 말도 못하게 하는 부정선거,True,1,2025-01-23T14:44:12+0900,849250596572627060,0,0,0
69pm****,,,False,1,2025-01-23T14:35:37+0900,849250044048572681,0,0,0
byun****,8ZbPn,"증거가 넘치고 넘치면  잘 하는 특검 한번 해 보자구요,국민들이 원하는데 안하는게 더 이상하지 왜 안하는지,못하는지 그것이 국민들은 참으로 이상타~~자신있으면 한번 까 보자구요",True,1,2025-01-23T14:35:22+0900,849250027405574310,0,0,0
gray****,3abUp,살인하라고 옆사람 얘기했다고 살인하면 살인자는 무죄인가? 공범일 뿐이지. 불법계엄도 마찬가지. 보통사람들보다 암기력 뛰어난 사람들이야. 단지 욕심도 더 많아서 그게 탈인것같은데?,True,1,2025-01-23T14:33:35+0900,849249912766857477,0,0,0
cgh8****,,,False,1,2025-01-23T14:29:54+0900,849249675201479097,0,0,0
aras****,,,False,1,2025-01-23T14:29:01+0900,849249618897141770,0,0,2
gray****,3abUp,검사는 도올대가리가 아니야. 암기력은 보통사람보다 세배는 되야 검사가된다고봐야해. 그리고. 부창부수일수 있는데 그걸 간과하네... 부부가 서로 모르는일은 거의 생기지 않아. 짜고치는 고스돕이겠지. 골피나 치러가야겠네.,True,1,2025-01-23T14:26:57+0900,849249485702824342,0,0,1
pcs-****,,,False,1,2025-01-23T14:25:53+0900,849249416865907068,0,0,0
shmi****,,,False,1,2025-01-23T14:24:52+0900,849249350981779815,0,0,0
rlad****,Mapd,수개표로 하는데 무슨 부정선거,True,1,2025-01-23T15:03:10+0900,849251819061248069,1,2,3
qsdi****,,,False,1,2025-01-23T20:57:29+0900,849274646091006102,0,0,0
dltm****,7Tqat,국회측 ㄴㄴ 더불어민주당측 ㅇㅇ,True,1,2025-01-23T14:54:46+0900,849251278096695635,0,1,0
shr1****,5UnfX,탄핵을 왜 반대하는것이지? 계엄령 선포만으로 합당한데,True,1,2025-01-23T14:39:28+0900,849250292586250458,0,1,0
mkmk****,lngu,"망상공동체  덕분에   우울감  심각하게  왔다.   비열, 비겁, 비루한  3비  윤석열은  감옥이  아니라  정신병동에   입윈시켜야  한다.    구치소에  있는  주제에   출장 온 전문가에게   풀메.  헤어  받고   참  징그러운  물건이다.",True,1,2025-01-23T14:54:49+0900,849251280831381866,1,3,0
soph****,LtO5,박근혜 대통령되고 한동안 트위터에 부정선거라며 올라온 거 믿었다.너무 명백해 보였거든 그러다 학교에서 개표 작업에 동원되었고 부정선거는 일어날 수없다는 걸 알게 됐다.국힘도 알고 있다.부정선거 못한다는 거.하지만 대부분 사람들이 시스템을 모르니 그 맹점을 이용하는 거지.그러면 신봉하는 자들은 팩트체크없이 믿어주거든 .윤상현이 왜 그리 자신만만하겠나..그냥 믿어두는 거야.사이비종교처럼..팩트체크하고 개표 알바라도 뛰고 찾아봐요.제발 전광훈 같은 자들 믿지말고 특히 개신교인들  ..정신차리시오..,True,1,2025-01-23T14:57:21+0900,849251444107247786,2,5,2
ssn7****,4FMt2,지겹다진짜!!부정선거로인해서 윤이당선된거구만요!!!! 어쩐지이상하드라니.....,True,1,2025-01-23T15:03:20+0900,849251829563785355,2,8,2
