user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aram****,1BsT5,"반 여성연대? 니들은 엄마가 없냐??
왜 사람끼리 성별로 갈라치기 하는데?
아메바냐? 혼자 생겨났냐?
세상의 이치로, 철학으로, 가치로 연대하든 추구하든 해라
쪽팔리게 성을 가지고 그러지 말고",True,1,2025-01-29T01:57:26+0900,849757825717501998,9,0,0
ssam****,5Ljsd,"그동안 신나게 선동해 놓고 골치 아프게 될 것 같으니까 발빼는 모양.
검찰. 경찰은 봐주지 말고 전광훈과 극우유튜버들 철저히 수사해서 뿌리를 뽑아야 다시는 이런 폭동사태를 막을 수 있다.
적당히는 안통한다.",True,1,2025-01-28T17:53:11+0900,849726628853448747,9,0,0
news****,9jJxR,진짜 최악질이 이런 유투버들임 사람들의 분노를 부추겨 돈벌이로 이용해 먹는 악질중에도 최악질들,True,1,2025-01-29T12:12:37+0900,849797459289833612,10,2,0
leni****,,,False,1,2025-01-29T07:26:39+0900,849779035423637571,0,0,0
kreb****,1LBi2,극우단체가 지출한 돈의 출처도 수사해야한다. 만약 국민혈세가 사용되었다면 충격 그 자체다.,True,1,2025-01-28T23:27:47+0900,849748185277530317,9,1,0
dnfl****,,,False,1,2025-01-29T11:31:26+0900,849794805788573772,0,0,0
j638****,,,False,1,2025-01-29T04:52:49+0900,849769125625462827,0,0,0
foxy****,1oD95,"돈벌기  쉽지않제?????
지정신 박힌 인간이믄 내란수괴를 지지하것나",True,1,2025-01-29T04:32:45+0900,849767832102109232,8,0,0
vpds****,GuDi,"""집회를 이어갈 실익도 없다""돈줄이 말랐나벼?",True,1,2025-01-29T01:51:15+0900,849757427728384029,8,0,0
ahnh****,Gg3N,"이 상황을 직역하면 ,  더는 금전적 지원? (돈 벌이) 안된다는 뜻.",True,1,2025-01-29T00:11:26+0900,849750997222817913,8,0,0
dlwl****,2s3x5,애초에 유투브 채널명이 왜 신남성연대임? 원래는 고 성재기 님의 유지를 이어가는게 목적 아니었음? 남자들의 목소리를 내고 남성권리신장에 앞장서고자 했었는데 이젠 그냥 우파 우투버가 됨. 그럴거면 채널명부터 바꾸는게 맞지.,True,1,2025-01-28T23:37:08+0900,849748787227263009,8,0,0
yti2****,3EZfy,뭐긴뭐야. 수사하니까 튀는거지. 내란 선동자들,True,1,2025-01-29T10:05:56+0900,849789297862115500,9,2,0
boss****,3qvfz,"보수의 탈을 쓴 가짜보수팔이들 추악하게 수사받기 싫어서 발빼는거겠지 돈도 벌었고...이미 보수는 죽었다.
진보를 시기질투하는 돈뜯고 돈받는 징수보수가 되었다...",True,1,2025-01-29T10:53:04+0900,849792334571765777,7,0,0
wolf****,1pW4F,배인규 구속시켜라,True,1,2025-01-29T06:48:54+0900,849776603767504981,7,0,0
watr****,1EGyK,돈을 준다고? 자발적 참여가 아니고ᆢ듣던대로 돈이구나ᆢ,True,1,2025-01-29T06:47:44+0900,849776528622354484,7,0,0
jjms****,4zUWZ,내란동조죄 적용될거 같으니 쫄아서 발빼는건 아니고?ㅋㅋ,True,1,2025-01-29T04:55:26+0900,849769293280182298,7,0,0
yj61****,AbF9,이것들은 이익집댠이야. 이젠 더이상 돈이 안된다는 것을 알게 된거지. 집회에 나와서 인터뷰하고 연설하는 20.30들 보면 다 연습하고 나온거 같은데 . 진정성이라고는 하나도 없는 집단,True,1,2025-01-29T04:18:33+0900,849766917425070110,7,0,0
gghk****,,,False,1,2025-01-29T01:46:15+0900,849757105538727984,0,0,0
kps3****,,,False,1,2025-01-28T23:57:45+0900,849750115848552640,0,0,0
kenn****,ESzL,"그럴싸한 명분을 대지만, 실상은 이러다 깜빵갈거 같으니까 발 빼는 것일 뿐.",True,1,2025-01-28T23:26:23+0900,849748095334875232,7,0,0
self****,1DVhL,윤석열 닮아 다 찌질이들이노 ㅋㅋㅋ 사필귀정이다 가짜뉴스 만들고 코인장사 했으면 똑같이 당해야지 ㅋㅋㅋㅋㅋ,True,1,2025-01-28T19:40:25+0900,849733537073463391,7,0,0
pms8****,Wy8Y,“우파 집회에 서기 힘들어 돈을 두 배씩 줬다. 그래야 나온다”ㅎ 이 말 한마디에 2찍 집회의 본질을 다 말해주는! 푼돈벌이하려 양심을 팔아먹는 것이 2찍들의 정체성임을 공식 입증해주네.ㅋ,True,1,2025-01-29T03:05:43+0900,849762224837754936,8,2,0
ka68****,1xqgc,완전 짜고 친 집회였네.  나원 참...,True,1,2025-01-29T00:43:34+0900,849753067682267261,8,2,1
scju****,2E5u5,"우파는  무조건 극우냐?  좌파에게는  
   특히  공산주의를  넘어서서  간첩단체에 가까운 것들한테조차  극좌라는 용어를  안 쓰면서!   내가 보기에  이재명이는  극좌를  넘어  공산주의자다!  기본소득 배급제 하겠다는것 아니냐?  부자들 돈  뺏어서  전국민  배급제 하겠다는  늠보다 더  악질  공산주의자가  어딨냐?
  앞으로  이재명 기사쓸때도  극좌라는  표현으로  쓰길바란다!",True,1,2025-01-28T22:25:18+0900,849744159282561114,8,2,1
jell****,3jCLU,"이처럼 극우,극단주의 세력들은 돈벌이 때문에 집회에 참여한다",True,1,2025-01-29T09:12:04+0900,849785827343990794,7,1,0
zomb****,4WrGf,사이비 ㅈㄱㅎ 이랑 같이 할 때부터 그른거였다,True,1,2025-01-29T00:05:47+0900,849750633123676366,7,1,0
viva****,1Axfg,도망가시네요. 그래도 본인이 불지른 폭동의 씨앗은 책임 져야할 것입니다,True,1,2025-01-29T08:19:01+0900,849782409405661190,6,0,0
fsop****,2bIzl,어떻게 제 정신으로 국민에 총을 겨눈 범죄자를 지지할 수 있는가? 이게 문제인거고 내란 동조자라 생각한다,True,1,2025-01-29T08:16:04+0900,849782219353358349,6,0,0
rmrd****,2YGgU,극우 하는짓은 북한 공산당과 같음. 이쁘고 젊은 사람들 내세워 보여주기식 선전. 지들끼리도 계급을 나누고 폭력적이고 수준낮은 집회.,True,1,2025-01-29T06:54:34+0900,849776968588066877,6,0,0
limh****,BYo6,돈으로 뭉친애들이니 돈 안생기면 떠나는게 당연...수괴꼴통들은 이익 단체들임,True,1,2025-01-29T05:49:27+0900,849772774099517480,6,0,0
rooc****,2bC53y,"돈으로 모인집단들이란거네  선동질로
 돈벌고 튀는상황 어쩐지  태극기부대 
전광훈이 종교가 아니고 사기집단인거야",True,1,2025-01-29T04:53:51+0900,849769191627030570,6,0,0
kang****,8DsbW,잘생각했다 니들돈줄 줄리는 곧   체포 조사 들어갈텐데  윤썩염 김건희는 이제 빵에서 못나온다,True,1,2025-01-29T03:52:50+0900,849765260523995194,6,0,0
yeli****,dDVHn,반여성이라니.. 찌질한것들. 소요죄 내란선동죄 수사나 잘 받아라.,True,1,2025-01-29T01:29:08+0900,849756002638102540,6,0,0
fest****,8EY0i,신남성연대 배인규 10억  넘게 벌었다며? 약빨 딸리니까 돈만 빨아먹고 공중분해,True,1,2025-01-29T00:48:36+0900,849753391549644923,6,0,0
hdci****,,,False,1,2025-01-29T00:45:24+0900,849753185525432411,0,0,0
eung****,gm4f,돈 먹튀 유트버 돈좀 되니 뛰어 들었다가 여론 나빠자고 회원수 감소하니 튀기 .. 선 가르면서 난 저정도는 아님하고 다른 컨틴츠 찾겠지 .. 유투버도 근거 없는 이야기 하면 벌금 1억씩을 때려라 그래야 남는 장사 안되서 저딴짓 못하겠지 .,True,1,2025-01-29T00:41:43+0900,849752948513702074,6,0,0
lcs2****,1X3Wa,니들 평소 잘하는 꼴페나 때리며 살지.. 머?신남성? 이제는 남자도 헌남성 신남성이 따로 있냐? 성별 세대 갈라치기도 지겨운데 남자도 갈라치는 세상이냐ㅋ,True,1,2025-01-29T00:00:04+0900,849750264679235607,6,0,0
rfc9****,18RPu,신석열연대 배인규 극우코인 달달하게 빼먹고 빤스런 하는구나,True,1,2025-01-28T23:26:25+0900,849748096710606950,6,0,0
jmk5****,6iEuS,돈 떨어지면 다시 기어나올 거 같은데,True,1,2025-01-28T18:16:23+0900,849728123770503250,6,0,0
jjbb****,WR56,"집회관련 돈이 오고 간거 모두 조사해야한다,..분명히 이상한 곳에서 세탁된 돈들이 왔다갔다 했을 것이다.......김건희 쪽에서 들어온 돈도 추적해라...",True,1,2025-01-29T00:51:20+0900,849753567861407829,7,2,1
um09****,KiNM,빼먹을거다빼먹었다  애국 ㅋㅋ알면서  왜그냐,True,1,2025-01-29T09:19:47+0900,849786324134133907,6,1,0
khc3****,R90J,이명박 시절 사이버사 국정원등 정부 기관에서 여론전을 위해 일베같은 애들을 초청하거나 그런 놈들을 고용 또는 정부요원이 직접 댓글 정치공작에 활동한것들을 엄벌하고 청산하지 못한게  지금의 대한민국을 이지경으로 만든게 아닐까,True,1,2025-01-29T08:41:49+0900,849783878267699304,6,1,0
goal****,1Tm4k,"어쩐지  많이 모이 더라.
  돈 받고 모인  거 구만.
  전광훈이도 돈 으료  사람  모은 건가?",True,1,2025-01-29T06:11:15+0900,849774178151170066,6,1,0
spas****,dIaA1,사회생활힘든 모자란것들이 주도권쌈질 ㅋ 머리에 머가들어야 극우질을하냐? 초등학교교육만 정상적으로 받아도 극우는 안되는데 어떤삶을 살아온거야 저것들은,True,1,2025-01-29T00:58:43+0900,849754043612921978,6,1,1
kevi****,2Auyc,끝까지 지지해야지 목숨까지 내줄 것 처럼 하더니? ㅎ 콩고물 떨어질게 이제 없나봐?,True,1,2025-01-29T00:03:42+0900,849750498788507836,6,1,0
alca****,6Ior5,극우님들 돈 꺼억 잘 묵었습니다 감빵은 가기싫으니 발뺄게요 꺼억꺼억,True,1,2025-01-28T23:21:50+0900,849747801414828299,6,1,1
lyon****,10fpX,신남성연대 대표가 2030  돈주고 집회 참석하게  했다고 이실직고 했으니 깜빵행 !,True,1,2025-01-28T22:15:24+0900,849743521463140472,6,1,0
osh1****,3L4Ij,쫄았냐ㅋ 어린애들 감옥보내놓고 지는 빠지겠다ㅋ 선동질한 죄값은 치려야지,True,1,2025-01-28T21:28:40+0900,849740511244714171,6,1,0
thez****,3VFYl,"윤석열에게 고마운점: 임기 5년되기전에 스스로 불명예스럽게 자폭해준 점, 자폭하면서 이상한 애들 다 가면 벗기고 싸그리 안고가면서 정체드러나게해준점",True,1,2025-01-28T20:37:38+0900,849737223715684519,6,1,0
kimj****,1Q6Sx,배인규 윤 기소되자마자 빤스런 ㅋㅋ 구독 조회수 뽑아먹고 더했다간 채널 날라가고 검찰조사 들어올꺼같으니 영상지우고 곧 남성인권을 보장하라 라고 나타나겠지 ㅋㅋㅋ,True,1,2025-01-28T20:08:27+0900,849735342905884799,6,1,0
choi****,1rclS,고졸 학력에 군대도 안 갔다 온 배인규같은 저런 놈팽이의 채널을 구독하는 70만의 2030 멍충이들이 한심한 거지.,True,1,2025-01-28T17:55:36+0900,849726783975587970,6,1,1
yean****,rkqV,"윤석열에 대한 탄핵은 진보,보수 남성,여성의 갈등이 아니다. 법치주의와 반법치주의의 대결이며 상식과 비상식의 대결이다. 대한민국은 법치주의가 근간이고 법원과 헌법재판소를 부정하는 순간 국가시스템의 기초가 흔들리게 된다. 윤석열 일당은 그 기초를 흔들고 있으며 자신의 정치력 부재로 여야의 극한대립을 풀지 못한 무능력을 공권력을 동원해 강제로 목적을 이루려 했기 때문에 처벌되어야 하는 것이다",True,1,2025-01-28T17:10:39+0900,849723888764977317,6,1,1
jord****,,,False,1,2025-01-29T09:16:47+0900,849786131514917014,0,0,0
550c****,1IB5f,2030 돈 주고 사온줄은 대다수 국민들이 다 아는 얘기다,True,1,2025-01-29T08:45:19+0900,849784103468269625,5,0,0
ykr4****,3oEn1,"완전 악질놈, 반드시 수사 구속해야죠. 극우선동 놀이로 유튜브 하면서 실컷 돈을 처 벌었으니 이젠 그만 하겠다는것",True,1,2025-01-29T08:45:11+0900,849784095566200868,5,0,0
wayo****,ZA9e,"국가가 무엇인지 모르는 비겁한 젊은 늙은이가 많을수록 나라는 쇄퇘하고 흐려진다.
저들은 반드시 내란선동죄로 처벌해야한다",True,1,2025-01-29T08:34:37+0900,849783414880993371,5,0,0
msuk****,4IdJJ,법원폭동배후로 수사빋으니 꼬랑지 내린거지. 남성루져모임이 다 그렇치.,True,1,2025-01-29T08:07:37+0900,849781675285020777,5,0,0
jsch****,5uHm,그거 아니거든 30년전부터 김대중 빨0이라 칭하던 사람들..노무현대통령을 개구리화 했던 디씨인사이드 일베  그리고 신해식같은 자들이 계속이어오며 재생산되고 있는거지,True,1,2025-01-29T08:07:00+0900,849781635405578244,5,0,0
runn****,1KQgS,돈먹고 튀는거지. 내란선동에 연관되 있다면 걱정마쇼. 공소시효 없으니,True,1,2025-01-29T08:00:37+0900,849781223659143261,5,0,0
shen****,2cClU,그간 패악질해서ㅈ돈 번 것 모두 금융치료와 변호사비로 나갈 것 가으니 그만둔다고!!어린 놈이 못된 것만 배워서!!서부지법 내란 현장 선동하고 홍보하고!!반드시 처벌 받고 인생 나락으로 가고 나서 끝내야지!!,True,1,2025-01-29T07:35:55+0900,849779632289874034,5,0,0
sung****,4DpbC,반탄 집회는 자발적인 집회가 아니고 돈으로 얼룩진 집회다.일당을 주고 젊은 애들을 매수하고 극우유투브들은 이들을 이용해 돈벌이 수단으로 삼으며 선동과 폭동을 부추긴 면이 확연하다.그로인해 애매한 젊은 애들이 법원을 침탈하고 구속되는 일들이 발생한 것이다.,True,1,2025-01-29T07:03:43+0900,849777558374318144,5,0,1
bell****,,,False,1,2025-01-29T06:26:47+0900,849775179214094394,0,0,0
sunn****,,,False,1,2025-01-29T06:11:42+0900,849774206890541106,0,0,0
dudd****,3BnCa,반탄 집회에서 춤을 춘 댄스팀 섭외에도 “우파 집회에 서기 힘들어 돈을 두 배씩 줬다. 그래야 나온다”라고 했다.,True,1,2025-01-29T04:15:11+0900,849766700277563403,5,0,0
gold****,1HZUh,텔레그램 단톡방으로 네이버댓글 여론 조작중,True,1,2025-01-29T03:01:34+0900,849761958231015458,5,0,1
hyok****,OhC3,예상보다 많이 벌었군 결국 어르신들 주머니 털어간 코인팔이였네. 내배만 부르면 된다 그거인가,True,1,2025-01-29T00:54:44+0900,849753786384646294,5,0,0
ppar****,7M1EO,사이비목사 내란공범 전광훈부터 체포해야.,True,1,2025-01-29T00:52:06+0900,849753616750215189,5,0,0
gold****,,,False,1,2025-01-29T00:47:59+0900,849753351972192460,0,0,0
lons****,1kRIL,쩐주 구속으로 돈 안들어 와서?,True,1,2025-01-29T00:02:00+0900,849750389820489732,5,0,0
adwe****,2GTH5,"윤대통령이 1심에서 내란죄 유죄 받으면 이놈들 다 엮여 들어감.
법이 그래서 어쩔 수 없음. 공무원은 법대로 할 수 밖에 없음.
그전에 싹 털어서 도망가겠다는건데 한국과 범죄자 인도협정 없는 나라가 몇이나 되겠냐.
그리고 미군을 공격하려한 증언, 자료 나오면 미국도 수사들어가고 차라리 한국에서 형 살겠다고 자진해서 들어오겠지.",True,1,2025-01-28T23:57:52+0900,849750123431854319,5,0,0
mast****,3tfOb,수괴 쳐넣었으니 이제 선동범들도 이제 다 잡아쳐넣어야지,True,1,2025-01-28T23:50:52+0900,849749672644837569,5,0,0
find****,hwIQ,"신념도 없고, 돈벌이와 주도권 챙기기에 급급한 애들이지. 구속 60명 되니 실감나지. 공부좀하고 머리를 좀 채우고 뭘하든지해라.",True,1,2025-01-28T22:45:01+0900,849745429921792006,5,0,1
do24****,d0Ixr,자슥잡혀갈까봐꼬랑지내리는거지ㆍ면밀히조사해서죄가있어면ㆍ내란선동죄로법정최고형으로다쓰려야되ㆍ법치국가에서폭동이라니ㆍ그것도법원을상대로,True,1,2025-01-28T21:55:49+0900,849742259665502461,5,0,0
meti****,1exju,경향이 극우라 하니 우습네 이 극좌야,True,1,2025-01-28T21:27:14+0900,849740418819031106,5,0,0
name****,LWRl,후원금 10억 이상 땡겼으니까 먹튀하는 듯... 서부지법 폭동 수사망 좁혀 들어 오니까 도망가는 듯 하다...,True,1,2025-01-28T21:26:57+0900,849740400515088645,5,0,0
neop****,1EuvQ,조만간 잡힐거 같고.. 국힘에선 나몰라라 하고 하니 그럴듯한 핑계대고 튈라는게지,True,1,2025-01-28T21:22:25+0900,849740108692193396,5,0,0
mk11****,1XM4W,"인제 볼장 다 봤다 이거구나~!!
원래 우피쪽은 돈 아니면 움직이지 않는 집단이지,",True,1,2025-01-28T21:04:45+0900,849738969955434681,5,0,0
khsp****,26cB2,법원폭동 관련자는 배후자를 포함하여 구속엄단 해야한다.법치의 뿌리는 지켜야 한다.,True,1,2025-01-28T20:58:50+0900,849738589364289757,5,0,0
hams****,4crZr,돈을 쥐어줘야 모이는 2찍들,True,1,2025-01-28T20:58:39+0900,849738577318248614,5,0,0
hyme****,2n54I,"2030 예쁘고 잘생긴 친구들만 연단에 올렸는데, 현장에서 올린 게 아니고 오랫동안 준비했던 인원들이라고? 이건 뭐 집회 조작, 댓글 조작, 여론 조작 실토 아닌가?",True,1,2025-01-28T20:35:53+0900,849737110117155030,5,0,0
gubo****,tRPg,어디서 돈줄이 끊어졌다에 1표,True,1,2025-01-28T20:31:51+0900,849736850472960206,5,0,0
dudw****,6fU1i,빤스런 불법인게 알고 돈만 챙기고 도망간거네,True,1,2025-01-28T20:29:04+0900,849736670889639952,5,0,0
bukm****,avUll,"그런다고  감옥이 피해지니,ㅋㅋ.",True,1,2025-01-28T20:26:03+0900,849736476827582479,5,0,0
mama****,4nVGv,"근데 배씨야말로 거짓을 선동으로 사실화한 대표인물 아닌가?
당해보니 억울한가봐?",True,1,2025-01-28T19:16:02+0900,849731965870407695,5,0,0
bong****,,,False,1,2025-01-28T19:01:37+0900,849731037201170603,0,0,0
pros****,GpWN,"그냥 먹튀에... 각자도생이자나... 뭔 이념이 있고, 생각이 있것어.. 이번 기회에 돈벌었고, 구속 되긴 싫고.. 튄거여",True,1,2025-01-28T18:23:35+0900,849728586821664903,5,0,0
tmxk****,2sNoA,서로  지네 코인 팔려고 경쟁하는 꼬라지들 하고  밥한슐 더 먹을려다 깜방가게 생겼으니 발빼는구만 너만 그러냐 전광훈등도  숨기 바쁘더만,True,1,2025-01-28T18:04:44+0900,849727372201558189,5,0,0
nice****,Ey6d,내란선동한 극우유투버들 전부 색출해서 구속시켜라~~~,True,1,2025-01-28T17:47:19+0900,849726250325901379,5,0,0
khun****,4gewz,890원 댓글질도 이젠 소용없으니 이제라도 꼬리자르기 하는 모양새네~~~요번내란으로  너희들같은 극우와 정상인간의 갭차이가  분명한걸 뼈져리게 보고 들었구나,True,1,2025-01-28T17:37:26+0900,849725613479559291,5,0,0
ryyy****,,,False,1,2025-01-29T02:44:54+0900,849760884405305411,0,0,0
gfds****,19ymq,이미 늦었다 인규야 감옥갈 준비나 잘 하고 있어라 멀리 안나간다^^,True,1,2025-01-29T09:53:04+0900,849788468933427209,6,2,0
byso****,24Row,"배인규님 추운겨울날 한남동집회 지키신다고 고생많으셨어요 잠깐쉬시고 다시 나라를 지키러오세요
갈라치기하는 세력의 농단에 넘어가심안되요 저쪽의 농간이어요 배인규님의 순수한열정을 모두 압니다  기다릴께요",True,1,2025-01-29T09:42:52+0900,849787811534995616,6,2,0
clou****,1r9tY,70프로 국민을 친중으로 몰아가는  돌들한테 희망은 없다,True,1,2025-01-29T09:11:29+0900,849785789494591590,6,2,1
clor****,20N2D,극우야 말로 폭동에 반국가세력이다.,True,1,2025-01-29T12:02:54+0900,849796833348681952,5,1,0
rlae****,27NOA,"띡봐도 돈은 더이랑
안들어오고 감빵 가고 뒥처리 안해주니
그만 한다는러지 ㅋㅋㅋ",True,1,2025-01-29T03:08:08+0900,849762380781977612,5,1,0
chj3****,2hhjp,우파 집회는 어차피 돈 잔치네. 늙으나 젊으나 그저 돈이면 되는 것 같다.,True,1,2025-01-28T23:59:21+0900,849750219011653724,5,1,1
yoo1****,5JU5a,신남성연대 가 아니라 루저 남성연대,True,1,2025-01-28T23:08:42+0900,849746955323048155,5,1,0
oh38****,1NTAP,윤두광같은 정신병자나 사이비목사한테 홀려서 폭도로변해 징역10년살고 인생 종치는 애들만 불쌍하지,True,1,2025-01-28T23:08:23+0900,849746935710482544,5,1,0
tek0****,,,False,1,2025-01-28T20:00:05+0900,849734804491468830,0,0,0
part****,3PYND,우파 집회에 나오기 힘들어 해서돈을 2배로 두배씩 줬다잖아 결국은 자발적으로 나온게 아니잖아 젊은애들 가면 돈 주는거냐,True,1,2025-01-28T18:14:32+0900,849728004551606404,5,1,0
wmsj****,2ybiY,"문제의 핵심 중에 핵심은 더불당과 선관위, 개법관과 견향과 겉은 쓰레기 언론이 합작해서 저지른 부정선거가 본질이다.
반드시 선은 선으로  악은 악으로 간다.",True,1,2025-01-29T09:42:28+0900,849787785345761373,4,0,0
dosm****,49Zte,길게 분석했지만 그냥 먹튀.,True,1,2025-01-29T09:08:39+0900,849785607428243571,4,0,0
37cu****,7VvC6,전광훈과 저 극우 사남성연대인가가 분명히 서부지법을 침탈하는 폭동에 관련이 있을겁니다. 철저히 수사해서  처벌해야 합니다,True,1,2025-01-29T08:41:17+0900,849783843857629224,4,0,0
more****,bFisu,역시 연대 코인팔이 극보수라서 그 보수가 셌구나.. 보수주의자들은 보수 안 맞으면 바로 보수 떠남..ㅋ,True,1,2025-01-29T07:56:01+0900,849780927709052932,4,0,1
msuk****,4IdJJ,신일베연대라 해라.,True,1,2025-01-29T07:10:53+0900,849778019831644234,4,0,0
gqgq****,30Zkl,이런놈들관 전광훈~극우(돈에노예)유트버들 이참에 모조리 일거에 구속시켜 내란동조로~30년 땅땅땅!!!눈물콧물 쏙빠지게 본보기가이답이다!!!!!,True,1,2025-01-29T06:58:23+0900,849777215179587621,4,0,0
jooh****,,,False,1,2025-01-29T06:56:09+0900,849777071281405963,0,0,0
