user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlar****,1QAnI,어제 날리면 2탄 등장했던데.....의원이 아니고 요원이라네....지들이 투입한 요원에게 나오라 하면 될 것을.... 왜 4명이 1명씩 잡고 끌고나옴???ㅎㅎㅎ,True,1,2025-01-24T11:02:21+0900,849329075557236903,284,28,12
hkyh****,1LSvb,윤석열 속도감있게 파면시키려고 합류한거 같음 ㅋㅋㅋㅋ,True,1,2025-01-24T11:16:49+0900,849330008135565686,107,14,5
lims****,2wFM0,의원이 아니라 요원 계엄령이 아니라 계몽령이라는데도 ..대놓고 나의 지지자들은 개돼지!!하는데도 지지가 가능한건 뭐야??,True,1,2025-01-24T11:17:32+0900,849330053417271534,73,7,4
jazz****,,,False,1,2025-01-24T11:16:19+0900,849329975755538544,0,0,11
skhw****,2DPlp,썩동현은 폭동선동으로 안집어넣나,True,1,2025-01-24T11:28:08+0900,849330736619061302,40,6,1
wkek****,,,False,1,2025-01-24T13:41:01+0900,849339297310965774,0,0,0
kiwo****,hBFC,"체포가 아니고~~~체크.....국회의원 몇명인지 체크~~
아마 이게 3탄일꺼여...저것들은",True,1,2025-01-24T13:37:16+0900,849339056172040302,5,0,0
toto****,Plmd,석동현은 변호사로서의 선을 넘었다. 소요 배후조종으로 '40 년 지기'랑 같이 징역도 사이좋게 살아라.,True,1,2025-01-24T11:33:38+0900,849331091322962209,5,0,0
dbsq****,,,False,1,2025-01-24T13:54:16+0900,849340151237705832,0,0,0
jong****,,,False,1,2025-01-24T12:12:29+0900,849333594097713347,0,0,0
yoo1****,5JU5a,솔로몬을 데려와도  승산 제로,True,1,2025-01-24T14:02:15+0900,849340666046578776,3,0,0
bong****,3psPu,C급 D급 다 주서오는구나,True,1,2025-01-24T13:58:29+0900,849340422793724126,3,0,0
kimt****,4UUiO,한 천명 만들어서 해봐라 그래야 될까말까 ㅎㅎ,True,1,2025-01-24T13:50:48+0900,849339928050401599,3,0,0
sgs8****,131WP,저런거 들어와봐야 도움 안될텐데,True,1,2025-01-24T13:44:56+0900,849339550563041639,3,0,0
mih2****,e1qu5,3류 극우바보들만 우글그리네  기가찬다,True,1,2025-01-24T13:44:37+0900,849339530078060811,3,0,0
hors****,UIVo,내란수괴 재판에 국민혈세 사용하지마라 만약 국민혈세 사용시 구상권 청구한다 정신적 피해청구와 함께,True,1,2025-01-24T13:23:18+0900,849338156846153863,3,0,0
jweh****,Tf1y,ㅋㅋ 저것들 보강해봤자 아무 의미 없음.. F급 바보들만 모아놔서.. 지들끼리도 말이 안 맞음..ㅋㅋ,True,1,2025-01-24T11:33:13+0900,849331064093540439,3,0,1
kill****,LmbX,아무말 대잔치에 먹을것이 없더라,True,1,2025-01-24T11:14:51+0900,849329880947491178,3,0,0
funf****,,,False,1,2025-01-24T15:28:47+0900,849346240058491182,0,0,1
1531****,2bDuF5,ㅋㅋ 가소로운것들끼리 숫자싸움이더냐?순국선열들과 민주열사들께 미안한줄 모르은것들 단두대,True,1,2025-01-24T13:37:52+0900,849339095212622162,3,1,0
mugi****,bCHf0,석변호사님 늘 응원합니다 ^^,True,1,2025-01-24T18:46:53+0900,849359002872578273,2,0,0
nymp****,1Hpfx,석동현 서부지원 폭동소요범들 변호해주고 돈대준다하지 않았나? 조사해 봐야 된다 배후일듯,True,1,2025-01-24T14:40:55+0900,849343156859175259,2,0,0
star****,2lweS,석동현씨는 법원 폭동 교사 혐의 경찰 조사 받아야지,True,1,2025-01-24T14:18:53+0900,849341737389261157,2,0,0
dhp4****,4OxvB,무슨 의미가 있을까  나와서 변론하는 꼬라지 보니 전부  정신병원 가야할 종자들 같은데,True,1,2025-01-24T14:09:27+0900,849341129181626502,2,0,0
demi****,1rMPv,윤 돈 얼마 안남았어 열심히 뜯어내라 지금이 마지막 기회다 하이에나들아,True,1,2025-01-24T14:06:59+0900,849340970821484952,2,0,0
leel****,20l76,"사기처번돈 아껴라,헛짓  생돈아깝다,아껴서 요단강건너는 노잣돈으로  쓰지,1프로 확률도없다,너무  생중계되 역적질이라 국민모두가  다안다,바보오빠의 바보짓을",True,1,2025-01-24T13:58:31+0900,849340425444524245,2,0,0
imvi****,dt8if,ㅋㅋ 160명이어도 팩트는 안변한다는건 니들도알지ᆢ?,True,1,2025-01-24T13:56:54+0900,849340321392230731,2,0,0
sy80****,,,False,1,2025-01-24T13:56:16+0900,849340280623595634,0,0,0
leet****,2lJYb,점입가견이네. 석동현이는 이번 법원소요사태 배후로 지목된 인물인데... 많이 다급한가보다. 그러게 왜 그런 돌이킬수 없는 짓을 했냐.,True,1,2025-01-24T13:56:14+0900,849340278107013207,2,0,0
shin****,1y2Re,입을 맞추고 나와도 안되네... 완전 코미디,True,1,2025-01-24T13:53:27+0900,849340098221703340,2,0,0
