user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
magi****,2k4FX,광주 전라도는 지역민 전체가 범죄자 및 방조자임. 매우 사악한 유전자를 내리 받았음.,True,1,2025-02-13T21:48:29+0900,851226128755458226,3,2,0
hans****,tMqf,감사원.. 제발 나대지 말고 그냥 조용히 있으라. 그것이 국민 도우는  길이다!   정권의 임명권을 없애고 국민대표인 국회의 결정으로 자동 임명되는  시스템으로 전환하라.,True,1,2025-02-13T21:31:32+0900,851225036273483933,2,1,0
lyhi****,6fb1y,줄탄핵이 적법한건가부터 수사해라  노려봤다고 탄핵  1일일하고 탄핵  본인들 수사한다고탄핵  거부한다고탄핵  이게 내란수괴들아니냐?,True,1,2025-02-13T21:22:33+0900,851224458013180055,2,1,3
ph00****,2cJ0il,계엄이 감사원장 탄핵이 시초가됐다고 윤가넘  🐕 소리 하더만 속을 들여다보니 국민들이 감사원을 감사해야겠다 어찌 하나같이 안썩은데가 없느냐 남은임기 다 채웠으면 어쩔뻔 했냐 생각만해도 끔찍하다,True,1,2025-02-13T20:24:10+0900,851220696527798318,2,1,0
kkkh****,iBAM,"정부를 감시해야할 집단이, 잘하는 짓이다!
감사원 없애라!!",True,1,2025-02-14T08:41:38+0900,851268206768160929,1,0,0
silv****,2kSC7,이렇게까지 정치편향적인 정부가 있었나싶다,True,1,2025-02-14T05:33:52+0900,851256110798078015,1,0,0
rain****,4dE9P,세상역대급으로 흉악한놈이네.까도까도  끝도없네,True,1,2025-02-14T05:00:46+0900,851253978279706693,1,0,0
chun****,3TSoV,감사원 너흰 됐고! 조금만 기다려라. 감사원을 감사할테니!,True,1,2025-02-14T04:51:10+0900,851253359972188171,1,0,0
fall****,e4m9G,작작해라 지금재판중인 사건을 무슨 감사냐,True,1,2025-02-14T01:24:05+0900,851240018813911048,1,0,0
hdmi****,1kWJP,윤석열 따까리 감사원의 감사결과는 안봐도 비디오,True,1,2025-02-14T00:52:43+0900,851237997092274320,1,0,0
bigm****,7k0KE,"인권위 봐라... 감사원도 그짝일듯. 검찰 인권위 감사원.....없애든지, 싹다 뜯어고치든지 해야한다!",True,1,2025-02-14T00:35:50+0900,851236909408583864,1,0,0
baeg****,,,False,1,2025-02-13T23:43:45+0900,851233554821021910,0,0,0
abho****,,,False,1,2025-02-13T23:39:49+0900,851233300528759010,0,0,0
cbkh****,eFr8J,지금 감사원은 이미 신뢰를 잃어 버렸다,True,1,2025-02-13T23:04:43+0900,851231040084115713,1,0,0
caou****,,,False,1,2025-02-13T22:58:08+0900,851230615469555752,0,0,0
peju****,8JtN4,감사원도  믿을수 없는 사이비가 됐다.,True,1,2025-02-13T22:55:07+0900,851230421206171687,1,0,0
toku****,N7Q5,야EC..윤피의자한테 감사하단 소리나 하고다니는 넘들이 무슨.  니들이 뭔가 할  능력은 되고??,True,1,2025-02-13T22:51:01+0900,851230157099237382,1,0,0
dj25****,1P79u,감사원 쓰레기들은 미국처럼 의회 산하 기관으로 두어서 행정부 감사를 해야 한다!,True,1,2025-02-13T22:32:29+0900,851228963500982455,1,0,0
csju****,2yHaA,헌법기관인 감사원이 대통령에 충성하는 조직이라고 하면서 감사가 되냐 ㅋㅋㅋㅋ 내란 계엄 감사합니다 하려고? ㅋㅋㅋㅋ,True,1,2025-02-13T22:04:19+0900,851227148004884581,1,0,0
kspr****,2NFCD,써거빠진 감사원이라면 아예 없애라 혈세 아깝다,True,1,2025-02-13T21:59:46+0900,851226855460569361,1,0,0
hsba****,5yTMi,"감사원이 수사할려고 하네?
미친 ...",True,1,2025-02-13T21:33:53+0900,851225187671081280,1,0,0
pyth****,5VBaT,감사원은 모질이굥 하수인 노릇 한거. 감사원감사는 누가?,True,1,2025-02-13T21:22:04+0900,851224426706894868,1,0,0
ytso****,2Y8v1,어제 감사원 국장인가 하는 놈 헌재 증언하는 것 보니 기가 찹디다. 권익위의 김용원인가 하는 놈과 생긴 박꾸도 똑 같더만요. 검찰보다 더 위세를 부리는 집단 같아요. 개헌으로 감사원을 감사하는 감감사원을 설립하여 국회 소속으로 두어야겠습니다. 이놈들 그냥 놔두면 검찰 찜쪄 먹을 놈들 같습디다. 제 뿐만 아니고 많은 국민들이 크게 놀랐을 겁니다.,True,1,2025-02-13T21:06:04+0900,851223395260432406,1,0,0
alar****,,,False,1,2025-02-13T20:42:13+0900,851221858870100038,0,0,0
noor****,2TTuG,대통령 탄액건은 현재 진행형이니 그럴수 있다 치더라도 부산 엑스포 유지건은  좀 그렇지 안나 싶네.감사원도 이러니 의심받지,True,1,2025-02-13T20:36:05+0900,851221463816994850,1,0,0
gamj****,xVSU,용산에 감사한것들이 모여서 감사원 이제~,True,1,2025-02-13T20:22:44+0900,851220604085338338,1,0,0
dsad****,1Zt5y,감사원을 감사해야지,True,1,2025-02-13T20:22:17+0900,851220574859427927,1,0,0
move****,1DHy9,개소리도 풍년일세 퍽 잘도했겠다 내란술돼지의 개주제에 ㅋㅋㅋ,True,1,2025-02-13T20:09:52+0900,851219775290867975,1,0,0
jhah****,32GZY,감사해야 할 곳은 쏙 빼놓고 하는 감사원이 필요한가?윤석열정권의 모든 수장들은 아무일 하지말고 가만히 있다가 새정부에서 조사나 잘 받으시라,True,1,2025-02-13T20:00:48+0900,851219191158538486,1,0,0
engl****,4yjqb,문재인의 인사실패는 윤석렬 하나만이 아니다 탕평과 감사원의 설립취지를 살린다며 최재형이란 암덩어리를 감사원장으로 만들었지 그 놈 뭐했냐? 탈원전을 정치화시키고 지 대권 정치질하고 현 감사원장 최재해를 키윘을 뿐이었다 진보는 늘 이상으로 망하는거 같다  다시는 탕평이라는 미명으로 저들에게 틈을 주는 실책은 하지마라,True,1,2025-02-13T19:57:10+0900,851218956613058621,1,0,0
camp****,66VM,내란수괴 정권의 개 노릇한 감사원 국장 이상 다 사표낵고 나가,True,1,2025-02-13T19:53:19+0900,851218708679360616,1,0,0
leel****,20l76,"뻘소리들마시고,부산엑스포  동해유전사기  용궁이전  해외여행 제주여행  전용기차이묭 관저신쥭비  각종만찬비등이나  검찰등특활비  각급공공기관장  임원 대사 임명감사하라",True,1,2025-02-13T19:34:43+0900,851217510651920613,1,0,1
lshs****,cgn1L,감사원 인권위원.인권위원 방통위원장 모두다 수사후 다 구쇠 해라! 계엄령 내란수과들이다,True,1,2025-02-13T21:36:24+0900,851225350057754750,2,2,0
hjh4****,2hQJn,"면죄부 준비하려다, 막힌거지.현정부의 치부는 건드리지 않겠다가 맞는 얘기.",True,1,2025-02-13T19:36:47+0900,851217643393253620,1,1,0
gold****,,,False,1,2025-02-16T00:15:30+0900,851421142987047031,0,0,0
gkaq****,6l0yw,사형이 답이다.,True,1,2025-02-14T07:57:21+0900,851265354272342090,0,0,0
capi****,,,False,1,2025-02-14T07:02:26+0900,851261816578244675,0,0,0
jdji****,2kq0l,ㅋㅋㅋ 해괴 논리로 면죄부 주겠지..,True,1,2025-02-14T06:59:28+0900,851261625334759491,0,0,0
hyha****,,,False,1,2025-02-14T06:49:40+0900,851260993840349284,0,0,0
agnu****,2DnEu,군에서 쿠데타 일으킬 가능성은 없을까 걱정된다.,True,1,2025-02-14T06:40:24+0900,851260397242548254,0,0,0
lawl****,6qckz,대왕구라는 안해?,True,1,2025-02-14T06:35:51+0900,851260104060698730,0,0,0
gumb****,2yrjo,하긴 몰해!감사원도 자격상실인데..,True,1,2025-02-14T05:03:25+0900,851254149088542741,0,0,0
doyk****,7ooAS,"감사원이 문제없다 했는데?
이 즄랄ㅋ 할라고 쉨발쉨잌히",True,1,2025-02-14T05:00:18+0900,851253947912945687,0,0,0
anne****,1fXtm,AI로 바꿔라..c급 이자,True,1,2025-02-14T04:03:26+0900,851250284574277656,0,0,0
smki****,2bF6ms,"아까비~
그냥 놀아 하면 뭐 하나?
결과는 뻔한거 아니여?
못 하는게 대왕고래 석열이가 판면 될것 같아
그런것 같은데~
감사원장은 아무나 하는게 아니여~
능력이 않되는 사람이 대통령,감사원장 하니 이런
사단이 나능겨~",True,1,2025-02-14T03:59:53+0900,851250055984709687,0,0,0
ldhs****,fsWU,ㅋㅋㅋ  안한게 감사하다,True,1,2025-02-14T02:19:11+0900,851243568017178643,0,0,0
shar****,1IdTy,"교육부 교사자격관리도 감사해야지
정기적 심폐소생술 교육보다 중요하다
성교육 아동폭력 긴급신고의무등 매년 같은 쳇바퀴 온라인교육보다 mbti 교육보다 더 중요한 시스템을 구축해야지",True,1,2025-02-14T02:03:30+0900,851242557273800769,0,0,0
bmcs****,A7ov,감사원장도 탄핵 됐는데?...,True,1,2025-02-14T01:05:37+0900,851238828302663786,0,0,0
kim_****,15qBs,너희들이? 소가 지나가다가 웃겠다. 위헌감사 하겠다고? 위헌판단은 헌재만 하는건데?,True,1,2025-02-14T00:53:05+0900,851238021335351320,0,0,0
tbsh****,Bazu,"감사원이 검찰인가? 비상계엄과는 거리가 멀지않나? 
그나저나 댓글 알바들이 안보이네.",True,1,2025-02-14T00:52:47+0900,851238001588568225,0,0,0
teaj****,5xQz1,기자 양심과 생명을 걸겠소????,True,1,2025-02-14T00:44:08+0900,851237444400447516,0,0,0
smy0****,5SCWf,ㅋㅋㅋㅋ 그제서야? 관저 감사 그렇게 하고?,True,1,2025-02-13T23:31:24+0900,851232758373023876,0,0,0
spdl****,,,False,1,2025-02-13T23:21:38+0900,851232129864958131,0,0,0
myon****,,,False,1,2025-02-13T22:56:10+0900,851230488835129422,0,0,0
it19****,6AsT,대왕고래도.,True,1,2025-02-13T22:50:21+0900,851230114619326606,0,0,0
kts0****,,,False,1,2025-02-13T22:48:56+0900,851230022982172991,0,0,0
ojay****,2bOR2,쥐새끼가 경향에도 있나보네. 전부 쥐새끼 천지네.,True,1,2025-02-13T22:43:41+0900,851229684451508465,0,0,0
yaco****,QLyD,네들이 감사한다고? 감사원에서 감사했으면 적법하다고 발표했겠지?,True,1,2025-02-13T22:29:54+0900,851228796618015018,0,0,0
ppga****,1JHkt,에이고 나쁜놈들   니든들이  찌라시시시 어론ㅣ냐????,True,1,2025-02-13T22:17:49+0900,851228018356519188,0,0,0
kimt****,5KPUk,헌법재판소 탄핵 인용 판결후에 감사 함해보시지.,True,1,2025-02-13T22:15:59+0900,851227900328804699,0,0,0
simp****,,,False,1,2025-02-13T22:13:53+0900,851227765255438686,0,0,0
lawy****,2odeQ,감사원도 이제 갈아탈 준비 해야지. 어째 이리 공직사회가 다 저런가?,True,1,2025-02-13T22:05:06+0900,851227199276056613,0,0,0
bunn****,2LuDQ,감사원은  보건복지부 ㆍ건보공단 ㆍ심평언에 감사하라 ㅡ병의원의 보험청구서심사시   서류 심사만하고   환자진료사실여부  조사  절차없이 심사해   보험료지급하는것이 적법ㆍ합당한지 보험료 납부자 입장에서 감사하고 조치하라 ㆍ국회의원은 건보법개정하라   (환자와 건보공단 시스템구축하여 부당청구 방지토록 ),True,1,2025-02-13T22:00:34+0900,851226907251835079,0,0,0
moon****,3f5Xv,쥐새끼들은 안잡은 감사원,True,1,2025-02-13T21:54:35+0900,851226520939659439,0,0,0
hoon****,1gIVO,와 했으면  적법하다라고  하려고 염병했구나...,True,1,2025-02-13T21:41:38+0900,851225686877143252,0,0,0
k141****,TfSj,랄지 염병을하네 정말~,True,1,2025-02-13T21:40:15+0900,851225598477992024,0,0,0
bins****,5Epg9,국록을 먹고 일을 하는 사람들은 늘 감사를 의식하고 일을 하지 않을  수 없습니다.피곤한 일입니다. 그래서 능동적으로 일을 열심히 하다 잘 못된 업무는 면책시켜준다고도 하지만 아닌 경우도 많으니 대부분의 공직자들이 소극행정을  선호하는 듯 합니다.,True,1,2025-02-13T21:22:02+0900,851224424173535247,0,0,0
cjdm****,333O3,감사원 저기 석열이 순종원은 아니지,True,1,2025-02-13T21:19:20+0900,851224249992478837,0,0,0
lhk0****,1iwkL,퍽이나 ㅋㅋㅋ 지나가던 개가 웃겟네,True,1,2025-02-13T21:16:08+0900,851224044270256179,0,0,0
simo****,,,False,1,2025-02-13T21:15:06+0900,851223977681485853,0,0,0
jung****,2Tp1Y,이거 뭐 부칸이야????  나라가 2년만에 부칸이 되버렸네…. 보수는 개뿔,True,1,2025-02-13T21:12:22+0900,851223801873039469,0,0,0
zazz****,3Cmuj,아! 작년부터 윤석열 또라이 기사로 도배. 지겹네요~ 이 나라가 언제 다시 정상상황으로 돌아갈련지...,True,1,2025-02-13T20:27:43+0900,851220924748267744,0,0,0
sain****,1cQUP,감사원도 싹 다 갈아엎어야지 뭐 완전 개판이네,True,1,2025-02-13T20:25:10+0900,851220761036193849,0,0,0
park****,1zTNQ,"망상이거나 거의 망상에 가까운 인간들이 윤석열만이 아니다. 무슨 계몽령이고? 전두환이 했던 것과 똑 같은 짓을 했는데, 탄핵을 반대한다. // 이 거는 정상적인 사고를 할 수 없는 인간들에게나 가능한 말이다. //",True,1,2025-02-13T20:23:50+0900,851220674616754441,0,0,0
askq****,4KAKd,윤석렬이 왕이냐?? 그냥 선출직 공무원임,True,1,2025-02-13T20:21:11+0900,851220504646778939,0,0,0
kjli****,AitP,웃기네  석렬이  개가,True,1,2025-02-13T20:17:48+0900,851220286492639487,0,0,0
msoo****,ellsC,내란 수괴 윤가 석열이   똘마니들   한꺼번에   청소하자,True,1,2025-02-13T20:11:54+0900,851219905901494558,0,0,0
hydr****,3I3Ch,유병호?,True,1,2025-02-13T20:06:05+0900,851219531283038241,0,0,0
kis1****,bz3Z,"감사위원을 감사해야할 지경에 이르렀다.
내란동조 위원을 처벌해야지",True,1,2025-02-13T19:46:35+0900,851218275575529678,0,0,0
jswo****,1o1xf,유병호  너의   포악한  패악질이  3~4달쯤 남았다..,True,1,2025-02-13T19:44:03+0900,851218112115114011,0,0,0
jhg5****,,,False,1,2025-02-13T19:38:53+0900,851217779188039958,0,0,0
leee****,,,False,1,2025-02-13T19:31:12+0900,851217284008509510,0,0,0
use_****,,,False,1,2025-02-13T19:26:16+0900,851216966701023323,0,0,0
cboc****,3wbFM,헌법재판소 위에 굴림할려고. 하냐,True,1,2025-02-13T19:23:09+0900,851216765827416119,0,0,0
vers****,,,False,1,2025-02-13T19:21:18+0900,851216646205866081,0,0,0
skad****,5oF9W,헌법에서  보장된 대통령 고유권한을 감사한다고 ㅋㅋ 감사원이 대통령이냐 ㅋㅋ 이것도 기사라고 ㅋㅋ,True,1,2025-02-13T23:19:04+0900,851231963938291734,2,3,0
toan****,1XSM6,대통령한테 감사해 하는게 감사원 역할인가? 정권따라 썩은놈들만 들러붙어 있으니.,True,1,2025-02-13T21:07:29+0900,851223486696259745,0,1,0
hiau****,skY6,평화적 계엄선포는 정당한 법치,True,1,2025-02-14T00:22:18+0900,851236037647663177,1,3,0
flam****,50WXU,"대통령을 구금하거나 쫓이내면 하느님이 이한반도도 전쟁지대. 선포하실것이다.
더불어민주당이 바라는게 이한반도 공산화이지. 그댓가로 이땅에 눈물 흘리게 할것이다.
이재명이도 문재인도.니들눈에 피눈물 흘려봐라.",True,1,2025-02-13T20:19:20+0900,851220384521912420,0,2,1
kang****,,,False,1,2025-02-14T07:16:16+0900,851262707632963628,0,0,0
lagu****,1IVGM,문재앙 똥은 미처야 치울수 있는겨,True,1,2025-02-13T22:47:35+0900,851229936394961126,0,5,0
