user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zao9****,1fsKI,"윤석열이는 탄핵되고, 이재명이는 교도소 보낸다, 이재명이와 민주당,열성지지세력이 계엄,탄핵 정국을 기화로 내란몰이하며 재명이 징역형,의원직 및 대통령 자격 박탈의 유죄판결 나오기 전에 조기 대선으로 대통령직을 찬탈할려고 획책,준동하는데 절대 용인 못한다,지금까지 이것들이 검찰 수사는 없는 죄 뒤집어씌우기,사건조작,증거조작,무죄 선동이 다 국민기만이잖아,친일파보다 더 사악한 인간OOO들이다,행여 이재명이 대통령 자격 없는 놈이 대통령되도 그날로 대선불복,대통령 불인정,국민 봉기,내전이다,제2의 박정희,전두환이 나와도 받아들인다",True,1,2025-01-01T07:21:28+0900,847181105957175342,0,0,0
mida****,,,False,1,2025-01-01T07:16:23+0900,847180777895493670,0,0,0
kjin****,oJTO,쓰레기들,True,1,2025-01-01T07:14:33+0900,847180659867779138,0,0,0
song****,ev5Qh,경향신문이 신문이냐? 빨지산들 여론이겠지,True,1,2025-01-01T07:14:30+0900,847180656831103028,0,0,0
jihy****,goQZ,반대하는것들은 사람이냐 군화발로 짓이겨봐야 정신차리지 구더기새끼들,True,1,2025-01-01T07:08:16+0900,847180255117443099,0,0,0
ljw0****,aBLty,장개 포함이냐?,True,1,2025-01-01T07:05:09+0900,847180053975400468,0,0,0
ydh2****,,,False,1,2025-01-01T07:04:15+0900,847179996328886295,0,0,0
yun7****,6iwKg,ㄷㄷㄱㄹㄷㅋㅋ,True,1,2025-01-01T06:46:59+0900,847178884452450386,0,0,0
leee****,,,False,1,2025-01-01T06:38:26+0900,847178333723557934,0,0,0
sony****,1zION,역시  ㄱ  ㅎ .. 10명중 찬  7  반 3 이 맞을걸,True,1,2025-01-01T06:38:05+0900,847178310420004874,0,0,0
masu****,,,False,1,2025-01-01T06:31:58+0900,847177916574859348,0,0,0
yeon****,7qXvz,"도대체 저 3명의 뇌는 어케 된 걸까?
진심 파보고싶다",True,1,2025-01-01T06:29:41+0900,847177769824550977,0,0,0
wolp****,,,False,1,2025-01-01T06:22:59+0900,847177337945456735,0,0,0
jong****,ShY4,새빨간 거짓말,True,1,2025-01-01T06:17:52+0900,847177008222830659,0,0,0
way2****,63SHu,중국에서 여론 조사한거냐,True,1,2025-01-01T06:11:21+0900,847176588188450836,0,0,0
ehwj****,,,False,1,2025-01-01T06:08:49+0900,847176425650782260,0,0,0
leem****,klC3,3명이 반대라는게 믿기지 않네,True,1,2025-01-01T05:57:21+0900,847175686849298460,0,0,0
hoon****,5Op9B,29%는 내란동조죄로 처리할 수 있지 않나? 이 나라가 진일보 하기 위해서는 석열이 처럼 꼭 한번만 하자. 석열이는 하고 싶은 거 다 하쟎아.,True,1,2025-01-01T05:48:38+0900,847175125315878949,0,0,0
vark****,,,False,1,2025-01-01T05:47:27+0900,847175048308457498,0,0,0
lyu1****,,,False,1,2025-01-01T05:36:48+0900,847174362422312999,0,0,0
whgd****,,,False,1,2025-01-01T05:32:36+0900,847174091470274601,0,0,0
bae1****,whlD,반대,True,1,2025-01-01T05:27:59+0900,847173794966536254,0,0,0
koig****,68we6,여론조사 경향이잖아,True,1,2025-01-01T05:15:35+0900,847172995649634341,0,0,0
wang****,,,False,1,2025-01-01T05:13:46+0900,847172878645329964,0,0,0
hong****,,,False,1,2025-01-01T05:13:19+0900,847172850023399446,0,0,0
haps****,1JhIU,아직도 이런 허접한 수작질이 통할꺼라고 생각하는건가?ㅉㅉ,True,1,2025-01-01T05:01:22+0900,847172080100179979,0,0,0
egro****,,,False,1,2025-01-01T05:00:47+0900,847172041848127529,0,0,0
qaz4****,,,False,1,2025-01-01T04:58:53+0900,847171920079093811,0,0,1
seoj****,,,False,1,2025-01-01T04:51:26+0900,847171439999057945,0,0,0
gywn****,33nyR,ㄱI자 마음대로?,True,1,2025-01-01T04:46:37+0900,847171129117245472,0,0,0
1045****,2ieri,이재명미도.  해보자,True,1,2025-01-01T04:39:12+0900,847170651637678090,0,0,0
kore****,5VjLN,"잘모르고, 반대는 모냐? 나라가 정치 후진국으로 추락하는데?",True,1,2025-01-01T04:32:11+0900,847170199290380300,0,0,0
jskw****,2vbRm,반대 비율 맞아 이상한데,True,1,2025-01-01T04:16:29+0900,847169187875913765,0,0,0
pj56****,79GQ,"이재명도 가고 다 가라
국민이 스트레스받는 정치 그만해라",True,1,2025-01-01T04:05:08+0900,847168456691286020,0,0,0
sj21****,1HgsW,반대하는 30%ㅇ 국민들은 내란죄와 외환죄까지 지은 윤가를 지지한단 말인가,True,1,2025-01-01T03:37:18+0900,847166663693434899,0,0,0
rmfl****,6xKKC,"법대로해라,.,법",True,1,2025-01-01T03:25:55+0900,847165930227105865,0,0,0
duld****,1OVQj,아~~~	응애에요~~~~,True,1,2025-01-01T03:15:14+0900,847165242260586525,0,0,0
valk****,,,False,1,2025-01-01T02:48:34+0900,847163524156227646,0,0,0
wlro****,WW1L,그럼 탄핵원하지 않는 개돼지들끼리 모여살고 윤두창 대통으로 하고 꺼져주면 좋겠네,True,1,2025-01-01T02:42:51+0900,847163156315766874,0,0,0
apol****,,,False,1,2025-01-01T02:37:35+0900,847162816174489662,0,0,0
zest****,,,False,1,2025-01-01T02:14:09+0900,847161306409599004,0,0,0
holy****,2frfH,"반대하는 또라이들 믿고 국짐들이 미친 짓하는구만. 
아무리 발악해도 인용은 기정사실이고, 그 후에는 국짐 정당해산 가즈아~",True,1,2025-01-01T02:13:15+0900,847161249031520300,0,0,0
pito****,2AOVD,중요한건 중도층이 76퍼라는것..진짜 그걸 다 보고도 24퍼는 우리나라 국민 아닌가?,True,1,2025-01-01T01:59:16+0900,847160348480897078,0,0,0
next****,5jkfb,까고잇네 반대가 3이겠지,True,1,2025-01-01T01:59:07+0900,847160338548785178,0,0,0
yos1****,,,False,1,2025-01-01T01:52:54+0900,847159937522991241,0,0,0
qrio****,,,False,1,2025-01-01T01:49:32+0900,847159720711028817,0,0,0
shei****,34TYg,3분의1... 에휴,True,1,2025-01-01T01:49:22+0900,847159710778916921,0,0,0
pjhn****,vr4q,경상도 읍내가서?,True,1,2025-01-01T01:42:25+0900,847159262256824397,0,0,0
anky****,,,False,1,2025-01-01T01:36:09+0900,847158858697670691,0,0,0
sks2****,bTrLc,탄핵이고 ㅡ 뭐고 좀 묵고 살자 !  히레기 개판인 국회 !,True,1,2025-01-01T01:25:25+0900,847158167543480419,0,0,0
kimp****,dMmcw,"29%?????? 사람 맞냐? 두들겨 맞는거 좋아하고 군화발에 짓밟히는거 좋아하는 인간들이 29%나 된다니 세계인들이 놀랄일이네 대한민국이 선진 민주국가가
될려면 반드시 처단해야할 29% 🐕,🐖 보다도 못한
buruji ㅅ ㄲ ㄷ  에~휴",True,1,2025-01-01T01:19:32+0900,847157788713943145,0,0,0
dlwj****,30QSQ,여기에 댓글로 두둔하는것들은 정체가 뭐야 도대체?돈받고 알바하는것들이야 아니면 그냥 사이비종교 처럼 조건없이 무조건 찬양하는 ㅂㅅ인거야?뇌없는것들은 보니깐 뜻이 같네~하는 짓거리들이…그렇게 관종짓 좋아하면서 사진 찍히는거 좋아할땐 언제고~진짜로 나타나야될땐 숨어서 헛짓거리할궁리만 하고…저리 못난것들이 우리나라 대통령 영부인이였다는 순간자체가 창피하다. . .,True,1,2025-01-01T01:19:19+0900,847157773899661387,0,0,0
najh****,1EF1c,통계는 문제인 집권즉시 통계청장 갈아치우면서 사실상 사문화됨.,True,1,2025-01-01T01:18:17+0900,847157707327668291,0,0,1
mins****,6GL7e,재판도 시작 안했는데 여론조사로 심판하는개야~,True,1,2025-01-01T01:11:05+0900,847157244393947168,0,0,0
blue****,5apC7,ㅋㅋㅋㅋㅋ경향답다 에라이 퉷,True,1,2025-01-01T01:10:23+0900,847157198323712112,0,0,0
cool****,ycnr,윤우두,True,1,2025-01-01T01:10:15+0900,847157190371311674,0,0,0
pjgs****,1ez8M,계엄 내란이 니편 내편 정치 편향적 개념으로 접근하는 정신나간 인간이 10명중 3명. 대한민국 저능아들 천국이구나.,True,1,2025-01-01T01:08:04+0900,847157049375588376,0,0,0
jkn1****,2J9zx,너거동네 십...명 여론조사 했더나!!!,True,1,2025-01-01T01:07:34+0900,847157017247219864,0,0,0
call****,2kPEp,당신 이름 듣고 싶지 않아요,True,1,2025-01-01T01:07:07+0900,847156988558180386,0,0,0
seot****,B0QX,반대하는 종자는 머냐??? 태극기부대냐??? 새해에는 부디 허튼생각말고 여야할것없이 대한민국의 부국강성을 위해 제대로된정치좀해라!!!! 진짜 이따구로는 노노노!!!,True,1,2025-01-01T01:01:39+0900,847156636303753382,0,0,0
icki****,LuDQ,10명중 7명이면 8명중 2명인데? 그래서 윤이 버티는거야?,True,1,2025-01-01T01:01:27+0900,847156623100084340,0,0,0
rorr****,2cZ3rM,홍콩처럼 될순 없다!!!! 민주 좌빨 중꿔 북한 간첩들을 처리해야 대한민국 미래가 있다 근데 지금 민주당 이시기에도 사일런스하게 말도안되는 법들 진행하고 있다며?? 에휴ㅉㅉ,True,1,2025-01-01T00:59:11+0900,847156477339631677,0,0,0
napo****,,,False,1,2025-01-01T00:55:37+0900,847156247709876406,0,0,0
jdkt****,8KESR,"지금 개한민국 광란에 칼춤 도시 무법천지 문죄인 OOO이 사법체계 억망진창으로 대공수사권 박탈 사드기지 북한에 기밀유출 검찰수사권축소 법이 너덜너덜하게 하니 범죄자 자신의 범죄 셀프면죄 [ 서울중앙지검 영장발부있데 , 서울서부지검 ] 이 개딸들이 마은혁 정계선 이순형 이놈들이 적격적으로 대통령 채포영장 밤12시 새벽1시 명백한 위법 10년 이하 징역 7년이상징역 이것들이 밤 12시 새벽1시 적격적으로 작땅했다. 서울서부지검 이순형 처죽일놈",True,1,2025-01-01T00:51:27+0900,847155979039539326,0,0,0
eufr****,,,False,1,2025-01-01T00:51:22+0900,847155973217845351,0,0,0
2dal****,,,False,1,2025-01-01T00:47:29+0900,847155723925192858,0,0,0
abcw****,2jazV,뇌 없는 거지 발싸개같은 인간들이 인구의 30%를 항상 차지하면서 정상적이고 건전한 나머지 70% 사람들한테까지 발목을 잡고 세상을 오염시키고 피해를 주는거다 이 친일 매국노 반란 세력들아 육시럴 삼족을 멸할 인간도 아닌것들아 이 대한민국 국민들의 신성한 주권을 침범하는 암적인 존재들아 다 지옥에 가서 사탄들하고 용암에서 접영 경기나 하면서 무한한 시간동안 무간지옥에 빠져들어라,True,1,2025-01-01T00:46:14+0900,847155642488586297,0,0,0
avan****,pwgY,당연히 탄핵해야지. 이재명도 깜빵가고. 여야를 떠나 간만에 정의실현 좀 하자.,True,1,2025-01-01T00:44:59+0900,847155562159276310,0,0,0
byun****,8ZbPn,"좌편향된 언론들이 대한민국을ㅈ망치고 있다,생각 좀 하고 살자",True,1,2025-01-01T00:40:14+0900,847155256881053771,0,0,0
v_ne****,jmpV,1020 상대로?ㅋㅋㅋㅋ,True,1,2025-01-01T00:38:59+0900,847155175612219702,0,0,0
do******,1UboB,"국민들이 아직도 바보로 보이냐?
법 기술자 자격증 갖고있다고 무시하는구나!
니들 만큼 몰라도 마이 안다.",True,1,2025-01-01T00:38:56+0900,847155173162746152,0,0,0
rdo1****,4dEzm,30%  개돼지들 ㅡ 70%  빌붙어서. 피빨아먹는. 극우들  논네들 세금도 쳐내고 댓글 달아. ~  어디서. 민주화는 공짜로 다누리고.. 오리지날  찢거니 윤개새. 추종자들~~  ㅡ 조갑제도 돌아섰더만.,True,1,2025-01-01T00:37:00+0900,847155048390590468,0,0,0
yiso****,3FPR5,언론 안믿어,True,1,2025-01-01T00:36:51+0900,847155038022271247,0,0,0
zx******,2s6Rd,수구꼴통 쓰레기들 다 어디로 간거여?,True,1,2025-01-01T00:28:48+0900,847154519723737364,0,0,0
kj******,qbNd,우리나라도 까딱하면 트럼프 같은 극우주의자가 다시정권 잡을 날이 있을거야. 세계적으로 극우가 득세를 하니... 그런데 윤씨 같은 멍청이는 다신 안나왔으면,True,1,2025-01-01T00:23:47+0900,847154196124795126,0,0,0
s305****,1PbNX,언론도 좌파라 믿을게 못된지오래다. 편파방송.,True,1,2025-01-01T00:23:39+0900,847154188054954213,0,0,0
rdo1****,,,False,1,2025-01-01T00:21:50+0900,847154070798991658,0,0,0
ryu9****,,,False,1,2025-01-01T00:20:14+0900,847153967501672545,0,0,1
qkdl****,78n4w,나도 탄핵 찬성ᆢ나 한테는 여른조사 안 왔네요,True,1,2025-01-01T00:17:50+0900,847153813788819757,0,0,0
ebla****,2h3za,ㅎㅎ 과연 진짜일까?,True,1,2025-01-01T00:15:55+0900,847153690325287230,0,0,1
mond****,vLMw,이거 경향이잖아 그러니 결과가 저럴 수 밖에,True,1,2025-01-01T00:15:44+0900,847153678329577751,0,0,0
pppp****,7Xdkc,내란시키 탄핵 안하면 대한민국은 바로 서기 힘들다,True,1,2025-01-01T00:11:14+0900,847153388519948364,0,0,0
qqqa****,,,False,1,2025-01-01T00:10:41+0900,847153352616706303,0,0,0
brgb****,,,False,1,2025-01-01T00:08:09+0900,847153189810602036,0,0,0
gock****,,,False,1,2025-01-01T00:07:40+0900,847153158453985492,0,0,0
neon****,2ccFgm,놀고앉앗네,True,1,2025-01-01T00:06:07+0900,847153058294005803,0,0,0
meta****,Ypsj,반대,True,1,2025-01-01T00:06:04+0900,847153054854676497,0,0,0
dhsw****,3YCed,29프로는 현해탄을 건너가라,True,1,2025-01-01T00:05:53+0900,847153043009962250,0,0,0
khbe****,DCov,공화정의 적이라는걸 대놓고 보여주고있는데 반대하는 애들은 그냥 자유민주주의 개나주고 북한처럼 철권통치 왕정을 원하는거구나,True,1,2025-01-01T00:05:20+0900,847153008499228786,0,0,0
sh45****,1qnAC,어디서 되도않는 개소리하고있어 전국민한테 다 물어봤냐? 몇몇것들한테 스팸같은 여론조사 한답시고 전화 돌려놓고 일반화하고 자빠졌네 쓰레기같은것들,True,1,2025-01-01T00:04:04+0900,847152926559305749,0,0,0
abcw****,2jazV,거봐 인간들 수준이 이렇다니까,True,1,2025-01-01T00:03:06+0900,847152864332611623,0,0,0
sony****,,,False,1,2025-01-01T00:01:02+0900,847152730517536781,0,0,0
jky0****,2bWeF,탄핵이 답이다,True,1,2024-12-31T23:58:47+0900,847152585528836399,0,0,0
chai****,2n4uz,자료공개해라 니네 회사에서 설문했니?,True,1,2024-12-31T23:58:34+0900,847152572492939476,0,0,0
drk3****,4tj4q,3명은 어떤 것들인지?,True,1,2024-12-31T23:58:22+0900,847152559557705863,0,0,0
moy2****,,,False,1,2024-12-31T23:58:15+0900,847152551672414293,0,0,0
cjob****,,,False,1,2024-12-31T23:58:06+0900,847152541572530213,0,0,0
eyey****,,,False,1,2024-12-31T23:57:48+0900,847152522832380174,0,0,0
liga****,28qMN,29% 놈들은 만약 민주당 출신 대통령이 내란 불법계엄 해도 탄핵 반대 할꺼냐? 미친놈들!!!! 민주당이건 국힘이건 불법 계엄한 대통령은 탄핵 하고 사형에 집행 해야한단다.,True,1,2024-12-31T23:56:12+0900,847152419451175001,0,0,0
saew****,1hTRG,여전히 뇌가 없는 거 사실 확인하는 것들… 좋긋다 뇌 없어서,True,1,2024-12-31T23:55:10+0900,847152353533493322,0,0,0
ikar****,,,False,1,2024-12-31T23:54:23+0900,847152302111326338,0,0,1
jgee****,1Kwi6,잘 모름 2%  너무 웃긴다.. 생각이 없는거야? 뇌가 없는거야??,True,1,2024-12-31T23:50:35+0900,847152057801507040,0,0,0
bbbb****,d25Mp,잘못조사한듯 광화문 함 가봐라 니가 조사한게 틀린것이라는걸 확인 할 수있다 기레기야,True,1,2024-12-31T23:49:08+0900,847151964822175801,0,0,0
9731****,2uBbJ,와....난...99%는 찬성할줄....역시 세상은 넓고 OOO은 많다더니^^;;;,True,1,2024-12-31T23:43:58+0900,847151631676997950,0,0,0
whas****,,,False,1,2024-12-31T23:43:52+0900,847151624580235574,0,0,0
drag****,15qsW,3명은 뭐냐?,True,1,2024-12-31T23:37:28+0900,847151212498256022,0,0,0
yroc****,,,False,1,2024-12-31T23:36:55+0900,847151176729231684,0,0,0
kevi****,5IfCo,30% 개무시?,True,1,2024-12-31T23:34:15+0900,847151005601628261,0,0,0
rhee****,1Ja8I,법치주의로 세상을 바로세우자는 견해는은 살아 있다고 본다.,True,1,2024-12-31T23:27:38+0900,847150579426787560,0,0,0
elor****,,,False,1,2024-12-31T23:27:04+0900,847150542818902046,0,0,1
ckm6****,39W7s,이재앙수령님 하는날이멀지않았네,True,1,2024-12-31T23:26:19+0900,847150494198530175,0,0,0
njh0****,,,False,1,2024-12-31T23:22:48+0900,847150268276539687,0,0,0
pink****,,,False,1,2024-12-31T23:18:52+0900,847150014638588173,0,0,0
redb****,dWmlc,경향 너희 빨갱이짓 그만해. 여론선동질 그만~~,True,1,2024-12-31T23:16:47+0900,847149880655741205,0,0,0
swh8****,,,False,1,2024-12-31T23:06:11+0900,847149196766085184,0,0,0
iskr****,2bGzYD,"신천지, 개독, 경상도 2찍들의 콘크리트 지지율!!
  아베, 기시다가 대통령 후보, 국회의원 후보로 국짐당으로 나와도 찍어줄 2찍들은 디져라",True,1,2024-12-31T23:05:02+0900,847149122745008145,0,0,0
jky0****,4eYX3,"30% 개 🐦 들은 이나라 떠나라~~
  니들이 사말 자슥들 맞나~~",True,1,2024-12-31T22:59:49+0900,847148787318128954,0,0,0
1900****,,,False,1,2024-12-31T22:59:49+0900,847148786764480812,0,0,0
116y****,,,False,1,2024-12-31T22:59:36+0900,847148772990386416,0,0,0
mbh3****,1JLP6,극우꼴통이 사라져야,True,1,2024-12-31T22:56:42+0900,847148586629071076,0,0,0
5153****,1vqMJ,여러군데해서   평균치.   기사화해라,True,1,2024-12-31T22:56:36+0900,847148580304060654,0,0,0
hong****,3FSnH,ㅋ 그냥 웃는다 너희는 안돼,True,1,2024-12-31T22:55:45+0900,847148524956025114,0,0,0
ttlf****,2EACx,진짜 이런 말같지도 않은 여론조사 ㅋ 언제까지하냐,True,1,2024-12-31T22:53:53+0900,847148404361396563,0,0,0
beom****,,,False,1,2024-12-31T22:51:17+0900,847148237545537648,0,0,0
lovi****,cBMwO,어디서?,True,1,2024-12-31T22:49:21+0900,847148112823713928,0,0,0
ghki****,3Uz9R,아닌데,True,1,2024-12-31T22:47:33+0900,847147996322726092,0,0,0
suno****,1ayn9,29프로는  문맹이냐? 귀먹거리냐?  아...개돼지들이구나.,True,1,2024-12-31T22:47:25+0900,847147988370325663,0,0,0
plat****,2HQZZ,설마….,True,1,2024-12-31T22:47:14+0900,847147976777269324,0,0,0
kess****,5qXhX,"윤석열 내란에서 일등공신은  일부 군인들이다. 그들이 맹목적으로  대통령말만 잘 들었다면 국지전이나 또는 유혈사태가 일어났을 텐데, 그것을 막아서 다행이었다.",True,1,2024-12-31T22:47:10+0900,847147971626664003,0,0,0
kais****,1vlVh,29% 반대하는 세키들은 북한으로 꺼지라. 윤세키가 하려던게 김돼지가 하는 제왕정치인데 이 공산당 빨개이들아,True,1,2024-12-31T22:45:33+0900,847147868161573075,0,0,0
ko70****,1fpTB,한표줍쇼 상그지충당과 한푼줍쇼 댓글알바충들의 환상 콜라보에 순간 인류 포기 선언할 뻔! 조롱의 극한은 무시긴 한데~ 이제부텀 해볼까나~ 거의 다 왔으니까!,True,1,2024-12-31T22:44:44+0900,847147815799881993,0,0,0
docc****,,,False,1,2024-12-31T22:42:13+0900,847147653195104351,0,0,0
powe****,43yiQ,99%,True,1,2024-12-31T22:41:15+0900,847147590968410204,0,0,0
hyun****,2u2jf,조작이지 97명 찬성 3명 신천지 태극기틀딱 매국사랑교회,True,1,2024-12-31T22:38:33+0900,847147417458442462,0,0,0
hann****,,,False,1,2024-12-31T22:38:08+0900,847147390161911864,0,0,0
kjy3****,2megC,29%뭐냐 여론조사 이상하다. 전화 말고 직접 인터뷰 조사 해라. 사기네. 경향신문도 내란옹호 하네. 폐간해라. 명태같은 언ㅗㄴ.,True,1,2024-12-31T22:35:19+0900,847147208313667708,0,0,0
mjy2****,1HGjz,누구한테 물어봤니?,True,1,2024-12-31T22:31:51+0900,847146985361244476,0,0,1
hbkt****,cdzrM,이런 사회혼란을 일으킬만큼 중요한 게 뭐였는지 밝혀라 선관위?  부정선거?  뭐였든 이런 국정마비  경제외교를 폭망시키고 국민들의 미움과 불안을 끌어올려야만 했던 이유를 충분히 납득시켜야 할것이다 야당 여당 정부 모두,True,1,2024-12-31T22:27:02+0900,847146675267960844,0,0,0
schn****,1xMFz,못배우고 없는 천한것들 이겠죠?! 다들 알면서 본인들은 모를까나??,True,1,2024-12-31T22:24:46+0900,847146529037746469,0,0,0
bits****,6Fvfa,잘못됐네. 10에ㅜ9인데,True,1,2024-12-31T22:24:09+0900,847146489560956972,0,0,0
hhi5****,,,False,1,2024-12-31T22:22:19+0900,847146371633905785,0,0,0
fama****,,,False,1,2024-12-31T22:17:14+0900,847146043203125328,0,0,0
self****,,,False,1,2024-12-31T22:15:01+0900,847145900378685448,0,0,0
thor****,,,False,1,2024-12-31T22:13:58+0900,847145833773138285,0,0,0
ara7****,2eLWL,쉽게 될까.,True,1,2024-12-31T22:13:48+0900,847145822616289588,0,0,0
yong****,,,False,1,2024-12-31T22:11:39+0900,847145683617054961,0,0,0
wood****,6ctx0,전라도에서만 조사?,True,1,2024-12-31T22:11:10+0900,847145653384511555,0,0,0
jpsh****,4ux46,이죄맹이도 구속해야하는지 대선나와야 하는지 여론조사 한번 해보지,True,1,2024-12-31T22:09:21+0900,847145535356797055,0,0,0
umjo****,,,False,1,2024-12-31T22:08:39+0900,847145490528075984,0,0,0
11co****,nloi,탄핵 반대 사형 찬성,True,1,2024-12-31T22:04:37+0900,847145230531559648,0,0,0
blue****,,,False,1,2024-12-31T22:04:27+0900,847145220465229995,0,0,0
juye****,80qxp,TK에서외침. 대찬성.,True,1,2024-12-31T22:01:39+0900,847145039489401036,0,0,0
abho****,,,False,1,2024-12-31T21:54:25+0900,847144574273978505,0,0,0
hsm1****,,,False,1,2024-12-31T21:54:14+0900,847144562127274056,0,0,0
kevi****,2Auyc,"아직도 중국, 북한 타령하는 새끼들 있네. 니들이 빨아주는 지역에서만 여론 조사 하는게 아니여. 서울 와서 술자리 한 번 가봐라 온통 윤석열 욕 나라욕인데? 30프로는 그냥 60,70대 특정 지역 뺘곤 없다고 봐라. 인정을 좀 해 ㅂ 들아",True,1,2024-12-31T21:46:30+0900,847144063709741212,0,0,0
kpxs****,1OMby,찬성!!,True,1,2024-12-31T21:45:27+0900,847143996550545570,0,0,0
haji****,,,False,1,2024-12-31T21:42:03+0900,847143777490436119,0,0,0
nami****,2Qtqh,사람새끼라면 탄핵찬성해야지.,True,1,2024-12-31T21:41:59+0900,847143772507603301,0,0,0
intm****,LIyE,"총질을 하랬는데도 28%가 탄핵반대래… 민주주의도 모르고 공화국도 모르는 인간들, 니들이 빨갱이다. 민주주의 싫고 총질하는 독재 좋아하면 북한 가서 살아라",True,1,2024-12-31T21:40:53+0900,847143702211068224,0,0,0
rasw****,,,False,1,2024-12-31T21:39:49+0900,847143633441259810,0,0,0
chld****,68hzw,3명은 북한같은 독재국가를 원하는거네,True,1,2024-12-31T21:38:48+0900,847143568110780701,0,0,0
alfi****,H7K9,라도처럼 97%정도 나와야 하는것 아닌가  정은이 비스무리하게 시진핑과 푸틴도 그쯤 되잖아,True,1,2024-12-31T21:37:44+0900,847143499089314043,0,0,0
rasw****,,,False,1,2024-12-31T21:37:20+0900,847143473638277243,0,0,0
55dc****,wwlO,"메타보이스와 경향의 짜고치는 조작품 아니신지?
어느 국민이 개판치는 윤산군을 좋아할까나?
경향도 정신 차리거라.",True,1,2024-12-31T21:36:37+0900,847143427198943392,0,0,0
ibch****,3YJk4,누가??? 난 반대인대!!,True,1,2024-12-31T21:35:40+0900,847143365257461989,0,0,0
nymf****,3gmRe,아직도 대한민국을 전복하려는 세력들의 선동질이냐.... 이제는 안 당한다 이 돌 대갈통들아... 나라를 망하게 하고 있는 저 텅빈 드럼통을 대가리에 달고 다니는... 좌파돌...,True,1,2024-12-31T21:35:38+0900,847143364032725243,0,0,0
rasw****,,,False,1,2024-12-31T21:34:35+0900,847143296437321887,0,0,0
nymf****,,,False,1,2024-12-31T21:34:29+0900,847143289642549425,0,0,0
kaki****,1QJUG,탄핵 인용 반대가 29%라구???  이하할 수가 없다... 총이 눈 앞에 오고 다시 개도국으로 내려앉아야 인정하려나,True,1,2024-12-31T21:33:52+0900,847143249645666612,0,0,0
nolp****,,,False,1,2024-12-31T21:32:23+0900,847143154451742848,0,0,0
smar****,2hVjT,반대 29% zombie들,True,1,2024-12-31T21:29:37+0900,847142976193822939,0,0,0
lsjm****,,,False,1,2024-12-31T21:29:08+0900,847142944770097193,0,0,0
shin****,9Y0pA,10명중 9명 찬성 . 1명은 극우유트브.,True,1,2024-12-31T21:27:43+0900,847142853300715747,0,0,0
kdhr****,,,False,1,2024-12-31T21:26:33+0900,847142778122010826,0,0,0
lomi****,4Dd2c,29%도 같이 보내라.,True,1,2024-12-31T21:26:23+0900,847142767384592518,0,0,0
dlst****,,,False,1,2024-12-31T21:22:56+0900,847142545388470589,0,0,0
wsm5****,,,False,1,2024-12-31T21:19:29+0900,847142323425902756,0,0,0
sj_h****,uJQF,"극우들은 이것도 조작이라고 그럴까?
으이그ㅉㅉㅉ",True,1,2024-12-31T21:19:23+0900,847142317000229007,0,0,0
piet****,,,False,1,2024-12-31T21:18:52+0900,847142283546460464,0,0,0
this****,,,False,1,2024-12-31T21:17:36+0900,847142201992413382,0,0,0
spac****,,,False,1,2024-12-31T21:16:47+0900,847142149026742538,0,0,0
skaq****,,,False,1,2024-12-31T21:16:30+0900,847142130739577009,0,0,0
kari****,,,False,1,2024-12-31T21:16:13+0900,847142112334970954,0,0,0
ddal****,1tEkh,어디서 조작질이야 이재명조사도 해보지 쓰레기언론,True,1,2024-12-31T21:15:46+0900,847142083394273559,0,0,0
tpwn****,3i0mk,와 30%나 있네,True,1,2024-12-31T21:15:18+0900,847142053899927656,0,0,0
nice****,1mRiI,"또 랄지 한다. 현장 분위기 바뀌었다. 광화문 안 가봤나? 경향아 니들이
여론을 바꿀 수 있다고 생각하나?",True,1,2024-12-31T21:14:35+0900,847142007460593868,0,0,0
yeas****,1w7rP,뭔가 잘못된듯..10%도 안될듯한데.,True,1,2024-12-31T21:13:58+0900,847141968285794643,0,0,0
hoon****,5vY5,어차피 20%는 찌질이,True,1,2024-12-31T21:12:28+0900,847141870843723932,0,0,0
n159****,272ZL,지금도 탄핵 반대하면 일상생활 불가능,True,1,2024-12-31T21:10:12+0900,847141724965830730,0,0,0
imju****,,,False,1,2024-12-31T21:07:49+0900,847141571890512142,0,0,0
hwan****,bWIak,정당지지율 은 국힘이 앞서네 ~~,True,1,2024-12-31T21:07:17+0900,847141537111343197,0,0,0
jhee****,90zE2,미친돼지쥐새끼. 한 마리 때문에. 나라가 뭐냐 아주 파렴치 한 술집년 하고 술이나 퍼먹고 조용히 살것이지 우리의 삶 과 일상 을 다 폭파한 내란외란 파괴범 윤석열 즉각 사형시킵시다,True,1,2024-12-31T21:06:58+0900,847141517196788044,0,0,0
pakc****,8ccyl,이건 이거고 찢명이 재판받고 빵에 가야한다. 를 조사해봐라.90%에 육박할거다. 울동네 절라디언들 득시득실한데 다 찢명이 욕한다 심지어는 민주잡당 없어져야한다고도 말한다.,True,1,2024-12-31T21:05:39+0900,847141432236966074,0,0,0
item****,,,False,1,2024-12-31T21:05:05+0900,847141395410976799,0,0,1
lemo****,3TKIC,소시오패스  대통밑에 국민들 고생이다~~~,True,1,2024-12-31T21:05:00+0900,847141389723500545,0,0,0
