user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rsmo****,8j5YT,저런게  대통이었다고  ??????한심하다 한심해,True,1,2025-01-31T15:19:11+0900,849995021410107456,1,0,0
jbuc****,2kmxD,이해충동방지법은 사법부는 제외냐... 똑같은 공직자면 당연히 지켜져야 공정사회인거지.. 당연한걸 당연하게 생각하는 사회가 되어야 한다.,True,1,2025-01-31T15:18:03+0900,849994948462772249,1,0,0
armb****,,,False,1,2025-01-31T15:15:29+0900,849994782653546664,0,0,0
runh****,,,False,1,2025-01-31T15:15:11+0900,849994763359748162,0,0,0
hoji****,6j6G1,아유 저것들을 어찌할 수 없나?,True,1,2025-01-31T15:11:45+0900,849994542219264296,1,0,0
real****,4Mq2h,경향아 단어 오류 하나 잡아줄게. 극우 아니고 애국 이란다. 그럼 과거 5.18때 경찰서 무기고 털고 화염병 던지는 등 폭력으로 시위했던 사람들은 더더욱 극우였겠네?,True,1,2025-02-01T00:23:08+0900,850030065189126178,3,3,0
ludy****,2nFKi,공정한 저울로 중립을 지켜야할 헌재가 이미 기울어져 있는데 무슨 판결하든 믿을수 있겠니?,True,1,2025-01-31T15:28:38+0900,849995630439825681,3,3,0
ghkd****,,,False,1,2025-01-31T15:28:16+0900,849995606515515469,0,0,0
jeon****,,,False,1,2025-01-31T15:33:21+0900,849995933973217423,0,0,0
ludy****,2nFKi,8명중 5명이 우리편법연구회ᆢ친중 친북주의자들 나라위한 판결 하겠니?,True,1,2025-01-31T15:25:22+0900,849995419634106503,2,2,3
skyl****,2DpKQ,"뭐 저래도 처벌할 규정이 없는 모양이다. 상대가 나와 뜻이 맞이 않거나 나에게 불리하면 다 좌파고 부정선거고 편향된 사법관이라 인정할 수 없는거고, 내가 당선되고 나와 뜻이 맞으면 정상적 선거고 옳바른 생각을 하는것이고 좋은 국민들이다- 국짐당",True,1,2025-01-31T15:53:01+0900,849997200871129094,1,1,0
lubo****,3uTcx,"이런보도를 왜곡보도라고 하는거다.
헌법재판관들의 재판과 그들의 이력을 보면 상식적으로 드는 생각에 프레임을 극우 씌우네",True,1,2025-01-31T15:29:14+0900,849995668876427346,1,1,0
uhee****,4ET4U,🐕   소리 권   선동 질 좀 고마해라 선똥아!,True,1,2025-02-01T13:20:41+0900,850080158130897086,0,0,0
p100****,q3Dx,헌제든 어디든 또 폭도들이 난입하는거 아니냐? 내란의힘에서 끊임없이 내란선동질중인데... 어차피 뿌리를 뽑으려면 자금흐름 파악하는게 우선일텐데 관련 기사가 안나오는게 이상하다,True,1,2025-02-01T13:18:38+0900,850080025775440040,0,0,0
jojo****,,,False,1,2025-02-01T10:53:14+0900,850070658300772420,0,0,0
papa****,Ad0m,대한민국 헌법을 무시하고 내란을 일으킨 범죄자와 그 동조자가 다시 대한민국의 법을 부정하고 흔들려하는 제2의 내란까지 일으키고자 한다!! 대한민국 법이 싫으면 이 나라를 떠나서 너희 나라 가서 살아라!! 더이상 위대한 대한민국을 망치지 말고!!!,True,1,2025-02-01T09:37:38+0900,850065788562833562,0,0,0
seol****,,,False,1,2025-02-01T00:47:49+0900,850031654796787887,0,0,0
yung****,bvoH0,이리봐도 저리봐도 찌질이들 국민의 당,True,1,2025-01-31T19:50:14+0900,850012482935193683,0,0,0
jhg5****,,,False,1,2025-01-31T17:05:00+0900,850001838244626435,0,0,0
ys35****,,,False,1,2025-01-31T16:32:13+0900,849999725976354897,0,0,0
ktj9****,26By1,기사가 더 노골화,True,1,2025-01-31T15:51:35+0900,849997108697104579,0,0,0
qcno****,2SDhd,반국가새력 간첩은 판사든 국회의원이든 감방으로 가야함,True,1,2025-01-31T15:30:12+0900,849995730515918916,0,0,0
lot2****,27mMg,물이 넘어가니? 나라가 백척간두에 있는데 똥성동 정리차려 여당으로써 뭘 하고 있니?,True,1,2025-01-31T15:26:35+0900,849995497966928084,0,0,0
nagn****,1ZLD8,미친 기뢰기야  헌제 좌측4인방이 대놓고 좌편향적인건 지나가는 빡구 문재앙도 아는 팩트인데 뭔 흔들기노?문행배군은  un참천용사 기리는 행사에서 un군 보고 이땅에 왜 왔나요?라는 시뻘건 말을 대놓고 si부린 빨강이여,True,1,2025-01-31T15:22:58+0900,849995265082392931,0,0,0
gyu9****,lhQx,극우 빨갱이는 고엽제가 약이지,True,1,2025-01-31T15:19:46+0900,849995059074957605,0,0,0
pppp****,5mvnc,권성동씨 헌재 재판관8명 전원이 당신의 사법연수원 선후배라는데 이러지 마세요 라고 내가 말하면 어쩔거야 이런 윤깡통 친구야,True,1,2025-01-31T15:19:29+0900,849995040687128754,0,0,1
dnjs****,2k9J8,문형배씨하고 친하다,True,1,2025-01-31T15:19:12+0900,849995021913423945,0,0,0
7454****,3dRIJ,이래서.조선시대때.  역적은빠른시간에 3대를참수하여. 저잣거리에. 목을베어경종을 울리었구나.,True,1,2025-01-31T15:16:52+0900,849994872378097977,0,0,0
hunu****,ehgr,법을 사적으로 이용해 흥한자 공정한 법 집행에 망하는 꼴.,True,1,2025-01-31T15:16:46+0900,849994865080008977,0,0,0
lama****,5Ubb7,대한민국 헌법을 그렇게  잘 따르는 민주당과 선관위는 왜 부정선거를 했을까? ㅋㅋ,True,1,2025-02-01T10:18:45+0900,850068436796047574,1,2,0
wnsg****,,,False,1,2025-02-01T00:55:18+0900,850032137393406015,0,0,0
ange****,1AAjF,정상적사고를 하는 국민들을 극우로 폄하하는 기자는 극좌입니까?,True,1,2025-02-01T00:42:05+0900,850031286067134491,1,2,0
bada****,2GYXM,"한국과 중국의 월드컵 최종 예선전이 열리고 있는데. 심판진이 중국인이라면 대한민국 국민들이 축구 경기가 공정하게 진행될 것이라 생각하것나?. 따라서, 재판관중 '맨 왼쪽에 서 았었다'고 이실직고한 문헁배와 극좌 성향을 가진 우리법연구회 소속 재판관은 자진 사퇴해야 한다. 그것이 사법부를 살리는 길이다. 이 들은 헌법재판관이 아니라 더불당 법률고문관으로 취직하여
 재맹에게 충성하는 것이 공적으로나 사적으로나 바람직하다",True,1,2025-01-31T16:32:25+0900,849999739633008787,1,2,0
ptj0****,3ea6M,간첩 판사놈들이 탄핵을 이미 결정해놓고 빛의 속도로 재판을 끌고 가는데 니들의 탄핵 결정을 누가 인정 하겠니?.세상이 뒤집어 질거다.,True,1,2025-01-31T15:17:47+0900,849994930880250143,1,2,0
dnjs****,2k9J8,"국민저항권
으로일어나자",True,1,2025-01-31T15:20:13+0900,849995087210348623,0,1,0
moju****,2umMd,개판 재판소는 소각이 답이다...국민은 세금 거머리 헌법 재판소가 필요 없다,True,1,2025-01-31T19:22:01+0900,850010665341943811,3,6,0
tlsg****,62z3q,이해충돌 방지를 주장하면 극우니? 얘네 논리에 따르면 극우야말로 공정하고 능력있는 집단이네,True,1,2025-01-31T15:18:56+0900,849995004934881638,0,3,0
mopi****,1vhbK,"기자양반, 고스톱 합니까? 뭘 흔들어? 국회 탄핵소추 때부터 체포까지 전부다 불법으로 이루어졌으며 헌재 재판관까지 전부 특정 사조직 출신들이잖아! 그런건 취재보도 안하면서 이런걸 기사랍시고 씁니까! 반문합시당. 국민들을 왜 흔듭니까!? 왜 젊은이들이 우르르 쏟아져 나오는지, 그런걸 취재하세요! 흔들기 그만하시고!!",True,1,2025-01-31T17:16:38+0900,850002588018409678,2,6,0
purp****,cMixW,진짜경향어이없다.  대박이다 진짜 이딴게 언론이란다. 극우가아니고 국민이 헌재를못믿는거다,True,1,2025-01-31T15:20:27+0900,849995102779605155,2,6,0
woop****,OzE6,"헌재가 흔들린다. 진작에 잘하지. 국민은 그런 헌재필요없다 법과 상식없이 진행하려는 사법부는 물러가라
종북세력들 뭉쳐서 공산주의에서 나라지키려는 국민과 대통령을 짓밟고 극우라니 ..그러니까 너네는 민주당과 선관위, 헌재가 내란세력동조자고 종북세력이야",True,1,2025-01-31T17:56:42+0900,850005169125982445,2,7,1
beam****,58NNE,"???? 

극좌 얘기는 왜 없나요? 
헌정사상 최고 극좌 문행배님",True,1,2025-01-31T15:12:43+0900,849994604529844516,2,7,1
