user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
amis****,1NxcF,저기 연구관 TF팀이 대통령 탄핵심판 대본 써준거 맞나요? 재판관들은 앵무새처럼 대본 읽고 있는 건가요?,True,1,2025-02-16T18:42:41+0900,851492472344281271,9,4,1
vbnm****,5JG2g,하루빨리 정리하고 나라를 안정화합시다.,True,1,2025-02-17T00:57:17+0900,851516605111205943,5,0,0
dhfk****,abJfJ,공평하게   해라..하루에 두군데 변론을 어떻게  준비  하겠냐구  에라이,True,1,2025-02-16T19:25:54+0900,851495256019960053,9,5,2
ttan****,1ioPQ,현직 대통령을 내란수괴로 몰아가서 구치소에 수감시킨 것도 진짜 세계가 비웃을 일인데 국회가 뭔데 국민지지율 51%가 넘어가는 대통령의 기본 인권도 갈기갈기 찢어대냐,True,1,2025-02-16T18:38:45+0900,851492219092205768,11,8,2
0des****,Hpvt,입만 벌리면 구라치는 입벌구 보는거 짜증나니까 시간끌지말고 빨리 탄핵해라!!!!,True,1,2025-02-16T19:23:16+0900,851495086922399812,7,4,0
iihs****,23IXQ,"●좌파 이념의 요지는 간단합니다. ●부자 증세와 복지 확대로 공정하고 평등한 사회를 만들자는 거죠. ●그러나 한국의 좌파들이 고의로 침묵하고 있는 사실은, ●그들이 떠드는 무상 복지 정책들이 실은 ●유럽의 사민주의자들이 이미 다 실험해본 정책들이라는 사실입니다. ●영국도 프랑스도, 노동시간 줄이고 복지 지출은 늘렸다가, ●경제 성장률 폭망하고 다시 미국 따라서 우클릭 중입니다. ●장기적으로 지속 가능한 모델이 아님이 증명됐기 때문입니다. ●좀 못 살아도 공평하게 나누고 살면 어떻냐고요? ●문제는 베네수엘라처럼 나눠먹을 빵도 없어진다",True,1,2025-02-16T18:52:49+0900,851493125397414103,10,8,1
jyki****,2ZK2M,취임전부터 퇴진 소리 지껄인 부류들에게 정상적인 소리는 없다.헌재가 정상 변경해야 한다.,True,1,2025-02-16T18:32:47+0900,851491834088653007,7,5,0
klys****,,,False,1,2025-02-16T18:28:28+0900,851491555788193916,0,0,0
myle****,3kMNR,도대체 결론이 언제 나는거냐 증거가 차고 넘치는데 말도 안돼는 변명과 협박을 계속 듣고 봐줘야하는것도 너무 곤욕스럽다. 하루빨리 탄핵인용해야 사회도 국민도 안정을 찾지,True,1,2025-02-17T09:27:47+0900,851549494091710735,3,1,0
hmih****,,,False,1,2025-02-16T18:24:55+0900,851491327248957695,0,0,0
sml9****,4gJ3W,"국회 니네처럼 실력 없이 공작이나 하니 불필요 하겠지?? 
헌재 재판관 문형배  이미선 정계선 정정미   이것들이 시켰어?? 내란 죄 빼라는 것도 시켰지??",True,1,2025-02-16T19:16:24+0900,851494644507213953,8,7,1
polo****,e9UX4,"헌재는 재판관부터 헌재연구관일당들까지 모조리 수사해야 한다 꾸릉내가 너무 진하다
민주당과의 연결여부등 샅샅히 수사해야 함 예전 대검찰청 중수부 100명검사 투입하듯
짜고 쳤다면 국헌문란 헌법질서유지를 심각히 위반한 반국가 세력들임",True,1,2025-02-16T19:26:55+0900,851495321669206253,7,6,0
icem****,40Zfe,"윤석열 이것저것해서, 시간연장이며, 별걸 다하려하는군.
궤변도 지겹다.
누구의 짓거리때문에, 나라가 이소동인지, 당사자는
깨닫지도 못하면서, 부하들에게 대변도 맞기고.
어느당도, 조작까지 했다가, 사과행동.
지지자 국민은, 코스프레한후, 🇨🇳 대사관 난입하려하고.
윤측들의 속내들이, 얼마나 썩었는지 행동으로 보여짐.
외국에서도 잘못이라고하는데, 윤석열 고집으로
왜 버티려하는지.
순순히 파면되시길.
어차피, 임기지나도 윤석열은 감옥행이겠지만.",True,1,2025-02-16T21:02:00+0900,851501448037400582,6,5,0
haoi****,2ZFlx,자라나는 학생들이 윤은 보고 뭐를 배울지 너무 걱정된다. 대통이나 되어가지고 거짓말에 선동에 부정부패에 법을 안지키지… 국민들이 다 저러면 나라 다 망한다.,True,1,2025-02-16T23:56:36+0900,851512696019878057,5,4,0
djwp****,dKCy2,찢은 별의별 이유 다 들어서 재판 미루던데….,True,1,2025-02-16T20:05:33+0900,851497811139625120,4,3,0
mymi****,3GOrt,그냥 대충하고 끝내라 어챂탄핵이다!!!끝 났다!,True,1,2025-02-16T18:29:49+0900,851491643365261553,2,1,1
whcd****,etxXx,대통령의 방어권을 보장해라,True,1,2025-02-16T19:16:55+0900,851494677910651129,15,15,1
nana****,19y7C,개작두로 윤석열 머리를 자르는 공개처형 하면 좋겠네..,True,1,2025-02-16T20:29:50+0900,851499375145255142,9,9,2
ab90****,6Dc7L,찢재멍 위증교사 선거법으로 대장동몸통 백현동몸통 성남 FC 대북송금을 법카쓴것도 1억653만원을 재판에서 지연시킬려고한다 이런것들은 거짓말쟁이야 단식쇼하고있다,True,1,2025-02-16T19:03:34+0900,851493817205915773,9,9,3
hjun****,2IV19,이재명만 사법보호 받아야되냐?국회가 있을 이유가 없다. 인간이길 포기~형사심판이 같이 잡혔는데 당연히 날짜 옮기는게 맞다. 그걸 알면서도 날짜 지정한거면 헌법재판소도 같은 인간들이다.,True,1,2025-02-16T18:32:05+0900,851491789712916506,7,7,0
ksj0****,3nNz9,"이러니 입법부가 사법부를 동생 취급한다 하고, 헌재의 정치적 중립성이 의심 받는겨      한치라도 오해 받을 짓거리를 하지 않아도 의심하는 수천만개의 눈을 의식해야 하거늘  도대체 니들이 무서워하는 것이 있기는 하냐?",True,1,2025-02-16T19:27:56+0900,851495387284898042,4,4,0
skfl****,,,False,1,2025-02-16T18:29:01+0900,851491592194752520,0,0,0
kill****,1wvtn,빨리 부부동반 사형을 원합니다,True,1,2025-02-17T12:56:12+0900,851562920981561425,2,2,0
dbgu****,1pGi6,불필요는 느그 찢 위헌신청이 불필요고,True,1,2025-02-16T18:24:52+0900,851491324866593010,2,2,0
hi******,,,False,1,2025-02-17T00:48:57+0900,851516068408066228,0,0,0
k11j****,2l4HY,"이상민을 다시 불러야 되겠던데.  국회 계엄해제결의안 통과 됐는데도 왜 국회에 계엄군과 소방관이 같이 들어와 있었으며, 차단기 내렸었던데? 소방호스까지 사용하려고 했고.",True,1,2025-02-16T22:09:55+0900,851505823568888108,1,1,0
iinn****,dNips,마오쩌둥은 나가라,True,1,2025-02-16T18:24:53+0900,851491325487349985,1,1,0
ysky****,8QVox,다음 대선에는 사형집행 시키는 대통령을 뽑고 윤석열은 입기 마감되면 사형 집행 합시다,True,1,2025-02-17T09:17:53+0900,851548856926601486,0,0,0
ktgg****,486WR,손에 손잡고~,True,1,2025-02-16T23:06:14+0900,851509450987536472,0,0,0
john****,53hoh,나는 이번기회에 누가 가짜 언론인지 누가 양심언론인지 알게 됐다,True,1,2025-02-16T22:21:48+0900,851506588257616154,0,0,0
cjfq****,,,False,1,2025-02-16T20:15:49+0900,851498472229044462,0,0,0
memt****,FOzN,민주당이 똥줄 타나보다.,True,1,2025-02-16T19:06:07+0900,851493982042062883,0,0,0
chpd****,xajV,찌질이 양아치 윤석열. 니는 사형이다. 아니면 평생 감방에서 보내라,True,1,2025-02-16T18:49:04+0900,851492883117637656,0,0,0
tn84****,42lNX,"국회측이 아니라 찢주당 측이겠지
양심 개미 코딱지만큼도 없으니 저딴 소리만 짓걸이지
인간말종들 개같이 멸망할거다",True,1,2025-02-16T18:42:09+0900,851492437732884529,0,0,0
eunz****,dCEDo,진짜 싸 패 같음 또 라 이들 제발 죽어,True,1,2025-02-16T18:31:29+0900,851491750974324894,0,0,0
daye****,,,False,1,2025-02-16T18:26:45+0900,851491445209563328,0,0,0
home****,33T4O,역시 OOO 정당 다운 생각이네 ㅋㅋㅋㅋ,True,1,2025-02-16T18:25:26+0900,851491360367181958,0,0,0
hhdd****,,,False,1,2025-02-16T18:49:39+0900,851492920547606679,0,0,0
regi****,vqpx,ㅋㅋㅋ 별짓다하는 구나 이제 막가파네 광주가 그렇게 아팠나 청래야 그것 말고 행번방과 딥페이크 수사 촉구해라 형배가 많이 바쁜데 시간좀 줘야지,True,1,2025-02-16T18:30:17+0900,851491673681690694,5,6,0
genu****,eghm3,잔머리 대마왕.   입만 벌리면  수~~~은  구라인  윤썩렬의  오물 투성이  변론을  또 들어야  하나?    하루 빨리  탄핵 인용시켜  국가의 근간을  다시 세워야 한다,True,1,2025-02-16T18:36:26+0900,851492069842092128,3,4,0
gran****,d4R76,국회해산 매우시급,True,1,2025-02-16T18:26:01+0900,851491398719897606,3,4,0
ddft****,qdfA,국회야 그걸 왜 니들이 판단하냐?,True,1,2025-02-16T18:25:24+0900,851491358253252725,1,2,0
1045****,2ieri,재며미도. 못박자,True,1,2025-02-16T19:37:20+0900,851495993026281561,0,1,0
gmlr****,,,False,1,2025-02-16T18:58:06+0900,851493465622577176,0,0,2
choc****,1xF0a,국회가 민주당2중대네 .. 쯧쯧,True,1,2025-02-16T18:25:43+0900,851491378620793033,1,3,0
ssss****,2d25M5,국회측 변호인에 마오쩌둥이 왜 있냐,True,1,2025-02-16T18:25:27+0900,851491361457700969,1,3,0
ssli****,,,False,1,2025-02-16T19:31:55+0900,851495644026634472,0,0,1
heiy****,,,False,1,2025-02-16T18:45:08+0900,851492630553428009,0,0,0
sch7****,1944A,민주당 혼자 국회측? 입법독재와 무엇이 다른가? 절대로 선거에서 찍어서는 안되는 정당이라고 스스로 자백하는 꼴..,True,1,2025-02-16T18:28:38+0900,851491567364473009,0,4,1
ranu****,564vh,힘내세요 얼른 직무복귀하셔서 최대한 안정화 만들어주세요 지금 하루하루 지날수록 이재명이 국회법을 분탕질 하고 있어요,True,1,2025-02-17T02:46:27+0900,851523638539583529,8,13,1
kjh9****,310Mm,"민주당의   만행이  이제 별짓을 다하는구나 
국민들이여  나라를 구하러가야겠다 
나두 이제가야지",True,1,2025-02-16T18:44:01+0900,851492558193295364,8,13,2
cant****,45qwn,탄핵 자체가 불필요해 보인다. 기각해라.,True,1,2025-02-16T18:40:27+0900,851492328077000820,6,11,2
soon****,3qeke,민주당 쫄리나봐 ㅋㅋ,True,1,2025-02-16T21:01:55+0900,851501442752577888,4,11,0
