user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yesa****,2q467,"친일 및 보수대통령의 말로
이승만 하와이로 튐! 
박정희 쿠데타 내란 총맞아 죽음!
전두환 쿠데타 내란 깜빵
노태우 쿠데타 내란 깜빵
김영삼 IMF 경제 당시까지 최대 똥을 싸지름!
이명박 10년동안 회복한 경제 또 말아먹고 다스 걸려서 깜빵감
박근혜 파면 후 윤석열의 의해 깜빵감!
윤석열 내란 파면!

김영삼이외 다 독재질 또는 다른사람말 안들음!",True,1,2025-04-14T05:32:01+0900,856729497733431299,20,0,0
kks1****,1Ay3d,"누구도 국힘당을 불 사르는  자는 없네.
그렇게 패악질을 하고도 반성은 없어.
환골탈퇴늘 바랬것만. 쇠 귀에 경 읽기 인가?",True,1,2025-04-14T04:09:16+0900,856724166991151119,18,0,0
reui****,b9wmS,"십썩열이 집권하고나서 난 가난해졌다.그리고 모든게 후퇴되었다.특히  경제,민생.언론,의료 붕괴...최악이였다.",True,1,2025-04-14T02:54:55+0900,856719376726884409,18,1,0
puti****,27P9c,"국민의힘이 윤석열 지키기 권력 연장하기에만 급급하고 윤석열 전 대통령으로 인해서 국민들이 고통받은 것 에 대한 사과와 반성은 없음 중도가 이런 정당을 어떻게 지지할 수 있겠음  
중도는 3가지를 선택할 것임  국민의힘은 새로운 보수를 만들겠다는 마음도 없는 것 같음 
또 극우화로 인한 당의 위기에 대한 걱정도 없는 것 같음 
무당층도 모르겠지만, 중도는 외면할 겁니다. 일부 청년층도 외면하겠죠.",True,1,2025-04-14T01:31:25+0900,856713997028687930,15,0,0
arab****,2nWKU,이재명 좋아하진 않지만~ 확실한건 국짐은 아니라는것!,True,1,2025-04-14T06:14:01+0900,856732203629936646,16,2,0
yalg****,E0rU,국힘은위헌장당으로해산해야하는이유하나더추가.내란세력중심으로뭉쳐봐야돌멩이맞는일밖에더있겠니?정권재창출은언강생심꿈도꾸지마라.,True,1,2025-04-14T05:38:58+0900,856729944879792204,15,1,0
skar****,3BZOX,국짐 이놈들 나라를 이렇게 아작내고 또 후보를 낸다는게 뻔뻔함의 극치다 내눈에는 전부 감옥안가려고 발악하는걸로밖에 안보인다,True,1,2025-04-14T05:38:38+0900,856729924361257002,13,0,0
arte****,1VIWG,국힘에서 누가 나와도 대통령 당선 안된다,True,1,2025-04-13T21:38:52+0900,856699014874136838,14,2,0
yuch****,8NPc,"참 인물없다. 저들의 머리속에 뭐가 들어있을지 ? 과연 ""나라""와""국민""이 1이라도 있을까? 반성하지 않는다는 것은 자신들의 과오를 반복하겠다는 것과 마찬가지다.  정권이 바뀌면 이 정당은 내란죄를 물어 헌재를 통해 반드시 해산시켜야 한다.",True,1,2025-04-14T06:38:56+0900,856733808337092703,13,1,0
1234****,3GSPs,"두말하면 잔소리다.   이번 조기대선은 너무나도 당연하게 윤석열과 국힘의 체제전복세력, 내란세력을 처단하는 기회다.",True,1,2025-04-13T21:31:45+0900,856698556956803269,12,0,0
arte****,3nLcX,보수는 죽었다,True,1,2025-04-14T01:33:13+0900,856714113227685907,12,1,0
lmw5****,2ie2n,국민들을 호구로 보는 윤깡통놈의 하수인놈들,True,1,2025-04-13T22:20:34+0900,856701702097600683,12,1,0
ssc0****,1hh4G,정신나간 당.,True,1,2025-04-14T06:11:04+0900,856732013644742666,11,0,0
ezza****,65j0k,내란당은 해체가 답이다,True,1,2025-04-14T06:13:54+0900,856732195929194568,10,1,0
mbj5****,4AgeB,어찌 국힘쪽 놈들은 하나같이 덜된 놈들 뿐일까~??..이런 놈들만 모아 놓기도 쉽지 않을텐데~!!..참 신기한 집단이야~!,True,1,2025-04-13T22:28:26+0900,856702207964217464,9,0,1
md21****,2El6M,김문수 홍준표 같은 사람을 찍느니 기권하겠다,True,1,2025-04-13T21:55:06+0900,856700061151658033,9,0,0
f371****,UUba,그나마 괜찮은 보수 유승민이 등을 돌렸네~ 배신자 딱지 싫어 내란 탄핵자 윤석열 마음 얻으려 아부하는 인간들만 남았구나. 국힘당은 해산하고 찐 보수가 그 자리를 차지하여 민주당과 선명성 경쟁으로 나라를 이끌어야 한다. 가짜가 판치는 나라는 미래가 없다.,True,1,2025-04-13T21:06:33+0900,856696933090066595,8,0,0
bell****,3qH14,"국힘의 재산 형성과정을 보면 역대 계엄,쿠테타 했던놈들 탄핵되었던 놈들이 """"전부"""" 다 국힘출신들이다!!!!!! 그러니 국힘이 계엄해제투표를 방해한 위헌정당이 되었던게 설명이되지!!!!! 국힘을 해산하고 정리하지 못하면 또다시 위헌인물이 나라를 위태롭게 할거다!!!!! 국힘 해산과 재산몰수 해야 나라가 바로선다",True,1,2025-04-14T07:08:11+0900,856735693341196315,7,0,1
cyc0****,d3vgW,국민의 내란당에서 부끄러움.반성.두려움을 모르고 출마하는 모.지.리.들.의.행.진,True,1,2025-04-13T22:14:56+0900,856701338703102240,7,0,0
bsh3****,i07I,"국힘의 무능과 아집은 이미 알고 있었지만, 그래도 가장 중요한 선택에서는 다를 줄 알았는데 완전쪽박이네! 6월 3일까지 기다릴 필요 없겠네! Game Over!",True,1,2025-04-13T21:54:52+0900,856700045884391688,7,0,0
maxk****,2bW6n7,아무리 내란당 설처봐야 이재명이 대세다.   내란당 잔재를 뿌리뽑을 사람은 이재명뿐.,True,1,2025-04-13T18:24:44+0900,856686508533350551,9,3,0
xero****,aea7n,그러니까 윤석열 허수아비가 최종 후보가 된다는 이야기구나?,True,1,2025-04-13T22:29:33+0900,856702280324350089,6,0,0
ngh0****,,,False,1,2025-04-13T21:07:20+0900,856696983639818342,0,0,0
asap****,7P21k,그나마 보수에서 쓸만하고 말이 통하는 사람이 유승민인데 안타깝다. 이재명은 뭐 할것도 없네 걍 자동당선.,True,1,2025-04-13T19:38:57+0900,856691289318490339,6,0,1
bth7****,12phN,경선 룰 자체가 기득권을 놓지않으려는 대국민 사기. 안철수나 유승민이 나와야 붙어볼만 할텐데.  재명당선은 기정사실로 굳어지는구나.,True,1,2025-04-13T19:10:24+0900,856689450753720404,6,0,0
hyha****,,,False,1,2025-04-13T22:32:45+0900,856702486902210779,0,0,0
unde****,5UhrB,오세훈은 불출마하는 거 올바른 결정이라고 본다. 계엄 정국에서도 스탠스가 애매모호했던 게 사실이고 다른 후보들에 비해 포지션이 겹치는 부분도 많지. 근데 유승민 당신은 왜 불출마하는거냐? 그깟 투표 방식이 좀 맘에 안든다고? 한번만이라도 끝까지 밀어붙이는 리더십 좀 보여주면 안되냐? 그런 유약함 때문에 지금까지 안된거다,True,1,2025-04-14T02:59:27+0900,856719668382007315,5,0,0
hjc3****,1eoaz,동훈아 . 건희 그런 것 몰랐던 넘처럼 구냐 ? 남자넘  맞냐 ?,True,1,2025-04-13T22:13:08+0900,856701222772539434,5,0,0
park****,SND8,극우당답게 윤상현 가즈아~ 감옥으로,True,1,2025-04-13T21:25:22+0900,856698145025818730,5,0,0
kaka****,,,False,1,2025-04-13T21:18:35+0900,856697708834980000,0,0,0
shem****,1u9yt,국힘은 해산만이 답이다.후보들 자체가 뒷간 구데기잔치를 보는 것 같으니.,True,1,2025-04-13T20:57:05+0900,856696323640918045,5,0,0
50qn****,bqRsm,반탄 중심인 국힘은 끝이다...  나 중도보수였는데 이제 이 나라에는 희망이 없다,True,1,2025-04-13T21:41:24+0900,856699178770759789,5,1,0
dlsd****,bIEI6,"아무리 많이 받아도 25프로를 안넘겠구나
축하한다 딴나라당",True,1,2025-04-13T21:17:34+0900,856697642497867934,4,0,0
gols****,PXYT,"""내란 의 힘"" 은 해체대상이다",True,1,2025-04-13T21:16:29+0900,856697572654317711,4,0,0
kw33****,amWvN,아무리봐도 국짐엔 인물이 없어. 허경영이 니들보단 났다.,True,1,2025-04-13T21:13:22+0900,856697371998814306,5,2,0
lmss****,dTHxj,민주당으로선 유승민이 제일 무서웠는데 이제 강아지들만 남았군.,True,1,2025-04-13T18:02:13+0900,856685057304166437,5,2,1
bkan****,24owQ,역쉬. 탄핵당은 안 바뀌어.ㅜㅜ,True,1,2025-04-14T06:09:44+0900,856731927627956288,4,1,0
yong****,2G70J,망햇다 ㅡ왜 윤석렬이ㅇ탄핵됏는지 모르는 국짐 바보.멍충이들,True,1,2025-04-14T07:11:51+0900,856735929631506558,3,0,0
21ba****,4ZW3y,껍데기들끼리 도토리 키재기하겠구나. 꼴 좋다.,True,1,2025-04-14T06:44:44+0900,856734182401900624,3,0,0
ypil****,xYdf,찬성 반대의 문제가 아니다. 야당과 붙어서 언제 한번 제대로 싸워봤나? 언제 한번 가슴이 뜨거웠던 적이 있는가?,True,1,2025-04-14T05:51:19+0900,856730740807696405,3,0,0
jhee****,3rRV9,이번에 나와도 질게 뻔하니까 불출마 하는거지 ㅋㅋㅋㅋ,True,1,2025-04-14T01:14:22+0900,856712898389475365,3,0,0
oso0****,,,False,1,2025-04-13T21:16:36+0900,856697580908708016,0,0,0
lhs3****,,,False,1,2025-04-13T19:54:23+0900,856692283804745822,0,0,0
dong****,,,False,1,2025-04-13T18:49:45+0900,856688119733289110,0,0,0
utoo****,5cwPa,내란당 해산으로 가는중,True,1,2025-04-13T18:18:45+0900,856686122623828143,3,0,0
sahn****,1TCJy,반성과 변화를 거부하는 국힘은 간판을 내려야 한다,True,1,2025-04-13T17:57:11+0900,856684732866363442,3,0,2
theb****,eqED,"국짐 끝났네  유승민이 그나마  민주당
이재명과 대결할만 한데......",True,1,2025-04-13T18:44:41+0900,856687793198334121,6,4,0
ehci****,2KoCs,"키 포인트 
1. 이재명을 누가 이기나
2. 그 후보는 이번에는 간보다가 누구랑 단일화할까",True,1,2025-04-13T18:27:35+0900,856686692227088512,3,1,0
wjdt****,af2Kr,감옥여비당 후보들 집합소,True,1,2025-04-14T06:04:45+0900,856731606075834418,2,0,0
pape****,1RrKN,씨.8아닌건  아니라고 좀해봐라~~,True,1,2025-04-13T22:37:50+0900,856702814561239298,2,0,0
hjc3****,1eoaz,콜걸이 카드가 참 많고만.,True,1,2025-04-13T22:15:04+0900,856701346991046673,2,0,0
cryb****,2yEFX,ㅋㅋ 국민의 힘은 개혁적 후보를 절대 못 낸다. 그래서 어대명. ㅋㅋ,True,1,2025-04-13T22:11:15+0900,856701101741703243,2,0,0
liud****,2a7fT,전부다 덜 떨어진것들이..ㅉㅉ,True,1,2025-04-13T22:04:00+0900,856700633942589445,2,0,0
byeo****,2bSACt,계속 그렇게만 해라 멍청한 잡것들아. 그게 네놈들 정치생명 줄일 길이다.,True,1,2025-04-13T21:39:39+0900,856699065910427860,2,0,0
nhjo****,3xIWm,국힘은 염치가 있으면 이번 대선후보내면 안되지..차라리 전광훈을 후보로 만들어서 하나님 기도빨이라도 기대해 보든지~!!,True,1,2025-04-13T21:29:58+0900,856698441294676265,2,0,0
