user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chkw****,1PGtv,ㄷㄷㄷ...,True,1,2025-03-19T20:24:21+0900,854374931851378805,0,0,0
jjim****,2KSVW,철조망이  답이다ㆍ끼리끼리  속편하게살자  ᆢ지긋지긋하다,True,1,2025-03-19T18:36:34+0900,854367988650868944,0,0,0
nfmp****,9viFO,징그런 sgg들. 또zr한다.,True,1,2025-03-19T18:31:17+0900,854367648006275184,0,0,0
shim****,4gxeq,저 🐕ㅅ.ㄹ.ㄱ.들 진절머리 난다 역겹다 토나온다.ㅅ.ㄹ.ㄱ.처리도 불가능한 더러운 🐕🐀들 지긋지긋한 악마들 1.8,True,1,2025-03-19T18:26:15+0900,854367323803353179,0,0,0
dlat****,3j4F5,와~~~~,True,1,2025-03-19T18:14:34+0900,854366570976116970,0,0,0
fcki****,1S7sD,예쁘게 생겨서 국격을 높인다던  2찍들의 영부인  김건희에게 예의를 갖춥시다. 줄리니 콜걸이니 주가조작범이니 성괴니 천박하다는 등등등등  모욕적인 언사를 삼가하고  석사학위 없는 박사 김건희박사님을 인격적으루다가 김박사로 부릅시다,True,1,2025-03-19T18:08:44+0900,854366195015483701,0,0,0
sool****,,,False,1,2025-03-19T18:06:24+0900,854366045295607981,0,0,0
k2sd****,2d6uSH,적당히 해라 진저리난다,True,1,2025-03-19T18:04:37+0900,854365929516040433,0,0,0
hoin****,5THU9,국민의힘  의원들은 다수결원칙을 내팽겨치고 총선불복하고있다.  민주주의 정당이 아니다.해산되어야 한다.충분한 토론후 표결에 붙이는것이 민주적 절차아닌가.그런데 국민의힘 의원들은  자기 뜻에  맞지않으면 퇴장하고는 여야합의않됐으니 거부권행사 하란다.이런 국회의원이 어디 민주주의를  수호할 정치인이라고 할 수 있는가.해산되어야 한다.,True,1,2025-03-19T18:03:18+0900,854365845562851423,0,0,0
vers****,,,False,1,2025-03-19T18:02:52+0900,854365816907366729,0,0,0
slad****,1hz7l,이건 거부권 못하는거야 상설이라,True,1,2025-03-19T17:59:21+0900,854365591086039186,0,0,0
redo****,uhyj,"콜걸이 나라를 휘젖고 있는데 친일매국짐 답구나..
신발!",True,1,2025-03-19T17:59:10+0900,854365578956111948,0,0,0
csj9****,1Z9sG,최상목이 또 거부할것 같은데 ᆢ,True,1,2025-03-19T17:57:45+0900,854365487637725490,0,0,0
jyb5****,c7cn2,상목이놈부터 탄핵하고,True,1,2025-03-19T17:56:38+0900,854365415445364975,0,0,0
zx45****,,,False,1,2025-03-19T17:55:01+0900,854365311695061012,0,0,0
qrud****,3lZjR,한마디로 국민은 눈에 안 보이고 미    친        개       들   같구만,True,1,2025-03-19T17:54:50+0900,854365299347030364,0,0,0
sskj****,P7Kq,더불어잡당 니놈들 모두 국가전복새력으로 사형이 답이다. 쓰.   레.    기 더불어민주당,True,1,2025-03-19T17:47:40+0900,854364837822595323,0,0,0
cyt5****,6bPP4,"상대는 굥가 국짐과 개독 개검들이다!
  체면 생각할것 없다!.
  탄핵 안되면 어차피 막장싸움이다!
  민주당과 야5당!  모든 수단  동원하여 탄핵하고 밀어붙여라!",True,1,2025-03-19T17:47:27+0900,854364824266604714,0,0,0
itme****,1LB1e,낯짝도 두껍지. 대통령 선거에 떨어진 주제에 대통령 행세를 하려드니 나라꼴이 말이 아니네.. 이재명 몸조심해라!,True,1,2025-03-20T01:43:57+0900,854395522327249019,0,1,0
netk****,zttR,권력을 쥔 민주당이 국민을 향한 빡빡함이 너무 싫지만 권력을 빡빡하게 견제하는 민주당은 보기 좋다,True,1,2025-03-19T18:15:01+0900,854366600302690313,0,1,0
worl****,ePbMu,이성윤 한테 물어봐 걔는 왜 기소 못했는지,True,1,2025-03-19T18:00:06+0900,854365638599114789,0,1,0
qrud****,3lZjR,김건희여사의 수사가 이미 끝나서 무혐의인데도 계속 달라붙는 자넘들 이제 너희들 차례다 기달려,True,1,2025-03-19T17:56:02+0900,854365376488669199,0,1,0
lee0****,dC51O,"아휴
진짜 지겁다 민주당 패거리들
아는것은 오로지 탄핵뿐
민심은  눈꼽만큼도 신경안쓰는
더러운 민주당 해체가답이다",True,1,2025-03-19T17:53:40+0900,854365224218657035,0,1,0
kyun****,6aGUj,"더불어 탄핵당, 더불어 특검당 해체가 답!!",True,1,2025-03-19T17:48:42+0900,854364904579137820,1,4,0
club****,3bPW1,이건 누가보더라도 마은혁이를 임명않는 최상목을 탄핵하고 싶은데 그 이유만으론 역풍불까봐 구색 갖추려고 또 특검법 발의하는 더불어 꼼수당 ㅋㅋㅋㅋㅋ,True,1,2025-03-19T17:10:04+0900,854362415024832550,3,7,0
suk5****,,,False,1,2025-03-19T17:46:39+0900,854364771972022545,0,0,3
yuho****,2l22p,"더불어내란당이 국회에 앉아서 하는짓거리가 뭘까요? 탄핵남발, 특검타령으로 세금빨아먹기가 전공인가요?",True,1,2025-03-19T17:07:42+0900,854362262939369770,4,9,0
