user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lact****,1tOA1,"판사들과 국회의원을 체포하여  영구독재 철권통치로 부귀와 귄세를 누리려던 0010 십석열은  평생 민폐만 끼치다 이제  하나님의 뜻으로   회개할  시간을 갖게 되었군요.. 사악한사이비 종교 지도자와  어리석은 
 사이비  신자들도 대거 그 뒤를 따르고 있으니 사필귀정, 만시지탄입니다..",True,1,2025-01-28T06:37:38+0900,849683107178086465,6,1,0
skat****,1czBV,떡국도 아깝다 저런 내란범은..,True,1,2025-01-28T01:45:53+0900,849664310673145963,6,1,0
m891****,64c5Y,내가낸 피같은 돈을 이런 쓰레기 자식 밥먹이는데. 쓰는거냐.당장 사형시켜라,True,1,2025-01-27T23:15:32+0900,849654624079052943,6,1,0
kl3s****,,,False,1,2025-01-27T21:27:19+0900,849647652541825100,0,0,0
khlo****,221lJ,수의 입은 윤석열 보고싶다. 수갑도 채우고....,True,1,2025-01-27T21:10:54+0900,849646594872574216,6,1,0
esth****,10XHX,니가 예산 깎아서 특식도 없어졌다며? 이런 소소한 인과응보 너무 좋다👍🏻,True,1,2025-01-28T09:12:24+0900,849693077625897040,5,0,0
youn****,1mziv,떡국이 입에 쳐들어가냐? 니놈 땜에 경제  폭망이다.,True,1,2025-01-28T08:26:45+0900,849690136026284148,5,0,0
hisk****,5TdAb,구치소에 있으니 일단 국민의 한사람으로서 안심. 이게 저만의 심정인가요?,True,1,2025-01-28T07:52:14+0900,849687912239857700,5,0,0
kkji****,31Dh3,"🐕 사료 지급하라,개가 개사료를 쳐 먹어야지 떡국은 사람이 먹는거다,",True,1,2025-01-28T07:29:27+0900,849686445021986869,5,0,0
oh90****,6fbm4,금주로 간질환은 걱정없겠네 건강 잘 챙겨 인생 교도소에서 마무리 하시길 ... 떡국 많이 드시고 다가오는 설명절 교도소에서 벌 많이 받으세요,True,1,2025-01-28T06:11:47+0900,849681441267646534,5,0,0
algh****,xE6W,윤석열은 죄가너무많다  내란죄도죄지만 지지자들 선동해서 법원테러한것도 윤석열지지자들이다 일베들이 사회를 혼란스럽게만들것도 윤석열이고 평생 감옥에서나오지마라,True,1,2025-01-28T02:29:36+0900,849667126779183160,5,0,0
hapi****,1Qssm,"한 살 더 먹는다고 철 들 놈도 아닌데, 떡국은 무슨... 그냥 잔반남은 김치나 뒀다가 지가 좋아한다는 김치찌개나 끓여줘라",True,1,2025-01-27T22:43:53+0900,849652585378873544,5,0,0
khsk****,1m4zx,알콜중독자 내란수괴 윤재앙이 떡국이 넘어가냐? 속보로 떡 먹다가 목에 걸려 질식사가 보도 되면 좋을텐데,True,1,2025-01-27T22:42:33+0900,849652500150616195,5,0,0
pcs-****,,,False,1,2025-01-27T21:19:22+0900,849647140853514323,0,0,0
kook****,UjUr,얼마간 불편하실 수 있으나 한 3년 정도 지나면 익숙해 지실꺼에요. 그리고나서 이후 한 30년은 내 집 같이 편안하시겠죠. 대통령님 화이팅!!! 건데 대통년은 어쩌나요?,True,1,2025-01-27T20:55:24+0900,849645597081206879,5,0,0
qeen****,1It3T,윤썩열대똥령늼!  새해 벌 많이 받으세요!!,True,1,2025-01-27T19:56:50+0900,849641823231017150,5,0,0
tcsj****,p68E,장난친 계엄이라고 지금 나라꼴이 이게뭐냐 굥과 쥴리는 사형이다,True,1,2025-01-28T04:40:46+0900,849675577546768428,6,2,0
phen****,15cXC,떡국에 김가루 뿌려주지마라…아깝다…,True,1,2025-01-28T00:42:04+0900,849660199768686609,5,1,0
jung****,7uD6a,"우리나라 헌법은 국민 공동체 기본 규칙이다./ 독립운동 선열의 뜻을 이어받기를 거부하고, 홍범도장군 등 선열을 모독하며, 이미 반란의 마음이 싸여 있었다. 지난해 광복절에서 반 국민적인 행위를 명확히 드러 냈었고, 12.3. 반란은 그 연장선상에 있었던 거다.  반국가세력은 윤석열 본인이다.  나경원도 마찮가지!",True,1,2025-01-28T00:40:10+0900,849660076674252833,5,1,0
jh******,12bwL,떡국도 아까운놈이지,True,1,2025-01-28T00:01:54+0900,849657611799232712,5,1,0
gswi****,3V7HL,이제  공평하게  이재명과  교대 하 자 ?,True,1,2025-01-27T21:24:27+0900,849647467958894721,5,1,0
know****,3dAad,왕 노릇이나 허지 왜 밥상을 뒤집어 거지 꼴이 되었누!,True,1,2025-01-27T20:10:23+0900,849642696887763055,5,1,0
olyy****,ddy2I,하루빨리 김건희 특검해서 부부가 나란히 감빵에서 떡국먹도록 해줘야한다. 부부 생이별 시키면 되겠는가~~,True,1,2025-01-28T08:26:53+0900,849690145320861870,4,0,0
eire****,,,False,1,2025-01-28T07:47:41+0900,849687619645210707,0,0,0
powe****,3uwKi,석열이 새해 사형 받으세요...,True,1,2025-01-28T07:38:26+0900,849687024188260388,4,0,0
kl3s****,,,False,1,2025-01-28T07:38:23+0900,849687020681822252,0,0,0
imch****,6xYpk,윤일파 모친이 니가 대통령 되면 나라 망힌다고 말렸단다,True,1,2025-01-28T07:01:42+0900,849684657325736008,4,0,0
gree****,3dpfo,"떡국은 무슨떡국까지ᆢ
윤석열  그동안  온갖산해진미에 고급진술까지 나랏돈 세금으로 퍼먹어 얼굴이 개기름이 줄줄흐르던데ᆢ",True,1,2025-01-28T06:47:20+0900,849683731860946967,4,0,0
ryu3****,2Ckkh,밥도 아깝다 사형 시키자,True,1,2025-01-28T06:35:45+0900,849682985476161612,4,0,0
koog****,,,False,1,2025-01-28T06:18:52+0900,849681897792471103,0,0,0
shin****,9Y0pA,"내란헌법범법자치고는 대우좋으네.
    깜빵환경좋으니 뉘우치기는커녕
    두번세번 또  범죄.  
    깜캉스 말고 벌을 달게 받으려면 
    환경열악한 곳에서 피땀흘려일하는 
    노동경험시키는것도 좋은방법일텐데.
    대똥 국회의원들 할일은안하고  월급은 겁나많고
    국민들만 힘들구나.",True,1,2025-01-28T06:16:49+0900,849681765722226757,4,0,0
choo****,3HwyZ,윤석열이 내란으로 150조가 날라갔다.내란우두머리4명.윤석열 김용현 노상원 여인형 이놈들은반듯이 사형시키고 본보기로 삼아야된다.민주주의 근간을흔든 질나뿐 놈들이다.,True,1,2025-01-28T03:24:31+0900,849670665261809703,4,0,0
wone****,fozy,설날떡국쳐먹고 망상속네넘정신세계를 반성하거라 꼴갑지않은것이권력자리를탐하더니 하늘의천벌사형을받아라,True,1,2025-01-28T01:53:34+0900,849664805349359680,4,0,0
scot****,2A5sM,나랏돈 900조 날려 먹고 떡국을 먹어?,True,1,2025-01-28T00:13:54+0900,849658384423583950,4,0,0
21ba****,4ZW3y,떡국도 아깝다. 멧돼지 개죽이나 퍼다 줘라.,True,1,2025-01-27T23:29:30+0900,849655524411572341,4,0,0
been****,1D0lT,이놈은 굶겨라..,True,1,2025-01-27T23:08:40+0900,849654182100074699,4,0,0
bonm****,,,False,1,2025-01-27T22:44:45+0900,849652641716764858,0,0,1
chho****,1bwkW,새해 벌 많이 받으세요~~ ㅋㅋㅋ. 대박이다,True,1,2025-01-27T22:31:49+0900,849651807822020804,4,0,0
esph****,2urCa,"휴대폰 등의 통신 가능한 기기 휴대는 불법이니, 만약 전화기 등의 사용이 가능한 특혜가 주어졌다면, 구치소와 법무부 관련자들도 모두 내란 동조범으로 처벌해야 한다..   오후 9시에 일정변경 지시가 있었다는 얘기가 있으니, 나중에 꼭 체크해야 한다.",True,1,2025-01-27T22:14:09+0900,849650670041563176,4,0,0
820j****,5irHl,무기징역 채우려면 잘 멕이야지 ᆢ,True,1,2025-01-27T21:19:23+0900,849647142111805552,4,0,0
kdy1****,2c8il,재판부는  윤통의 보석신청을  불허하시고  절대  석방하지  말기를   .  전혀  반성을  모르고  모든걸  언행불일치로  일관하는  사람이  대통령  이었다니  우울하네요,True,1,2025-01-27T21:05:24+0900,849646240269336670,4,0,0
ej57****,3jDqh,"전직 검찰총장에다 대통령이었던 자가 스스로  제 발등에 총 쏜꼴되서 3평 감방행이라니~
무도하고 은혜를 모르고 설치면서 제 앞날을 스스로 망친 어리석은 인간 윤석렬이와 김건희 부부",True,1,2025-01-27T20:52:59+0900,849645440868548837,4,0,0
davi****,,,False,1,2025-01-27T20:15:28+0900,849643023556935805,0,0,0
sski****,31Rkx,내란수괴우두머리를 최고형으로 벌하여주시길 매일 기도하고기도합니다.내란당국민의짐당은 없어져야만하는당,True,1,2025-01-27T19:54:09+0900,849641650945785894,4,0,1
jck2****,2YVt5,대한민국 역사에 다시는 이런 놈이 나오면 안된다는 표본으로서 유병장수 하세요,True,1,2025-01-27T19:36:49+0900,849640533935521987,4,0,0
98ha****,2Bq03,새해 벌 많이 받으세요,True,1,2025-01-28T07:52:22+0900,849687921031118891,5,2,1
836m****,,,False,1,2025-01-28T05:30:39+0900,849678791725809705,0,0,1
myzo****,6HxGx,"저 놈 구치소 들어가있는것 만으로도 이렇게 기분이 좋은데..탄핵인용, 사형선고까지 내려지면 그땐? 우하하하~~~",True,1,2025-01-28T04:08:44+0900,849673514083418151,4,1,0
jks7****,WL8c,"떡국 많이 처드시고 
새해 벌 많이받으세요 
수십년 동안 처 먹은 폭탄주  끊으니 건강은 좋아지것다  
자손심도 없는 사악한 넘 
너 때문에 부하들은 죄없이 
구속됐는데 너만 살자고 다 부인하는 게 잡 넘  
넌 사람도 아니다",True,1,2025-01-28T02:20:49+0900,849666561437335626,4,1,0
mjmj****,e4Q0k,떡국도 마니먹음  살찌니까 쪼매만  쳐드셔!! 무기금고나 사형처분 내려질때까지 재판 댕길라면  걸어는 다녀야지.  그러게 왜 계엄으로 국민들을 공포로 몰아넣어서 이지경까지 만들었노.  썩열아  계엄령하라고 부추긴 너보다 위 우두머리 명신이 맞제? 구치소밥도 국민들 세금이니까 솔직하게 불어라~,True,1,2025-01-28T00:05:57+0900,849657872366174422,4,1,1
jwse****,Jr0s,떡국이 넘어가냐  이 개...,True,1,2025-01-27T20:12:53+0900,849642857160507582,4,1,0
aeco****,,,False,1,2025-01-27T19:43:21+0900,849640954389332056,0,0,0
zong****,CZBs,떡국도 아갑다 양옆 입고리 처진거하고 여러사람 죽일놈 검사시절 얼마나 술집 다니면서 양주쳐 마시고 다녔냐,True,1,2025-01-28T07:24:05+0900,849686099193233414,3,0,0
rlaa****,,,False,1,2025-01-28T06:40:39+0900,849683300921376834,0,0,0
mc83****,7Su9,내란범 2명이 헌재에 앉아서 웃더라.... ㅎㅎ 웃어??,True,1,2025-01-28T06:31:34+0900,849682715530756145,3,0,0
kjy6****,cgExg,새해에는  벌 많이 받고  ᆢ거짓말 하지말고  비상계엄하지말고   ᆢ감옥생활  하세요,True,1,2025-01-28T05:40:16+0900,849679410318540813,3,0,0
ever****,6C6w5,"국민세금 떡국 먹을 자격 있냐.
  떡국에 코박고 세상 떠나가라",True,1,2025-01-28T03:11:09+0900,849669804355747855,3,0,0
pine****,3BwuN,"뭘 했다고 떡국을 주나?
컵라면도 아깝다.
대한민국 국민에게 반성이나 사과한마디 안하고 억지 궤변으로 대한민국 헌법과 법질서를 파괴하고 있는 자다.
왜구앞잡이 내란수괴의 국민은 일본인인가?",True,1,2025-01-28T03:07:38+0900,849669577460678698,3,0,0
algh****,xE6W,탄핵당하고 평생교도소에서 나오지마 평생그렇게되길 기도한다,True,1,2025-01-28T01:45:55+0900,849664312787075186,3,0,0
jung****,awb0n,그 난리를 쳐놓고 떡국이 목구멍으러 넘어갈까? 국민들은 니 때문에 명절이 불편하다,True,1,2025-01-28T01:25:35+0900,849663002771718223,3,0,0
forv****,6iL8n,"구치소 세프님 들.
석열이 떡국에  오줌같은거 
안튀게 조심 조심하세요.",True,1,2025-01-28T01:19:03+0900,849662581898477576,3,0,0
simo****,7fivn,전두환  케이스가 나랄 망쳤어! 김대중 선생이 사면을 잘못 했어. 전후 독일처럼 일관되게 나치전범을  처벌했어야 이런 사례가 재발 안되지!,True,1,2025-01-28T00:37:58+0900,849659935108104378,3,0,0
kdy1****,2c8il,사실  명분약한  비상계엄을  하고자한것도  그로인하여  여러  불안감을  야기시킨것도  문제지만   전혀  어떠한것도  책임을  안진다는게  문제입니다. 잘못을  인정하고  책임지는  모습을  보여  준다면   사법기관도  관용을  베출  여지가  있다  보이지만  지금같이  하나부터  열까지  자신의  잘못은없고  주변  잘못이다라  한다면  전혀  관용을  보여서는  안될것  입니다,True,1,2025-01-28T00:37:41+0900,849659917022265491,3,0,0
shjj****,gwMX,쓰레기 목으로 넘어가는 떡국이 무슨 죄 떡국 불쌍,True,1,2025-01-27T23:41:13+0900,849656279067525166,3,0,0
trad****,,,False,1,2025-01-27T23:07:11+0900,849654086537052225,0,0,0
570d****,bCXzS,하루세끼 잘 쳐먹고 건강하게 만기출소하거나 때깔 좋게 사형장으로 가길 바랍니다. 굥가카,True,1,2025-01-27T22:47:52+0900,849652842489708770,3,0,0
kuc8****,,,False,1,2025-01-27T22:47:07+0900,849652793936445481,0,0,0
lee6****,38lDX,"ㅋㅋㅋ, 누가 떡국을 주었어?  하긴 얼마안되서 목매달. 하니깐. 더 이상 내년엔 떡국을 못먹지. ~~~~~ 이해해.~~~",True,1,2025-01-27T22:43:06+0900,849652535114334242,3,0,0
calc****,48WSI,팔자 좋게 뭔 떡국이냐? 콩밥이나 먹여라.,True,1,2025-01-27T22:34:41+0900,849651992371396784,3,0,0
kwi3****,3inJY,국민 배신자  윤석열이는 더이상 관심대상이 아니니 하루빨리 탄핵해서 힘든 국민들 스트레스 받지않게 해야한다,True,1,2025-01-27T22:11:09+0900,849650476633817127,3,0,0
mari****,kcsL,여보  대통럼님 방에 보일러 빼드려야겠어요,True,1,2025-01-27T22:06:57+0900,849650206654857472,3,0,0
leee****,,,False,1,2025-01-27T22:06:21+0900,849650167798825058,0,0,0
daeh****,1cXDn,"썩렬이 뉴스 그만해라, 이제 재판 결과만 알려주면 돼",True,1,2025-01-27T21:57:04+0900,849649569724629019,3,0,0
eyed****,113j2,이럴때일수록 건강 잘챙기셔서 백년만년 무기수로 살아가시길 바래봅니다,True,1,2025-01-27T21:52:54+0900,849649301188509934,3,0,0
jord****,,,False,1,2025-01-27T21:12:19+0900,849646686123851854,0,0,0
baek****,bJ1gy,2년동안 국정을 개망나니로하니 야당에 몰표줘서 견제한거다 다 너가 잘못한거야 윤돼지는 잘가라,True,1,2025-01-27T20:53:32+0900,849645476671127689,3,0,0
mcta****,1Jtbd,"윤석열 삼행시 : 윤석열씨. 석방은 꿈꾸지 마시고, 열심히 짧게 남은 인생 참회하세요.",True,1,2025-01-27T20:52:23+0900,849645402163511378,3,0,0
rejo****,34pQn,맛있는거 많이 드시구 건강한 모습으로 사형당하셨으면 좋겠습니다^^,True,1,2025-01-27T20:49:14+0900,849645199444410431,3,0,0
wooj****,3cf1a,"뒷일 감당도 못하는 윤 9수돌머리가 지가 지 무덤을 팠더군만. 윤 사고뭉치, 거짓말이과 빤뻔함의 극치를 보여준다.",True,1,2025-01-27T20:46:55+0900,849645049976193236,3,0,0
rlat****,,,False,1,2025-01-27T20:45:28+0900,849644956476768375,0,0,0
albe****,5LQqL,저런 후안무치하고 극우 선동만 하는 짐승같은 자에게 떡국도 아깝다.,True,1,2025-01-27T20:45:07+0900,849644934062407714,3,0,0
ssy6****,36xWh,그래 연휴기간에 심사숙고해서 국민여러분 정말 죄송합니다라고 한말씀 올려라. 제발,True,1,2025-01-27T20:39:36+0900,849644578150547609,3,0,0
yop1****,IhFd,"헌재 심리에서 보니
와~  정말 놀랍더라
눈하나 깜짝 않고 거짓말을
어떻게 그리 잘하는지
2찍들이  거짓말 잘하는
심술보란걸 간과 했어요.
윤한떼 제일 필모한건
술일텐데~",True,1,2025-01-27T20:23:51+0900,849643564202721492,3,0,0
heoy****,,,False,1,2025-01-27T20:20:36+0900,849643354705625250,0,0,0
liky****,6byOI,떡국이 목구멍으로 넘어가는거보니   한심해보인다   ㅡ   그래 거기적응해서  거기가 니집이려니하고살아라  거기  오래있어야할거아니냐    생각이있는거야 없는거야  밥이 목구멍으로넘어간다구  ㅋㅎ,True,1,2025-01-27T20:02:47+0900,849642206472962218,3,0,0
lsci****,6gOur,나라곳곳. 손대는 곳마다 엉망진창  만들어놓은. 내란수괴  어서와 구치소는 처음이지? 오늘저녁 고기 나왔다던데 어떻게 맛있더냐?  ㅋㅋㅋㅋ,True,1,2025-01-27T20:01:47+0900,849642142149116090,3,0,0
yhk6****,3vAIh,떡국을먹든 뮈를먹든 궁금하지않다 기자야. 전국민의 자유를 박탈하려고했던 인간아니냐?? 지발로 똥볼을차서 그누구도 원망못한다.,True,1,2025-01-27T19:52:20+0900,849641534042144867,3,0,0
hoya****,,,False,1,2025-01-27T19:22:24+0900,849639605182398550,0,0,0
tkst****,51Oab,보수놈들이 너무 헛소문 퍼뜨립니다. 우리 좌파가 얼마나 공정하고  깨끗한지 행동으로 보입시다. 선관위 서버랑 모든것 공개해서  세상에 알립시다. 다시는 보수파 놈들이 부정선거에 대해서  찍소리 못하게 합시다. 부정취업도 헛소문이었다는걸 떳떳하게 알립시다,True,1,2025-01-27T19:19:20+0900,849639407697789011,3,0,1
holm****,oXUD,새해 벌 많이 받으세요.,True,1,2025-01-28T08:09:24+0900,849689018881802287,4,2,0
arry****,,,False,1,2025-01-28T05:46:49+0900,849679832735285305,0,0,0
you3****,1c3GY,떡국? 콩물도 아까운디,True,1,2025-01-28T05:36:56+0900,849679195972829246,4,2,0
xh87****,7SYde,나라를 이 지경으로 만든 자에겐 떡국도 아까우니 굶겨야함,True,1,2025-01-28T16:15:58+0900,849720365365068038,3,1,1
cnyt****,miO1,빨리 사형시키자 보는 것도 짜증난다,True,1,2025-01-28T14:28:03+0900,849713413440405511,3,1,0
lhbk****,2Q1eM,사형집행기원하나이다.,True,1,2025-01-28T09:59:52+0900,849696135877492910,3,1,2
yhj4****,2bBwhV,"만약에 김혜경이 23억 주가조작 했으면 지금어떻게 되었을까 수구언론과 검찰이 그냥  두었을까 정경심 처럼빵에 있을걸 나쁜검새들
 그르니 드러간김에 거니도 될구가",True,1,2025-01-28T09:22:16+0900,849693713012621358,3,1,0
lee0****,2fnwy,줄리는 벌서 신발 갈아신고 잘 놀고있단다..ㅉㅉ,True,1,2025-01-28T08:32:38+0900,849690515174588521,3,1,0
skyj****,cIIJj,떡국이 입에 들어가나? 이상황에서?,True,1,2025-01-28T02:37:05+0900,849667608838930439,3,1,0
jes8****,h2hu,"콩밥 남은거 있으면 말아먹고 그래 ~~~ 남은평생 콩밥 먹거나, 지옥가서  먹어야 되니까 미치광이 내란수괴 꼴통",True,1,2025-01-27T23:56:18+0900,849657251424632897,3,1,0
mada****,bmPvT,"바이든 날리면과 마누라 구하기의 결말은 개작두. 룬은 국민의 혈세로 봉급을 받는 상머슴이면서 마치 왕처럼 군림해왔다. 역사의 수레바퀴를 뒤로 돌리면서 ... 옥 중에서 개작두를 기다리는 룬에게 E.H 카의 ""역사란 무엇인가""를 권한다.",True,1,2025-01-27T23:54:26+0900,849657130846781538,3,1,0
tlfj****,2sg7R,구치소서 떡국먹고 정신 좀 차려라 망상에 잡혀 헛소리만 찍찍해대지말고,True,1,2025-01-27T23:44:50+0900,849656512522485952,3,1,0
make****,JsUR,"내란수괴에서 미결 사형수로. 석열아, 이제 니가 남은 여생 모두를 보내고 생을 마칠 곳은 감빵이란다. 마음의 준비 단단히 해둬라, 그 곳에는 술도 족발도 건희도 토리도 없다.",True,1,2025-01-27T23:15:13+0900,849654603677958206,3,1,0
nise****,10RHY,지금 이 싸움은 사회 여러곳에 오랫동안 뿌리내리고 조직적 계획적으로 파고든 공산주의 전체주의와의 싸움입니다! 민노총 전농연 전교조 진보연 우리법연구회 등등 그들이 한일을 좀 찾아보세요~~,True,1,2025-01-27T21:41:54+0900,849648592183361783,3,1,1
mire****,,,False,1,2025-01-27T21:19:08+0900,849647125804351532,0,0,1
jhc2****,dFLBU,석열아 똥을먹어라,True,1,2025-01-27T21:19:00+0900,849647116576882693,3,1,0
sss5****,258sS,떡국?개는 개밥주는거여,True,1,2025-01-27T19:32:52+0900,849640278972170415,3,1,1
wkdg****,3xbTr,술도 먹을지도ㅋㅋㅋㅋㅋ,True,1,2025-01-29T00:19:48+0900,849751536710975687,2,0,0
kutw****,bQoeA,그래도 사람이라고 할건다하네 ㅋㅋㅋ,True,1,2025-01-28T19:52:26+0900,849734311157432419,2,0,0
sho8****,1k5yC,뻔뻔한 인간 지금도 망상에빠져서 머리굴리고 있겟지..,True,1,2025-01-28T14:40:10+0900,849714193614503971,2,0,0
5363****,6oILz,영원히   쭉  맛있는 콩밥   무거야지,True,1,2025-01-28T14:36:31+0900,849713958515376255,2,0,0
sang****,3iTHE,떡국보다 돼지사료만줘라 내란수괴우두머리 깡패,True,1,2025-01-28T14:13:53+0900,849712500675969232,2,0,0
spqj****,4JvmD,빵십이는 깜빵떡국도 마시게 잘먹을거여~~~ㅎ빵십에충성하는 경상도애들은 눈물로 국물해서 떡국 머글거고~~~~ㅎㅎ,True,1,2025-01-28T11:46:22+0900,849702996148224095,2,0,0
cn******,1YO0H,떡국도 아깝다. 그냥 콩밥에 소주말아줘라,True,1,2025-01-28T10:41:46+0900,849698835079889052,2,0,0
bnjh****,1t3Uh,개식열이 떡국도 아깝다.......그냥 ....라면1봉 삶아 처무거라......,True,1,2025-01-28T09:17:11+0900,849693385068380200,2,0,0
celi****,13Cvi,코는 왜 저리 맨날 만지는 건지,True,1,2025-01-28T08:37:53+0900,849690854057574538,2,0,0
sjk1****,K82n,"좌파 언론들이 침묵한
  무안공항 참사는 잊혀진 옛날 사고
  세월호는 아직도 진행중
  이제 알겠는가
  개 돼지들아
  좌파 카르텔들의 사악함을",True,1,2025-01-28T08:19:27+0900,849689665895137337,2,0,0
hjh6****,,,False,1,2025-01-28T07:33:15+0900,849686689566687262,0,0,0
high****,oN4y,너무 잘 먹는다. 솔직히 아깝다.,True,1,2025-01-28T07:27:03+0900,849686290705154054,2,0,0
cabi****,,,False,1,2025-01-28T06:42:26+0900,849683416164073516,0,0,0
posa****,2lzFv,넌 떡국먹을 자격없다. 내가낸 세금이 아깝다.,True,1,2025-01-28T06:37:02+0900,849683068305276933,2,0,0
63su****,,,False,1,2025-01-28T06:26:14+0900,849682371983704079,0,0,0
seon****,,,False,1,2025-01-28T06:17:26+0900,849681805333233705,0,0,0
hkt1****,2cdZXc,떡메로  배부르게 처줘라.,True,1,2025-01-28T06:08:52+0900,849681253698371661,2,0,0
kihi****,67GGK,"나라에서주는 평생꽁짜 식사
 좋겠슈~",True,1,2025-01-28T04:35:21+0900,849675228664561681,2,0,0
c22k****,1mHtE,진심으로 오래오래 건강하게 콩밥먹으면서 무기수로 생을 마감하며 국헌문란 국민을 능멸하려 했던 죄를 뉘우치시기를,True,1,2025-01-28T03:25:56+0900,849670756563419195,2,0,0
osh1****,3L4Ij,세금으로 떡국먹이는거?빨리 사형집행해야지 세금아깝다,True,1,2025-01-28T03:10:19+0900,849669750215671829,2,0,0
fute****,2CgOD,뭘 굳이 또 처묵냐 ㅋㅋㅋ,True,1,2025-01-28T02:57:10+0900,849668902714605584,2,0,0
kiki****,2k3xs,조사받을 때 본인과 똑닮은 독종검사 만나서 오줌지려봐야 할 것이다 아니면 창틀에서 뛰어내리든지,True,1,2025-01-28T02:50:44+0900,849668488384479283,2,0,0
