user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jtw0****,4c63C,좀만고생들해라 ㆍ팍팍 밀어줘라 신분보장도,True,1,2025-01-20T13:12:28+0900,848966373152391413,1,0,0
kyb2****,1ksmp,찢죄명이 하수인들 더 늘릴일있니???,True,1,2025-01-20T12:49:49+0900,848964913584931195,1,0,0
tnql****,1kozI,북한의 개 공수처 해체가 답,True,1,2025-01-20T15:58:30+0900,848977069449674999,3,3,0
stj9****,,,False,1,2025-01-20T14:33:19+0900,848971582209523848,0,0,0
xeno****,1FJGT,뭐 곧있으면 해체될 내란기관에 누가 가겠냐,True,1,2025-01-20T13:47:38+0900,848968639116738855,1,1,1
xyzx****,I0eo,"공수처검사 임명절차 규정을 바꿔라!
뭐 하고 있냐!",True,1,2025-01-20T13:40:55+0900,848968206482669978,1,1,0
alcl****,1EHIt,응 이번기회에 임명 전부 거부해서 공수처를 해체시켜야지. 이번사태보니꺼 공수처는 그냥 법따위없는 직권남용하는 깡패집단.,True,1,2025-01-23T22:38:55+0900,849281180531425607,0,0,0
gps3****,,,False,1,2025-01-23T21:25:37+0900,849276458298769622,0,0,0
goo6****,HV13,공수처장 니돈으로 월급줘라,True,1,2025-01-20T18:01:38+0900,848985002354934032,0,0,0
yfor****,296Ee,이걸 누가뽑는건데???,True,1,2025-01-20T17:32:30+0900,848983125991096538,0,0,0
glhc****,4WEzK,"공 수레
수 갑차서
처 형당해야 할듯",True,1,2025-01-20T16:00:34+0900,848977202660770071,0,0,0
lnh3****,,,False,1,2025-01-20T13:56:27+0900,848969207277158627,0,0,0
e2******,,,False,1,2025-01-20T13:45:59+0900,848968532648526242,0,0,0
yuny****,3E9Y3,하는일 뭐가 있나? 국민 혈세로 호의호식 할라고?,True,1,2025-01-20T13:39:38+0900,848968123754217786,0,0,0
rlwj****,10MA2,최상목이 퍽이나,True,1,2025-01-20T13:35:41+0900,848967869109633343,0,0,0
sis8****,t0Fw,나라가   윤석열  거니만  없으먄,True,1,2025-01-20T13:33:22+0900,848967719255539894,0,0,0
jseo****,,,False,1,2025-01-20T13:25:37+0900,848967220452131080,0,0,0
nong****,Qedp,제 정신이면 누가 거길가냐?,True,1,2025-01-20T13:12:42+0900,848966388755202399,0,0,0
kjm2****,8aYPz,"웃기고 있네 ~
안된다",True,1,2025-01-20T12:47:41+0900,848964777035170107,0,0,0
gnsl****,3j27V,나도 개꿀공수처에 취직하고싶다. 일 못해도 돈이 따박따박 나오고 일 못한다고 소문났는데 채용은 더 많이하고 그냥 돈나오는 기계다 기계야ㅎ,True,1,2025-01-20T16:16:12+0900,848978210384248945,6,7,0
2379****,,,False,1,2025-01-20T13:16:13+0900,848966614509420642,0,0,0
by88****,I6gU,"줄탄핵에 일못하게하는게 취미고특기인 야당이  니들 불법저지를땐 칼들고 협박하는식이다  진짜ㅈ해산이 답이다.
 민주당이나 조국범죄당 똑같은 집단이다",True,1,2025-01-20T13:56:42+0900,848969223349731666,4,5,0
toqu****,3p9tv,임은정부장검사 체택하라,True,1,2025-01-20T19:38:26+0900,848991238496452779,1,2,0
tlad****,1vjjQ,ㅋㅋㅋㅋㅋㅋ 찢명당의 게슈타포 정도 부서 ㅋㅋ,True,1,2025-01-20T14:22:09+0900,848970862634729545,1,2,1
acho****,1gAWm,존폐위기라서 그렇게 쌩 난리 쳤구나...,True,1,2025-01-20T13:39:44+0900,848968129475248475,1,2,1
supe****,gVuu,공수처야 그 동안 오해해서 미안했다… 힘내라!! 내란우두머리 잡고 크게 날아올라보자!!!,True,1,2025-01-22T20:51:39+0900,849181498165690606,0,1,0
gi******,1Em98,ㅎㅎ 추천권을 쥔 국회가 추천 안해서 무력화 한건 기사한줄 이라도 냈니?,True,1,2025-01-20T15:13:38+0900,848974179272229156,0,1,0
kkks****,,,False,1,2025-01-20T14:46:05+0900,848972403974340665,0,0,0
ywdo****,4vrss,"상묵이도 뒤가 구리니 임명 안하고 버틸랑가?
국민의 짐 에서 추천하면?",True,1,2025-01-20T14:06:53+0900,848969879439540665,0,1,0
hkki****,11AK4,해체할거 머하러 뽑냐.. 민주당 똘마니 좌파 기관 필요없다..,True,1,2025-01-20T13:37:37+0900,848967994049560868,2,4,0
bshd****,4Nrno,"문 닫아라. 검찰 경찰 공수처 업무분장이 애매모호한 게 너무 많고, 능력이 너무 떨어진다.",True,1,2025-01-21T00:18:55+0900,849009308497608965,1,3,0
0515****,2NnnD,지옥행 불구덩이인거 전국민이 아는데 거길 왜가누?ㅋㅋㅋㅋㅋ 아차차 중국에서 돈 준다고요? ㅋㅋㅋ,True,1,2025-01-20T13:10:58+0900,848966276733731271,1,3,1
idbk****,2KcGB,공수처를 규탄한다. 니네들이 내란죄 수사권이 있기냐하냐?  왜니네들이 나서냐? 법을 유린하는것은 민찟당이다.,True,1,2025-01-20T14:22:01+0900,848970853558255634,4,7,1
robe****,,,False,1,2025-01-20T15:59:10+0900,848977113187876939,0,0,0
ther****,2k8FX,공수처 화이팅,True,1,2025-01-20T20:51:39+0900,848995955897270510,3,7,0
kmj8****,3JVuc,이재명만이니면된다,True,1,2025-01-20T14:09:15+0900,848970031843770492,0,4,0
rogi****,2KPiQ,공수처 화이팅!!,True,1,2025-01-20T12:49:19+0900,848964882194759839,0,4,0
ljk6****,2nvWO,폐지되어야할 공수처  왜 뽑나.,True,1,2025-01-20T13:26:13+0900,848967258771292252,1,6,1
