user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bjor****,3k6wM,"민주노총에 북한 지령받고 행동하는 간첩 실제로 있어요 보세요 수원지검 공공수사부(허훈 부장검사)는 국가보안법 위반(특수잠입·탈출, 회합) 등 혐의로 A씨와 B씨 등 2명을 불구속 기소했다고 31일 밝혔다. A씨와 B씨 등 2명은 2018년 9월께 전 민주노총 조직쟁의국장 석모 씨와 중국 광저우로 출국해 북한 공작원을 접선한 뒤 지령을 받고 귀국한 혐의를 받는다.",True,1,2025-02-08T11:58:25+0900,850724257582284897,0,0,0
cold****,3Hmvv,ㅋㅋㅋㅋㅋ,True,1,2025-02-06T08:48:43+0900,850526493548216511,0,0,0
hong****,eWHS9,분별력 모지리들의  단체 전광훈사이비목사 추종자들아 정신차리고  변화하는 민주주의 와  AI 혁명의시대 에 동참해라,True,1,2025-02-06T02:40:59+0900,850502802726715474,0,0,0
pago****,7ZscW,댓글 연령대 보여주세욧!!! 50대 남자 풉ㅋㅋ,True,1,2025-02-06T01:57:07+0900,850499975950368778,0,0,0
dios****,,,False,1,2025-02-06T01:43:10+0900,850499077312348176,0,0,0
lgh6****,Pw6b,윤석열 지지자 벌래들의 실상,True,1,2025-02-06T00:36:55+0900,850494809020825775,0,0,0
fell****,2cHKI2,중국 지령  문재인 때  우리나라 보고 속국 이라고 트럼프보고 말하드만. 중국배척 해서 중국이 시키드나,True,1,2025-02-05T21:24:44+0900,850482428341387520,0,0,0
cono****,kaEQ,사이비 개신교엔 개 돼지들 수준의 동물들을 계몽하는 정신병원인가봐. 객관적이고 합리적인 사고력을 상실한 자들이 득실거리는 동물원 같아.,True,1,2025-02-05T18:37:12+0900,850471634618810465,0,0,0
hylo****,1zo9P,정신병자들 진짜 징그럽다,True,1,2025-02-05T17:38:40+0900,850467863637524766,0,0,0
einy****,K8wW,참 쓰레기들 많아~~~,True,1,2025-02-05T17:15:43+0900,850466385061478702,0,0,0
jjd3****,6xqPs,북지령 맞음,True,1,2025-02-05T16:52:52+0900,850464913498308967,0,0,0
raon****,4AUSF,"짜친다 증말 애국. 신념을 위해 한 옳은 행동이라
생각된다면 당당해야지
하나같이 구질구질한 변명들을 하니까 극우가 중도를 돌아서게하는거야 OOO",True,1,2025-02-05T15:50:13+0900,850460876732366944,0,0,0
stay****,5EKmP,제정신이면 전광훈이랑 붙어 놀겠음??,True,1,2025-02-05T15:44:44+0900,850460523202871622,0,0,0
kdg3****,1U4Pz,요즘  북한에서 오물 풍선 띄우고 있나?^,True,1,2025-02-05T15:43:42+0900,850460456916091202,0,0,0
muds****,1EAWY,맞을 수도...,True,1,2025-02-05T15:40:20+0900,850460240607445142,0,0,0
dali****,4cYZh,상태들이 영~,True,1,2025-02-05T15:31:07+0900,850459646626889785,0,0,0
naka****,24yXv,서울지법 폭동은 일본지령이냐?무슨 논리도없고 근거도없고 그냥 생각대로지꺼리네..,True,1,2025-02-05T15:12:10+0900,850458425564332112,0,0,0
ccru****,4lH0o,"윤석열의
가장 큰 문제점 - 계엄이나
내란이
안라
지지자들이
정신병자",True,1,2025-02-05T15:11:22+0900,850458374125387922,0,0,0
pyth****,10rjU,정신병자라니까;;; 아니 무슨 북쪽에 김정은이가 윤석열 탄핵시켜야 된다고 시켰다는 증거 있어? 말도안되는 얘길 허구헛날 해대고 있는지~ 그럼 반대로 일본 이시바 시게루가 윤석열 탄핵 막아야 된다고 그러던?무슨 말도 안되는 소릴하고 앉아있는지~ 정신병에는 매가 약이다~~ 나같으면 졸라팼다~ 삼청교육대 부활시켜서 저런놈들 사형수들 매로 다스리던가 무기징역 또는 사형으로 헛소리 좀 못하게 깔끔하게 처리했음 좋겠다~,True,1,2025-02-05T15:09:21+0900,850458244286513304,0,0,0
bc24****,5C5Tr,천당빨리가것네천당빨리가면좋은데가기싢은가보네,True,1,2025-02-05T15:07:46+0900,850458141828055357,0,0,0
kits****,5jimQ,정말 세상이 미쳐돌아가네,True,1,2025-02-05T15:03:25+0900,850457861698879657,0,0,0
wlsd****,5gEHz,"정신병자   이용한국힘 의원들  다  그만둬라.  국가 혼란만  일으키고..,   뭐하는거냐",True,1,2025-02-05T15:03:24+0900,850457861162008741,0,0,0
lts1****,YKli,누가 그걸 믿냐 OOO아. 지는 지가 그말 할수록 종북드립이 더 안먹힐거라는걸 모르나?? 미친영감탱이,True,1,2025-02-05T15:02:43+0900,850457816920490296,0,0,0
pnum****,ELDl,정신병자들이 왜 이리 많냐?...,True,1,2025-02-05T15:01:51+0900,850457761085915502,0,0,0
hoho****,XIS6,이걸 믿는 무식한 인간이 있나?,True,1,2025-02-05T15:00:23+0900,850457666026209436,0,0,0
iamn****,,,False,1,2025-02-05T15:00:14+0900,850457656647745645,0,0,0
alls****,1dcqO,그렇다면 빨강이는 저들이네,True,1,2025-02-05T14:59:50+0900,850457630827610454,0,0,0
gsk4****,2bDPMf,거짓 언론에 세뇌된 인간좀비들   아직도 많이있네   한국에 간첩이 얼마나 많은지 알기나하냐?  하긴 간첩 없다고 잡지도 못하게해놨으니    더불어 미친 공산당에 세뇌된 인간들,True,1,2025-02-05T14:56:24+0900,850457409318027413,0,0,0
red_****,3rmG0,"이런놈은 맞으면 괜찮아짐.,",True,1,2025-02-05T14:54:08+0900,850457263758901306,0,0,0
zptf****,1lzZe,저런사람을 찬양하는 극우들 ^^,True,1,2025-02-05T14:53:38+0900,850457231194325261,0,0,0
jwy7****,1AXYM,그냥 저 사람 정신 수준이 요즘 여기저기서 중국인 찾고 부정선거 찾고 계엄 찬동하는 사람들이나 똑같은 수준인 듯함.. 그게 특히나 더 심하면 저리 되는거고,True,1,2025-02-05T14:53:29+0900,850457221664866492,0,0,0
miff****,,,False,1,2025-02-05T14:52:26+0900,850457154488893646,0,0,0
eksq****,5q4F7,극우 굥산당.  보수가 아니라 빨간당 공산당이다.,True,1,2025-02-05T14:52:01+0900,850457127611793418,0,0,0
duke****,2rK3r,저들 다 선동 세뇌당한듯 탄핵이 북지령이래 참 한심!이러니 저런 보수집회 문제야 무조건 내편 아니면 북한 중국역어서 노인들 세뇌시키고 가짜뉴스 퍼나르고,True,1,2025-02-05T14:51:33+0900,850457097379250411,0,0,0
jjan****,2Zive,교회욕보이지말고 징역가서 영원히 나오지마라~~부끄럽다,True,1,2025-02-05T14:51:26+0900,850457089611399328,0,0,0
hanu****,1mK6h,정신병자네요~,True,1,2025-02-05T14:51:24+0900,850457087497470123,0,0,0
yunj****,2cTqAz,민주주의 부정하노,True,1,2025-02-05T14:51:19+0900,850457081910657140,0,0,0
bjy5****,,,False,1,2025-02-05T14:51:09+0900,850457071726886961,0,0,0
ays7****,2wju2,그 집단 수준이 그렇지. .,True,1,2025-02-05T14:49:56+0900,850456993477951862,0,0,0
jjjk****,5AEGY,환자는 정신병원약 먹어야함,True,1,2025-02-05T14:48:39+0900,850456910967603507,0,0,0
alan****,b7pWM,지금 나라 꼬라지보면 계엄이 북한지령이라고 하는게 더 가능성 있겠다. 외국인 탈출로 주가폭락에 연기금 밀어넣어 날아간 국민세금에. 선진 민주주의 국가 이미지 파괴에 이게 북한 지령이 아니면 뭐야?,True,1,2025-02-05T14:47:34+0900,850456840486519022,0,0,1
appl****,BJKz,저인간 뇌구조가 전광훈급이네 ..나이들어 곱게 살아라,True,1,2025-02-05T14:46:29+0900,850456770542305482,0,0,0
xavi****,1zIkg,오히려 내란과 법원에 폭동 일으키라고 한게 북 지령 아니냐?,True,1,2025-02-05T14:45:37+0900,850456715529814290,0,0,0
magg****,,,False,1,2025-02-05T14:45:05+0900,850456680918417451,0,0,0
vers****,,,False,1,2025-02-05T14:44:16+0900,850456627600425070,0,0,0
neoi****,,,False,1,2025-02-05T14:42:15+0900,850456497929322616,0,0,0
hjfr****,,,False,1,2025-02-05T14:40:20+0900,850456374834888862,0,0,0
haha****,1NKTx,그쪽 교회 전도사 될려면  망상 정신병자가 되어야하나 봄,True,1,2025-02-05T14:39:39+0900,850456330677256433,0,0,0
tomc****,1MaH8,북지령 의심된다,True,1,2025-02-05T14:39:32+0900,850456322942959846,0,0,0
cine****,1fZSt,"정병들 집단 망상에 사로잡혀 북한 소행이다 뭐라 

세뇌당해서 폭력행사하는 사람들이 뭐 이리 많은지
나라꼴이 누구는 먹고 살기힘들어 아둥바둥 사는데 
저 북한놈들하고 다를거 없는 인간들 좀 데려다 북한으로 보내버렸음 좋겠다",True,1,2025-02-05T14:38:44+0900,850456271772451150,0,0,1
sajo****,TDdZ,민노총은?,True,1,2025-02-05T14:36:34+0900,850456132202791154,0,0,0
km8a****,GDbV,왜 내란우두머리 윤석열지지하는 폭도들은 하나같이 횡설수설 이상한 정신  이상자들만  있는건가요?,True,1,2025-02-05T14:35:24+0900,850456057208635569,0,0,0
hjfr****,,,False,1,2025-02-05T14:33:26+0900,850455930305773751,0,0,0
ccpe****,b9O5v,에고나이를먹었는데.....어쩐다요,True,1,2025-02-05T14:31:35+0900,850455810717778152,0,0,0
happ****,,,False,1,2025-02-05T14:29:00+0900,850455644958883847,0,0,0
dlwp****,,,False,1,2025-02-05T14:27:54+0900,850455573957706063,0,0,0
ditt****,,,False,1,2025-02-05T14:32:41+0900,850455881685401873,0,0,3
gksk****,5VxtJ,맞는말같은데,True,1,2025-02-05T14:19:30+0900,850455032288510151,8,9,0
dsmb****,SsDM,북한의 지령으로 충분히 의심할 만 하잖아?아니면 어떻게 대통령의 권한에 포함되어 있는 통치 행위를 했는데 어떻게 탄핵이 되고 어떻게 구속이 되는지?기자 양반은 만약 민노총 소속이 아니다면 이해가 가나?,True,1,2025-02-05T14:33:06+0900,850455908545724470,2,3,2
jakb****,SxAQ,저따위것들은 멀쩡하게 사회생활 못할것들이다..괜히 사고치기전에 처박아둬라,True,1,2025-02-05T15:05:16+0900,850457980498346119,0,1,0
nrc_****,2byukb,내란털보 보다 훨씬 믿음이 간다. - 곰돌이푸 시진핑.,True,1,2025-02-05T15:04:55+0900,850457958922846569,0,1,0
kks3****,2WSQI,북한이 원하는바다라는거죠 뭐 민주당 이재명이 한몫 일조한바있으니 부정하기도어려워요,True,1,2025-02-05T15:00:22+0900,850457665220903063,0,1,0
kehe****,6b6XZ,전광훈교회 특임전도사? 가짜뉴스 만든다고 고생한다 선동한 jtbc기자나 다시 잡아들여라 종북주사파척결,True,1,2025-02-05T14:43:23+0900,850456571195424899,0,1,0
plum****,5BQTI,맞는말이데 뭐!!  이태원사건으로 사회분란을 일으키라는 북한 지령받은 민노총간부가 15년형 받은 사실이 언론에 제대론된 기사도 없듯이 우리나라 언론이 썩었다공!!! 찾아보세요 북지령 사실인지 아닌지!!!!! 맞다고,True,1,2025-02-05T15:11:27+0900,850458379192107173,1,3,1
pool****,1j7Aj,오~서부지법ㅋㅋㅋㅋ너희 판사들의 자식은 이재명이랑 똑같이 될것이다~축복합니다,True,1,2025-02-06T01:44:55+0900,850499190122348655,0,3,0
djh9****,rbU9,"경찰대가리깨는 민노빨은 훈방조치 
  법원기물몇개부순애국시민은 중범죄취급하네
   샤터철문을 견찰들이열어주고 기물파손을유도했다
  경찰들이 좌경화되고 사법부가 주사파의놀이터가됐다",True,1,2025-02-06T01:00:49+0900,850496348582051960,0,3,0
