user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wkdd****,xhvR,"난 반댈세~!! 건국이래  이렇게 많은 정부 부처장을 탄핵소추한 야당은 없었네. 나라를  정상화 시키기 위한 윤통의 절박한 대처를 탄핵으로 벌한다면,  정부를 운영할 수 없는 상황을 만든 거대괴물야당을 앞으로 또 만들 수 있는 빌미를 줄 것이네. 대통으로서 어찌할 수 없었던 과정이 컷음을 직시하고,  앞으로 대한민국 미래를 위해서라도 국민 손으로 뽑은 대통을 지키는 일에 현명한 생각을 더해주길 바라네. ㅡ 이상 광주에서 아이 셋을 키우고 있는 40대 주부 드림 ㅡ",True,1,2025-02-25T11:17:02+0900,852298703539535896,28,9,7
rdxr****,,,False,1,2025-02-25T11:35:42+0900,852299905375404394,0,0,0
gyrl****,2bvzr4,나라가 중국에 먹히게 생겼는데 계엄보다 더 한걸 해서라도 지켜야지 ㅉㅉ,True,1,2025-02-25T11:28:36+0900,852299447776837891,25,7,1
jtj7****,1N3LF,가제는 게편? 당신도 우덜법연구회 출신인가? 보수 안에서 암약하지말고 본성을 드러내라!,True,1,2025-02-25T10:09:01+0900,852294321548820491,23,6,0
han5****,d6TuJ,"동감! 중도인 나의 생각과 같다. 나는 조국사태이후 내로남불 민주당에 분노해 처음 댓글을 시작했고 이재명같은 인간이 대통령이 되면 더더욱 안되기에 공정과 상식을 바로세우겠다던 윤석열 지지했지만 탄핵에 반대하지 않는다. 공정과 상식을 바로세우겠다던 윤석열에 실망하고 조용히 내조만 하겠다던 김건희의 기만에 분노하지만 그렇다고해서 이재명을 뽑지 않은걸 후회하지도 않는다. 지금 뜬금없이 중도보수라며 선하고 올바른 척 한 표라도 더 얻어 대통령이 되려하지만 그동안 살아온 행보가 갑자기 그를 입증하고 있다. 윤석열, 이재명의 시대는 일단락짓자",True,1,2025-02-25T10:39:53+0900,852296310118678945,26,11,2
lets****,2Xk6X,참 결기있으시고 정확히 내용을 꽤뚫고 계신분이시다,True,1,2025-02-25T10:40:03+0900,852296320856096801,30,16,1
yjh2****,14Elc,최재형은 사욕을 벗어나지 못한 자인걸 보았다.  나라를 생각할 줄 아는 인물이 못된다.,True,1,2025-02-25T12:32:35+0900,852303569854923039,20,6,0
nanc****,56JgP,"왜 계엄을 했는지는 생각 안하냐? 이나라에 반국가세력에 간첩이 드글드글하고 국가전복세력,종북,종중세력에 의해 나라가 넘어갈지경인데 그걸 모른다고?국민의 절반이 알아버린걸? 윤대통령은 복귀해야 한다!! 자유대한민국을 위해서!",True,1,2025-02-25T12:20:46+0900,852302808639078762,18,5,1
yang****,1k2JH,당연하지. 무지하고 무식한 몇몇 국민만 탄핵 반대할뿐... 대다수 합리적인 국민은 탄핵찬성이다.,True,1,2025-02-25T09:58:03+0900,852293614674378781,67,55,4
kek0****,9bZUb,재형아 가만 있어라,True,1,2025-02-25T09:22:18+0900,852291311783379064,25,14,0
kims****,AD0B,줄탄핵에 왜 침묵하냐 !  국정이 마비됐는데 가만히 구경만 해야했냐 !  무기고 털고 탱크털어도 민주데 유리창 두장 깬게 쿠테타냐 !,True,1,2025-02-25T13:34:18+0900,852307546139000960,14,4,1
toda****,bP3g,국회 해산권도 없는 나라에서 다수당의 횡포로 안보가 위협당하는데 가만히있나요? 이번 탄핵이 인용되면 앞으로 어느 대통령이 자기 목숨 부지하지 나라 지킬 생각조차 하겠습니까? 말 이상하게 하네,True,1,2025-02-25T12:58:38+0900,852305248230834505,14,4,1
nayh****,,,False,1,2025-02-25T11:50:53+0900,852300884342735227,0,0,0
youn****,2SdZV,제발 분열을 부추기지 않았으면 간절한생각 과 마지막 자존심을대한민국과 국민을 위해 써주시면 초심의 지지자들에 대한 도리가 아닐까요! 부탁드립니다 제발요,True,1,2025-02-25T09:40:13+0900,852292465284087898,12,2,0
lady****,6RIup,"최재형씨, 거짓말 하지 마시고. 순진한 국민들을 호도하지 마시지!!!   윤대통령의 계엄은 위법이고, 홍장원.곽종근의 거짓말은 일관성 있어서 옳다?  이재명을 중심으로한 자유민주주의 세력? ㅎㅎㅎ 이재명과 민주당이 하는 짓이 자유.민주적인가? 초.중.고 생들도 아는 진실을 당신이 모른다고?",True,1,2025-02-25T12:53:13+0900,852304899885498478,14,5,0
kwon****,2AY7P,최재형 실앙스럽다 선거에서 이재명에 이겼을 때는 이미 나라의 깊은 곳까지 반국가 세력이 암약하고 있을 텐데 한가한 소리 최재형도 판사 출신이라 그런가? 우리나라 가장 문제되는 집단이 판사집단 아닌가? 나라를 구하는 방법은 윤석열 복귀하여 이곳저곳 부패한 곳을 도려내고 세대화합하여 국제적으로 대응하는 길밖엔 없다,True,1,2025-02-25T09:55:48+0900,852293469987668317,11,4,0
gam3****,1p1We,4:4기각이다 윤통지지가 59% 돌파했다고 하는데,True,1,2025-02-25T13:57:30+0900,852309041576149267,10,3,0
grea****,1eCis,국민주권의 원리로 세워진 대한민국에서 주권자인 국민의 직접 투표로 선출한 대통령을 마음대로 하야시켜 정부를.전복하려는 세력인 간첩들이 왜 이리 많은 것일까?,True,1,2025-02-25T12:13:18+0900,852302328491933831,9,2,0
hyun****,Iw5B,보수에 아직도 이런분이 있다는게 정말 다행이다 이런분들이 모여서 다시 보수를 일으켜야한다,True,1,2025-02-25T09:54:08+0900,852293362512822336,24,18,0
dong****,bTT7z,문재인이 가장 잘못한것 두가지; 첫번째가 부동산정책실패 (특히 종부세 약탈)이고 두번째가 인사실패 (특히 홍남기 최재형 윤석열)다. 정권몰락의 주원인이었다.,True,1,2025-02-25T09:24:00+0900,852291420751396865,12,6,1
mehy****,esDf0,"자유 민주주의는 시장 경제를 통한 경쟁인데,  한국의 밥그릇인 첨단 산업 분야가 중국한테 넘어가게 생겼음. 일본의 전철을 밟게되는 것임. 미국도 자국 인프라도 노후되고, 위기의식을 갖고 노선을 정확하게 정하고, 중국과 경쟁하고 있는데, 종북이나 하면서  나라를 빨간물 들이면 어떻게 중국을 이길수 있겠는가. 안으로는 부정선거로 곪아터져 가짜들이 개판치고, 밖으로는 중국한테 밀릴 판이다 (중국은  엔지니어와 IT 프로그래머를 전세계가  합친 것보다 많이 배출하고 있음). 종북 좌파들, 공산 사상 추종자들... 탄핵 반대합니다",True,1,2025-02-25T11:10:50+0900,852298304074023297,10,4,0
puni****,cBPwL,"음, 윤통에 대한 탄핵은 이해힐 수 있디. 아쉽지만 멍청함과 지분을 못이긴 자업자득이므로.. 그런데 이 죄명과 민주당 떨거지들도 같이 사라져야 하는 것 아닌가? 왜 이에대한 얘기는 하지 읺는 것인가?? 죄명과 자금의 민주당은 전혀 민주스럽지 않은데도…",True,1,2025-02-25T12:54:38+0900,852304991119999257,8,2,2
squa****,2qCjg,"나라가 간첩으로 혼란스러운 상황에서 군병력을 동원해 진압하는건 좋은 선례로 남을듯. 앞으로 대통령은 간첩 처단을 위한 군동원과 총살은 어떠한 경우라도 허용이 되어야 함. 반대로 전과자, 음주운전자,마약 운반책, 성범죄자, 간첩등이 정치에 기웃거리는 즉시 일가족 총살 가야함. 중국과 북한으로부터 나라를 지키기 위해 뭐가 더현명한 판단인지 최재형은 헛소리 말고 생각해 보길바람. 당신이라면 줄탄핵 속에서 뭐할수 있는지?? 아마 최재형 같은 사람이 대통령 됐음 진작에 중국에 나라먹혔지 ㅋ",True,1,2025-02-25T09:53:09+0900,852293298625183810,21,16,0
kms9****,2gEtM,윤대통령님 하루빨리 복귀하셔야 합니다,True,1,2025-02-25T11:28:53+0900,852299466198221198,11,6,0
lms9****,2Tmt4,국가계엄도 결국은 불가피할때 발동하라고 만들어놓은것이다. 이번 계엄령이 아니었으면 국민들은 눈과귀가 막힌채 나라는 망해갔을것이다. 백번천번 계몽령이 맞고 윤대통령님은 나라를 구하신 구국의 영웅이시다. 만일 탄핵이 현실화되면 국민들의 큰저항에 부딪혀 더큰 국가혼란에 빠질것이다.,True,1,2025-02-25T10:38:34+0900,852296224923975959,9,4,0
skye****,11mAa,계엄군에 의한 사상자 0명....공수처 불법체포로 사상자 2명...무안공항 사상자 181명ㅠㅠ...어디를 심판해야하는지 민심은 알고있다.,True,1,2025-02-25T09:32:02+0900,852291938026520587,7,2,0
ahn4****,2JWrG,지금 이상황에 저런 말하는 인간들도 참 이기적이다. 정말이지!! 머리가 있어 국회의원 감사원장까지 했음 이정도 상식적인 생각은 왜 못하지..저런인간들때문에 윤석렬이 한번 엎퍼버린거다. 대선 후보시절부터 지금까지 일관성 있게 자기 소신을 지킨 대통령은 앞으로도 윤석렬밖에 없을거다,True,1,2025-02-25T12:29:44+0900,852303386664501563,9,5,1
taji****,1RBmD,친구를 떠나 법밥먹고 살았으면 탄핵각하가 맞다고 해야지..윤통은 거짓말에 회유당한 두 사람 말은 다 찐이다?홍장원 메모와 박선원 복화술을 보고도 그런말이 나오니?참 윤통은 인복이 넘 없거나 사람 아닌것들을 넘 믿었거나…에휴,True,1,2025-02-25T12:29:31+0900,852303372554862812,6,2,0
drea****,,,False,1,2025-02-25T12:26:55+0900,852303205789335965,0,0,0
siya****,1JZGC,지식보다 지혜가 더 중요하단 말이 있습니다. 최재형은 지식인이지 지혜인은 아닙니다. 홍장원 메모가 허위공작임이 밝혀지고 있고 곽종근도 회유당한 정황이 보이는 상황에서 내란죄를 포함하여 탄핵안 가결후 정작 탄핵심판에서 내란죄를 제외한 것 국회재의결 사항에 해당되어 각하대상임이 분명합니다. 더구나 부정선거 의혹이 아직 해결되지 않은 상황에서 윤통의 탄핵안 가결시 이재명 당선은 불보듯 뻔한 일입니다. 여권은 사분오열되고 야권은 이재명 단일대오로 선거에 나서게 될 것입니다.,True,1,2025-02-25T11:52:02+0900,852300957994713103,6,2,0
tuss****,335cO,윤석렬이 살아나면 이재명을 법으로 죽일수 있고 못살아나면 국민들이 표로 이재명을 죽여야한다. 물론 대법원과 판사들이 양심이 있다면 대선전에 이재명을 법으로 처단하여 대선에서 훌륭한 여야 후보가 멋진 대결을 벌이면 좋겟다,True,1,2025-02-25T14:36:01+0900,852311522523742229,4,0,3
hst4****,dLXHh,탄핵각하 만이 나라가 살길이다,True,1,2025-02-25T12:16:28+0900,852302531982786774,4,0,0
mari****,kLUJ,기자가 또 카더라 기사를 썼네. . .,True,1,2025-02-25T09:42:55+0900,852292639398035851,4,0,0
togo****,hLjD,국짐이 착가하는게 대한민국이 자신들 소유물인줄 안다. 국민이 주인이 아니라 지들이 주인이란 의식.,True,1,2025-02-25T11:41:21+0900,852300269776535719,7,4,0
sfld****,64Ie9,예전에 감사원장으로 계실때 소신있게 행동하시던 모습에 감동했었는데 이제 생활이 편안해지셨나보네요. ㅎㅈㅇ이랑 ㄱㅈㄱ의 진술이 오락가락하면 진술의 신빙성이 없어지는거 아닌가요? 대통령이 부정선거에 대해서 얘기한것에는 왜 일절 언급도 안하십니까? 다음 선거를 이길 작전을 간구하실 시간에 본인은 왜 현실에 타협하고 불의에 눈을 감으려하시는지 생갇해보셔야할듯합니다.,True,1,2025-02-25T13:16:47+0900,852306417602789791,6,3,0
uhae****,,,False,1,2025-02-25T11:51:10+0900,852300902495682637,0,0,0
kang****,8DsbW,윤석열 처리하고 제발 김건희   체포조사하자  일본으로 튀기전에 천박하고 요망한 기집   국정농단으로 잡아넣자,True,1,2025-02-25T20:55:35+0900,852335975618052363,4,1,0
gkst****,cvVQn,중국놈들 침공  때문에 베이징 폭파시켜야 남한내에 간첩들 일망타진,True,1,2025-02-25T13:31:54+0900,852307391604064744,4,1,0
lims****,41uUT,"최재영!  더불어내란당이 자유대한민국의 행정부 장차관들을 전부 탄핵시키고, 정부예산도 모조리 삭감해 국가행정을 올스톱 시켜 대통령의 고유권한인 비상계엄선포 했더니 대통령이 내란을 일으켰다고 탄핵해야 된다 생난리를 치는데, 만약 대통령이 가만히 지켜만 보고 있었다면 대통령이 직무유기했다고 탄핵 했을 것이야!  이유불문 더불어종북내란당은 대통령탄핵이 목적이였다... 우리 자유대한민국  국민들은 결연히 일어나 종북좌파들을 몰아냅시다.",True,1,2025-02-25T15:17:58+0900,852314224880255439,3,0,0
sunc****,1dmu6,"빨리 탄핵하고 정상좀 찾자  언제까지  이렇게   살건가  너희도 정신 좀 차리고 어떻게 할건지  생각 좀 하봐라  국민의힘,권선동 등 일부 몰지각한 사람들  정신 차리게 좀 정신약 없나 찾아봐라",True,1,2025-02-25T15:02:48+0900,852313248026853797,3,0,0
elcw****,5JlpU,머 하나같이 못 먹을 것을 드셨나? 행정부 내 수장이라는 것들이 정신이 올바르지 않네요. 권모술수에 넘어간 것으로 밖에 더 해석할 방법이 없네요.,True,1,2025-02-25T14:54:10+0900,852312692013138001,3,0,0
drgu****,1etzl,최재형씨 공부만 해서 그런지 너무 순진하시네요. 탄핵되면 우리나라는 제2의 홍콩이 될 일만 남았는데 그때가서 저항해봤자 소용없어요.,True,1,2025-02-25T14:48:37+0900,852312333903462685,3,0,0
eunj****,3u41F,윤대통령 탄핵 기각 맞네,True,1,2025-02-25T14:29:16+0900,852311087675080846,3,0,0
qsdi****,,,False,1,2025-02-25T14:28:24+0900,852311032159273163,0,0,0
pite****,gbmq,사람들이 진실을 알게된 것만으로도 충분히 올바른 조치였다. 국회의 말도 안되는 입법독재는 총만 안든 내란 그자체지. 국가 전복을 꼭 탱크나 총칼로만 가능하단 생각은 버려라. 쓰레기 같은 법때문에 범죄자에게 면죄부나 주고 있는걸 보면서도 정신을 못차리고 훈장질이나 하고 있다니,True,1,2025-02-25T14:16:35+0900,852310271010537766,3,0,0
nchs****,5f8B8,온통 쓰레기만도 못한 넘들이 넘치니 나라가 이꼴이 된게 당연하다 대통령은 한 몸을 던져서 주권자인 국민의 표를 상습적으로 도둑질해 온 경천동지할 종북좌파들의 만행을 국민들에게 알리고 나라를 구하겠다는데..에라 이 쓰레기만도 못한 나쁜 넘들..ㅉㅉㅉ,True,1,2025-02-25T13:51:52+0900,852308677711888845,3,0,0
xsdw****,5mPzz,너도 천상 판새네 ㅋㅋ 부정선거가 없었다 생각하는 정치인은 다 출당시켜라. 선거는 무조건 다시 바로 잡아야한다. 국민의 주권이다,True,1,2025-02-25T13:12:47+0900,852306160676503925,3,0,0
woos****,h2Ko,이재명 한 사람이 장악한 입법부가 정부를 마비시키고 사법부를 떡주무르듯 하고있는데 행정부 수반인 대통령이 그대로 방치한다면 그건 국민에 대한 배임이다. 니 말대로 하면 프랑스 국민들의 혁명도 박정희의 혁명도 다 범법에 불과하겠지만 국민들은 저항권이 있고 그 저항권을 정당하게 쓰는거 뿐이다. 이번 기회에 매국친중 반역정치를 바로잡아야 나라가 산다,True,1,2025-02-25T13:11:27+0900,852306074156400850,3,0,1
cjsa****,49Tkb,깜냥도 안되는것들이 나불대는걸 기사로 쓰면 ㅋㅋㅎㅎ,True,1,2025-02-25T13:05:03+0900,852305662208639011,3,0,0
hana****,31Wnp,차이나 물 오지게 먹었네,True,1,2025-02-25T12:58:03+0900,852305211438399524,3,0,0
hana****,29DQX,친중매국노들 하나둘씩 나오네,True,1,2025-02-25T12:31:44+0900,852303515127644486,3,0,0
jxz0****,,,False,1,2025-02-25T11:53:16+0900,852301036948291728,0,0,0
hong****,2nvT4,아주 깨끗하게 사실대로 말하고 국민에게 잘못된 통치행위라고 말하고 죄 값은 본인의 책임이니 부하들은 모두 용서해 달라 하면 멋 질 텐 데!  될 랑 가?  윤서결이는 그 자리에 가선 안 될 사람이었나 보다!   사람은 자기가 있어야 할 자리에 있어야 하는데 안타깝다!!,True,1,2025-02-25T10:48:12+0900,852296845882294368,9,7,3
kams****,3cJrv,계엄은 불법이 아니고 계엄을 하면 당연히 군인 경찰이 동원되는거지...군.경이 민간인을 줘팻냐 총으로 쏴 죽였냐? 별 이상한 논리로...사기탄핵 중지 하고 당장 각하 하라..,True,1,2025-02-26T08:17:18+0900,852379895517413469,6,4,0
juns****,7rjVw,대통령탄핵 웃기고있다 절대 안된다~~~,True,1,2025-02-25T14:53:19+0900,852312636732211376,4,2,0
choi****,1QKbc,대통령 권한이다. 지금 엉망인 이 나라는 문죄인이 책임져야할 문제 + 이죄명 이 망친 나라.,True,1,2025-02-25T14:36:00+0900,852311521299005444,4,2,1
tkfk****,401DZ,"비상계엄 은 정말 잘못한 것
일을 이렇게 크게 만들고도 아직도 잘못을 못느끼는건 대통령 자격 없네요",True,1,2025-02-25T15:06:04+0900,852313457909825573,3,1,0
spgi****,1wYF3,미친 개소리 탄핵반대가 답이다 국민이 뿔났다 인내심 고갈됐다,True,1,2025-02-25T12:28:17+0900,852303293332848776,3,1,0
resu****,4xuPV,"국가 뒤집힐 때까지 가보자는 거지. 탄핵 되는 순간 대한민국은 한번 개혁이 될 거다. 헌법재판소는 국민에 의해서 개혁될 것이며 더 청렴하고 공정하고 법을 우선시하는 대한민국이 될 거다. 절차 공정성, 내용 타당성 신뢰성이 다 박살나버린 헌재 및 대한민국 입법 의회는 어떻게 되는지 보자고",True,1,2025-02-25T11:52:51+0900,852301010524176788,3,1,0
bakk****,,,False,1,2025-02-25T11:12:43+0900,852298424685429069,0,0,0
mina****,2qjHL,이 샌님과 같은 인간은 부정선거로 국민의 참정권이 얼마나 침탈을 받아왔고 민주당이 200석 가까이 되는 가짜 의석수로 나라를 어떻게 망하게 했는지 보이지 않는 정신병자네.   홍준표나 최재형 너같은 자들을 대통령으로 선택하지 않은 국민이 현명하다.,True,1,2025-02-25T10:34:27+0900,852295960129175766,3,1,0
ems3****,9WPYd,우리가 재를 잘못봤네 당신도 정치계에서 사라져야함!불의와 싸우지 못하는자는 떠나야함!,True,1,2025-02-25T09:51:32+0900,852293195092984038,3,1,0
ksm2****,1zurB,"법적으로만 본다면 헌법위반은 불가피하죠.
계엄만 선포하고 그냥 있었으면 차라리 좋았을텐데.
굳이 포고령이나 군병력을 투입해서 스스로 자멸했음",True,1,2025-02-26T01:04:28+0900,852352009855041637,2,0,1
loft****,3nhMg,왠 듣보잡이 개소리냐ㅋㅋ 제발 꺼져줘. 너같은 애는 친구아니야~~,True,1,2025-02-25T20:59:55+0900,852336255361352113,2,0,0
pk07****,cHd84,"막판되니깐 불리한 기사 퍼뜨리는구나
너무 악의적",True,1,2025-02-25T15:58:33+0900,852316839290601755,2,0,0
reto****,49X59,야 다 필요없고 관저옮기는데 돈쓴거 다 토해내라,True,1,2025-02-25T15:47:17+0900,852316114313543814,2,0,0
pyh1****,3ieHf,야이 사람아 윤석렬의 탄핵을 찬성하는 사람은 반 대한민국 세력이냐?  일부 극우가 있듯이 일부 극좌도 있겠지 그러나 윤석렬이 탄핵에 찬성하는 대부분의 국민은 윤석렬의 일방적이고 불법적인 계엄에 반대하는 정상적인 사고를지닌 국민일 뿐이다. 배웠다는 사람이 어려운 시기에 나라의 통합을 위해 화합의 메세지는 못낼망정. 극단적인 이분법으로 갈라치기 발상이라니~ 쓰레기보다 못한글 당장 내리거라,True,1,2025-02-25T15:35:35+0900,852315360496451849,2,0,0
blas****,3Qaxg,최재형 이놈은 낄데 안낄데 구분을 못하고 밥숟가락 얹어 보려고 발버둥을 치는구나..,True,1,2025-02-25T14:46:14+0900,852312180693926022,2,0,0
limy****,29n4V,트럼프가 대한민국 부정선거 있다고 간접적으로 지지한거 알고들 있지?,True,1,2025-02-25T14:28:03+0900,852311008755056673,2,0,2
ecoj****,1FHXq,"최재형?? 한때 진짜 믿음의 사람인줄 알았는데 
내가 착각했구나 아저씨 부정선거로 떨어진거야 ㅋㅋㅋㅋ 근데 또 국회의원은 해먹고 싶나보지?? 선관위 사무총장
눈치보네?? 이런 발언해서 뽑아쥴꺼깥지??? 아니
부정선거뿌리뽑아야 반국가세력에 대항할 수 있어 
아저씨 기도 좀 해 ???!!!! 요즘 기도 안하나바???
탐욕에 눈이 멀엇네 회개하세요!!!!!!",True,1,2025-02-25T14:26:10+0900,852310887405453413,2,0,0
sonk****,d2zPD,대한민국에가장 큰문제   스스로 독립을못한고  연합군에의해독립   자유대한민국이 지금도하나가못대고 두쪽으로 갈라져   80년이지난오늘날도 큰문제,True,1,2025-02-25T13:53:23+0900,852308775875379391,2,0,0
spin****,1HJEu,이 정도면 정신병원 입원해야되는 거 아닌가,True,1,2025-02-25T13:43:58+0900,852308169093808621,2,0,0
stcr****,3wHea,친구??보수의 탈을쓴 니가 언제적부터 친구라고..지나가던 똥개가 다 웃는다...위안화 맛이 좋긴좋은 모양,True,1,2025-02-25T13:40:37+0900,852307952969711909,2,0,0
spac****,1AsLE,"어이가 없네…나라가 중국에 먹히기 전인데, 국회가 중국 손아귀에 있는데, 대통령으로서 뭘 어떻게 해야 했니…이 시점에 이런 의견 내는 것조차 반국가세력에 굴복한 걸로 보인다.  차라리 입이나 다물고 있지…",True,1,2025-02-25T12:45:03+0900,852304373030584346,2,0,0
bara****,aCTg6,인간은 키우는게 아녀... 내부총질 그만해라...,True,1,2025-02-25T12:37:33+0900,852303890400411917,2,0,0
jcsb****,2gnge,"이데일리!  지금 시국에 이따위 개념없는 기사를 보란듯이 싣다니 정신 나갔든지 국가가 종북, 종중국 세력에 의해 망하는 것을 찬성하는 정책을 갖고 있구나.  이 댓글을 끝으로 이데일리는 구독 언론 리스트에서 삭제다",True,1,2025-02-25T12:34:47+0900,852303711773393251,2,0,0
itab****,ulUu,극좌 최씨가 자유대한민국 국민들을 우롱하네 친구라는 단어를 다시 되새김 해봐라 사기꾼 거짓 위선의 탈을 쓴 좌파들의 마지막은 배신이구나 살면서 걸러야 할 인간들,True,1,2025-02-25T12:33:08+0900,852303605288403010,2,0,0
2001****,2Aa3s,최씨야 너같은 걸 친구로 생각할까?,True,1,2025-02-25T12:28:22+0900,852303298248573083,2,0,0
meic****,3bIg3,기자들이 돌았나보다 몇안되는 탄핵찬성 기사만 써주네 어거지로 기사쓰느라 고생많타!!!!! 사람들이 정보가 없어서 엠딩시 좌티비씨 보고 선동당하던 계도야지 인줄아냐?? ㅋㅋㅋ,True,1,2025-02-25T12:26:39+0900,852303187653165352,2,0,0
mjju****,23Tdy,나라가 중국공산당한테 넘어가도 그런말을 할지,True,1,2025-02-25T12:06:51+0900,852301912450531693,2,0,0
qark****,,,False,1,2025-02-25T11:56:33+0900,852301248475431165,0,0,0
stri****,2HBWj,"친중세력과 결탁했군...
권영세 권성동이 만났나? 무슨 협상이 오고갔나보지
더러운 구린내가 진동하는군...",True,1,2025-02-25T11:55:50+0900,852301202874958217,2,0,0
s820****,,,False,1,2025-02-25T11:35:53+0900,852299917220118924,0,0,0
berr****,503cx,최재형이 민낯을 드러내네. 문재앙이 괜히 임명했던게 아녔군.,True,1,2025-02-25T11:33:00+0900,852299731261456393,2,0,0
rkdd****,,,False,1,2025-02-25T11:29:38+0900,852299515187691822,0,0,0
pmk0****,RJ57,니도 중국몽이구나 중국과엮이면 모두 저렇게 뇌가 썩은 헛소리를 지껄이네 곱게 늙자,True,1,2025-02-25T11:06:52+0900,852298048624132542,2,0,0
be4t****,3r3Ok,역시 최재형.,True,1,2025-02-25T11:02:14+0900,852297749436039284,2,0,0
boko****,1zmN3,"탄핵은 국민뜻아닙니다
더불공산당 무리의
내란죄적용을
국민은 원합니다",True,1,2025-02-25T10:44:42+0900,852296620245516647,2,0,0
turb****,27cnY,"최재형이 말한대로 선례의 문제일 수 있다. 이미 민주당이 국회독재를 하는 과정에서 수많은 엿 같은 선례를 남겼지. 위장사보임, 꼼수탈당, 필리버스터무력화, 패스트트랙... 합법적인 절차든 꼼수나 위장이든 민주주의의 본질을 훼손하는 짓들을 너무 많이 했거든. 이제 과반의석을 가진 정당은 본인들이 통과시키려는 법을 민주당이 했던 방법을 쓰면 된다. 지금처럼 여소야대 국면에서 과반의석이 야당일경우 단독법안처리하고 대통령이 거부권을 행사하면 행정부인사들 탄핵으로 맞불 놓으면 되고 대통령은 비상계엄을 선포하는 게 관행이 된다.",True,1,2025-02-25T10:37:59+0900,852296187158462921,2,0,0
ssam****,1ZNHh,추카추카,True,1,2025-02-25T10:34:12+0900,852295943452622970,2,0,0
cjd_****,,,False,1,2025-02-25T10:26:00+0900,852295414852878337,0,0,0
