user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssag****,1rLgz,"민주당 줄탄핵 비용. 4억이라고 했던가
그거 민주당에서 내라. 내세금 대통령 끌어내리는곳에 쓰라고 한적없다!",True,1,2025-04-06T11:35:52+0900,856010768443769033,6,0,0
hapo****,6nbqk,반역이지 애국은 아니다,True,1,2025-04-06T10:23:53+0900,856006130315296962,8,3,0
wish****,xJ63,변론하는거보니 돈받으면 안되겠던데...?,True,1,2025-04-06T13:23:45+0900,856017718422274238,5,0,0
stm3****,2jXrQ,"대한민국에서 일 안하고 국정마비장난이나 치고 놀면서 국민세금은 알뜰히도 도둑질하고 빼먹는건 억대 법카도둑놈찢과 민주공산당뿐, 저거들은 수십억 빼먹고 국민들한텐 달랑 25만원 주고 쌩까는 민주공상당 도적떼가 집권하면 나라망할거 좌파 너거들 눈엔 안 보이냐?",True,1,2025-04-06T11:32:35+0900,856010556614639755,5,0,0
megi****,2uy14,감사합니다 변호인단분들 진정 애국하셧습니다 앞길 더더욱  응원하겟습니다,True,1,2025-04-06T10:07:54+0900,856005100647219381,8,4,0
shyh****,,,False,1,2025-04-06T11:49:37+0900,856011653878120608,0,0,1
welf****,7oGdM,인민재판 정치재판 헌재는 해체가 답임이 증명됐다 국민이 알게됐다 사법부가 얼마나 썩었는지를..,True,1,2025-04-06T21:21:51+0900,856048519998341392,4,0,0
sych****,5mxQx,이재명이라면 무료변론을 뇌물죄로 걸었을것이다.  국힘은 잣대가 항상 이중적이지.,True,1,2025-04-06T16:34:04+0900,856029979345944591,4,0,0
heyr****,2pJ1v,국회의원들 세금 낭비다. 그것들은 뭔데 세금으로 내주나.,True,1,2025-04-06T10:30:02+0900,856006526425366548,4,0,0
raid****,2YAzB,검찰출신에 변호사가 23명이면 뭐하나 헌재에 인용된 논리가 하나도 없는데 창피해서라도 못받겠다... 계몽됐다는 헛소리나 하고 국민들 이간질이나하는 수준이니...,True,1,2025-04-06T10:12:16+0900,856005382152126522,4,0,0
lg40****,n4Yb,좌파들도 좀 보고 배워라 영업기밀이니 뭐니!나랏돈 줄줄 세게 하지말고 진보는 타락으로 나라 망친다더니 우리나라 빚이 1000조다 문가때 빚이 400조고,True,1,2025-04-06T10:28:57+0900,856006457353568460,7,4,0
kimt****,EtaL,"문재인 정부에 이어 또다시 민주당에 의해 집값이 상승될까 걱정이네.
24번?의 거짓 정책으로 당했듯.",True,1,2025-04-06T14:07:16+0900,856020521593077819,5,2,1
fidi****,15tQY,저 들이 법인 소속이면 이건 배임에 해당되고 인지세등 안받았다면 이건 세금포탈 조사받아야함,True,1,2025-04-06T16:20:56+0900,856029133287719217,3,0,0
park****,,,False,1,2025-04-06T14:57:02+0900,856023728172040207,0,0,0
rim6****,2HX7T,"변호사님 고생많으셨습니다.
저짝은 국민혈세로 변호사들 배부림 니들 당비로 내라",True,1,2025-04-06T14:10:00+0900,856020698626260996,3,0,0
mkyn****,2YV1B,대통령님 변호인단 여러분들의 애국심과 충절에 깊이 감사드립니다.,True,1,2025-04-06T14:05:48+0900,856020427875549410,3,0,0
yomi****,7F9gW,변론 개판인 이유가 이거였군 ㄱㅅ,True,1,2025-04-06T14:03:42+0900,856020292131094721,3,0,0
ripe****,airs,역시 대통령님 대리인단 답네요. 고생 많으셨을텐데.. 만진당과 찢이랑 비교가 많이 됩니다.,True,1,2025-04-06T14:00:22+0900,856020077986709601,3,0,0
ryu2****,RZS7,애국자 대통령 애국자 변호인단!!!!! 우덜법한테 세금땡겨 달달하게 챙겨준 국회것들이랑 차원이 다르쥬??!!,True,1,2025-04-06T13:54:26+0900,856019695415853153,3,0,0
ksy0****,228Qc,대리인단 분들 감사합니다,True,1,2025-04-06T10:02:39+0900,856004762351435906,3,0,0
qltl****,1KeoD,외쳐~ 윤 어게인!,True,1,2025-04-06T10:13:57+0900,856005490700714166,6,4,1
sade****,,,False,1,2025-04-06T13:08:35+0900,856016741602427016,0,0,1
swif****,6qzD9,승복못합니다 헌재에,True,1,2025-04-06T14:37:17+0900,856022455922196565,4,2,0
jeje****,2bBPRM,헌법 재판소 판사들 탄핵하자!,True,1,2025-04-06T20:39:49+0900,856045811635585240,3,1,0
silo****,n2tR,그럼 뇌물죄 추가되는거 아닌가?,True,1,2025-04-06T15:50:38+0900,856027181610959018,3,1,0
belo****,laaK,민주당이 30번 탄핵한  변호사비는 이재명 사비로 내나요?,True,1,2025-04-06T15:17:59+0900,856025078268166447,3,1,1
ory0****,,,False,1,2025-04-06T13:41:47+0900,856018880429031607,0,0,0
ggmg****,5qxmp,감사합니다. 지켜본 국민들 어떻게든 은혜 갚겠습니다,True,1,2025-04-06T10:14:00+0900,856005493670281218,3,1,0
snae****,1QWv7,뇌물이네?,True,1,2025-04-07T15:48:04+0900,856119787179212827,2,0,1
nine****,4C0tz,"뭐래니..탄핵안됐으면 한자리씩 기대했겠지..
공짜가 어디있냐..R",True,1,2025-04-06T16:47:41+0900,856030856324579542,2,0,0
jang****,bpN0a,수임료 0원이 아니라~저 변호인들 때문에 억지변론 거짓변론으로  이나라가 엄청난 손실을 입었으므로 국민이 손해배상 청구해야한다,True,1,2025-04-06T15:05:10+0900,856024251856060465,2,0,0
phss****,tSsL,대통령 변호인단 멋지다.!!!,True,1,2025-04-06T14:21:36+0900,856021445011046563,2,0,0
khup****,1yu15,ㅋㅋㅋ 복귀하면 한자리씩 해서 빨아먹을라고 했겠지,True,1,2025-04-06T13:52:10+0900,856019549001089084,2,0,0
tsya****,9PlQm,ㄱㄱㄱㄱ그러니탄핵당하지 돈을줘야 이긴다 무조건 ㄱㄱ ㄱㄱㄱㄱ공짜로하면진다 무조건돈을ㅝ애지,True,1,2025-04-06T13:17:58+0900,856017346286846160,2,0,0
vngp****,qG1b,계엄 변론하고 나라를 위했다고?? 저게 멍게소리야ㅋㅋㅋㅋ,True,1,2025-04-06T13:14:46+0900,856017139759317146,2,0,0
amil****,2uNKl,뇌물 받은거네,True,1,2025-04-06T13:04:30+0900,856016478116249733,2,0,0
gors****,3k69o,국개도 사비로 해라,True,1,2025-04-06T10:49:06+0900,856007754769235994,2,0,0
pjsm****,5FyG6,나라를 구하는게 아니고 한탕 해쳐먹을려는 매국놈들,True,1,2025-04-06T10:30:52+0900,856006580313784517,2,0,0
unje****,9h8qK,머 한게 있어야 돈을 받지,True,1,2025-04-06T10:19:59+0900,856005879898570963,2,0,0
ssam****,1SDF1,이게 기사냐? 기레*~,True,1,2025-04-06T10:17:01+0900,856005687816224770,2,0,0
kky5****,,,False,1,2025-04-06T10:16:20+0900,856005643994136633,0,0,0
taek****,1I0Hc,군대 동원해서 국민에게 총을겨눈 짓이 계몽령이었다고 변호하는 파렴치한 인간들.,True,1,2025-04-06T09:40:44+0900,856003350548709517,17,16,1
bwki****,bJQP,이 헛말을 믿냐? 현금으로 거액씩 받았겠지. 국민들이 바보로 보이냐? 어이없다.,True,1,2025-04-06T15:57:40+0900,856027634813894860,4,3,0
mari****,4NK8h,이런거 써주지도마. 반헌법적인 대통령을 변호한거 창피한줄 알아야지. 나라를 위해서라는헛소리를 해대고….,True,1,2025-04-06T13:44:28+0900,856019052680708212,3,2,0
dian****,2N3pf,너무나 훌륭하신 대통령님과 변호인단들.끝까지 응원합니다,True,1,2025-04-06T11:17:45+0900,856009601420624022,3,2,2
shsu****,LYK1,"그ㅈ건 사후 뇌물 아닌가요.  ㅇ수료 변론을 뇌물로 받고  탄핵 기각,각하 되면 국무총리,장관,국회의원 공천, 방통위원장,KBS사장,감사원장,헌재소장,대법관, 방통심의위원장,국가인권위원장,권익위원장, 저출산대책위원장 등등등, 그깟 23명이 대수냐.변호사 선임계  착수금 없고, 한자리 꿰차면 성공보수는 보수, 연금까지 하면 평생 먹고살 수십억이  되겠죠",True,1,2025-04-06T10:49:35+0900,856007786629169278,3,2,0
duke****,2rK3r,청와대이전비용등 쓸데없는 예산낭비보다 반국가세력 척결하는데 들어간 비용이 더 효율적이다 뜬금없는 계엄으로 대한민국 경제적손실이 수천억이다,True,1,2025-04-06T10:21:48+0900,856005996399558827,3,2,0
ittu****,4jp8M,진정한 애국자들입니다. 민주당과 너무 비교된다,True,1,2025-04-06T10:06:32+0900,856005012684275811,3,2,0
redl****,1t59J,Yoon! Again!,True,1,2025-04-07T00:11:02+0900,856059419484487692,2,1,0
seho****,2F12P,계몽시켜줬는데.   무슨 돈을 받나? 윤석열과 김건희 재산은 국민의  손해배상청구로 귀속되어야한다,True,1,2025-04-06T17:04:36+0900,856031946759733392,2,1,0
fani****,S9K,멋진 사람을 변호했던 멋진 사람들.,True,1,2025-04-06T13:37:30+0900,856018604695486575,2,1,0
rani****,,,False,1,2025-04-06T13:25:17+0900,856017817693061195,0,0,1
9603****,azIBv,민주당은 탠핵으로 국민돈 엄청 썼다는데 ..,True,1,2025-04-06T11:21:51+0900,856009865309454510,2,1,1
5102****,18Sls,윤석렬한테 많이 받아라 끝내고 준다고 했겠지 7억씩 받아내라 안주면 소송하고,True,1,2025-04-06T11:08:53+0900,856009030240305356,2,1,0
nang****,aqVml,국민들은 21대 대통령 윤석열을 원합니다!,True,1,2025-04-06T10:50:38+0900,856007854375567483,2,1,0
kess****,5qXhX,변호인단아~입은 삐뚤어졌어도 말은 바로해야지~나라를 위해서 변호했다고?윤석열의 개인을 위해서 변호했겠지~윤석열땜에  나라가 대혼란으로  국민은 분열과 갈등으로 반으로 갈라졌는데~ 나라를위해서? 변호했다고? 계엄에 변명만 늘어놓는 윤석열에게 아부하고 법리에 맞지않는 변명에 장단을 맞춰 놓고? 온국민이 어어없어서  웃는다.,True,1,2025-04-06T10:41:40+0900,856007276350144650,2,1,0
nixr****,q2TH,Yoon again!! 윤어게인!!,True,1,2025-04-06T10:27:13+0900,856006345667641399,2,1,0
glfh****,3elTH,나라 세금으로 변호비 충당하는 그당이랑은 다르네,True,1,2025-04-09T17:35:53+0900,856312276389462341,1,0,0
gira****,1BEQQ,진정한 영웅은 우리 윤카와 변호인단분들임,True,1,2025-04-09T16:18:18+0900,856307277550846081,1,0,0
kenb****,1d8PF,변호사비 못받았구만 ㅋㅋㅋㅋㅋ 저것들이 십원한장 줄연늠들이 아니지. 기가만 시켜주면 자리준다고 했겄지 ㅋㅋㅋㅋㅋ,True,1,2025-04-07T11:50:43+0900,856104496005120345,1,0,0
beyo****,1WDQh,대통령 변호인단 분들 너무 감사합니다. 아직 더 윤석열 대통령 님을 지켜주세요. YOON AGAIN!,True,1,2025-04-07T10:45:45+0900,856100310693708096,1,0,0
leee****,nwNo,공천 약속하고 세비 반땅 오케이?ㅋㅋㅋ,True,1,2025-04-06T22:36:10+0900,856053308014460974,1,0,0
a18j****,,,False,1,2025-04-06T20:37:28+0900,856045660959408286,0,0,0
ithe****,42QZh,그딴 변호에 ㅋㅋ 돈을???,True,1,2025-04-06T19:13:27+0900,856040247857774740,1,0,0
0505****,3TTMU,이번 교훈 : 돈 한푼 안들이고 변호사 썼다가는 대통령이라고 해도 반드시 진다. 국선을 안쓰는 이유.,True,1,2025-04-06T19:01:19+0900,856039466156949585,1,0,0
inz3****,2OV2G,국회도 지들이 내라해라. 국민세금을 막 쓰냐.,True,1,2025-04-06T18:14:55+0900,856036477111369973,1,0,0
phy4****,2Hdt5,어디서 나라를 갖다되노! 나라를 망쳐놓고선,True,1,2025-04-06T16:57:16+0900,856031473709350982,1,0,0
meme****,3KGHu,이건 공무원(대통령도 공무원임)의 3자 뇌물 공여죄가 될수 있어서 아예 안받아도 문제임. 3자 뇌물 공여죄가 될 가능성이 높아서 소액이라도 받았어야 함. 근데 나는 계몽되었습니다 이따위로변호해놓고 돈 받는거 좀 양심없긴 해..,True,1,2025-04-06T16:15:32+0900,856028785277927590,1,0,0
dki7****,nDYH,"후원하고 싶어요.
너무 감사하고 고생하셨어요",True,1,2025-04-06T16:06:48+0900,856028223341854955,1,0,0
nigh****,2dvx9,계몽됐는데 안받아야지 당연한거 아냐? ㅋㅋ,True,1,2025-04-06T15:24:07+0900,856025473187053606,1,0,0
musa****,Cem5,의원을 요원이라 한거다. 계몽되었다. 수준이 참,True,1,2025-04-06T15:19:13+0900,856025157037195336,1,0,0
bigt****,3TiJb,"당연하지, 법리공방하는걸 단 한번도 못봤는데. 그냥 지들 정치 선동언어나 쓰고, 보는내내 쪽팔리더라, 국회변호인단과 질차이가 너무나 크게 나더라. 니들은 변호사 타이틀도 아깝다.
그냥 극우 유툽을 해라, 그게 딱이다. 윤석열이 이름대로 돌대구리니까 그냥 쓴거지, 
일개 서민인 나라도 첫날 딱보고 바로 아웃시켰다. 어디서 저런것들만 모아놨나 했더니 공짜로 얼굴이나 알리려는 정치꾼들이었군",True,1,2025-04-06T15:04:44+0900,856024223938773206,1,0,0
take****,aEikb,돈받고 제대로 하지..,True,1,2025-04-06T15:01:46+0900,856024032913391825,1,0,0
hard****,CEcF,뇌물,True,1,2025-04-06T14:54:51+0900,856023587360866559,1,0,0
comk****,1kTMc,얘네들은 모든 말과 행동이 비정상이야.,True,1,2025-04-06T14:39:39+0900,856022608242540698,1,0,0
jung****,1HCEl,돈안돼니 대충 그따위로 변호하지 ㅉㅉ,True,1,2025-04-06T14:35:44+0900,856022355829326044,1,0,0
heyh****,JrV1,수고많으셨습니다!!!!,True,1,2025-04-06T14:33:41+0900,856022223608086714,1,0,0
germ****,eRlSL,뇌물아니냐 검사들 논리로 보면 이런거 다 뇌물이지 돈이 한두푼도 아니고 억대일건데?!,True,1,2025-04-06T14:20:00+0900,856021342821023747,1,0,0
ozfa****,1dV95,당연히 지는판결인데 양심이 있으면 돈받으면 안되지...변론도 개판쳐놓고 ㅋㅋㅋ,True,1,2025-04-06T14:08:07+0900,856020576387465255,1,0,0
sss5****,258sS,나라가 아니고 윤가 또 ㅇ 꼬 빨았잖아,True,1,2025-04-06T13:58:56+0900,856019985359700199,1,0,0
rest****,bAMTZ,결과가 참으로 안타깝습니다ㅠㅠ,True,1,2025-04-06T13:56:00+0900,856019795928154118,1,0,0
kimn****,40Yqh,어쩐지 돈 안받은거같아보이더라~,True,1,2025-04-06T13:17:07+0900,856017291660230676,1,0,0
redl****,1vtQj,변호에 너무 성의가 없지 않았음? 초딩상대로 사기치는것도 아니고 좀더 논리적이었어야지. 순 감성팔이,True,1,2025-04-06T13:15:29+0900,856017185645002858,1,0,0
7792****,1TSY4,"대한민국 골든타임은 윤석열 탄핵으로 완전 끝났다.
대한민국 제조업으로 먹고사는 나라 중국이랑 완전히 겹치는데 먹히는 일말 님았네. 어휴…..주4일 하고 권고 사직이나 먹어라",True,1,2025-04-06T13:15:10+0900,856017165982105629,1,0,0
no__****,3CfX0,이 나라는 문돌이를 해야 돈이 되지 세금이 걍 쌈짓돈이네,True,1,2025-04-06T13:11:51+0900,856016952022270176,1,0,0
ctj6****,2bWwS,저거. 불법인데!!  범죄 추가요~,True,1,2025-04-06T13:09:28+0900,856016798040981613,1,0,0
oje1****,2nzxO,역시 돈을 안받아서 변호를 그따위로 한거였구나?,True,1,2025-04-06T13:05:21+0900,856016533598502988,1,0,0
ccun****,2bKwsP,여기 YOON AGAIN 댓글 다는 놈들 전부 2찍 댓글 할배부대들임.  매뉴얼이 내려온듯.  한 놈이 80~120개씩 아이디 갖고 벌레들처럼 기들어와서 활동중,True,1,2025-04-06T13:03:58+0900,856016444192719086,1,0,0
spec****,2XHNl,이치에 맞지 않는 억지 주장하면서 내란 우두머리 변호한 게 변호냐? 수임료 한 푼도 받을 자격 없다.,True,1,2025-04-06T12:39:40+0900,856014878727471248,1,0,0
jsh1****,Utwv,잘했어 계속 그렇게살아,True,1,2025-04-06T12:28:19+0900,856014147190521924,1,0,0
lim3****,1X6NK,쓰레기 법꾸리들,True,1,2025-04-06T12:27:36+0900,856014101271281783,1,0,0
posc****,3eC5y,당연 0원이지 그게 변론이야 북한타령 중국타령 부정선거 타령 니도하겠다 그런 변론ㅋㅋ,True,1,2025-04-06T12:25:18+0900,856013953078132805,1,0,0
roy6****,2pRX8,"역시..공짜라..
재판정에서 졸고 별 짓을 다하더니
옛말  틀린거 없네
싼게 비지떡 ㅎㅎ
하긴 정상적인 뇌를 가진 변호사들은 
윤 변호 안하지ㅋ",True,1,2025-04-06T12:23:40+0900,856013847700439195,1,0,0
cool****,3hK91,2찍들 잔뜩 몰려있네 했더니만 이데일리 ㅋㅋㅋㅋ,True,1,2025-04-06T12:23:00+0900,856013804901761031,1,0,0
shin****,UCQl,윤 어 게 인 대 석 열♥️,True,1,2025-04-06T12:14:03+0900,856013228403064846,1,0,0
roml****,12G1m,못받은거같은데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T12:06:36+0900,856012747668717712,1,0,0
hama****,2wVV3,"차라리 돈이 좋아서 했다고 해
무료변론? 더 짜증나고 내란옹호죄
같잖아!!",True,1,2025-04-06T11:54:19+0900,856011956522319949,1,0,0
gukj****,2c9O5S,"민주당 지지하면 결국엔 소수 엘리트가 지배하는 나라로 갈거다. 중국 북한 러시아 중에 안 그런 나라가 있냐? 결국 국민들은 더 가난해지고 배급에 의존하고 말 잘 듣는 인민이 될거다. 말 안들으면 쥐도새도 모르고 사라질텐데. 지금 이재명 옆에서 죽은 사람만 몇이냐

그리고 민주당이 민주주의랑 상극인 공산당 독재국가 중국이랑 밀착하는게 뭔가 안 이상하냐? 

지들이 가마솥 위에 있는지, 온탕 위에 있는지 구분도 못하는데 참 슬프다.

결국은 내부의 적때문에 망하는구나",True,1,2025-04-06T11:45:18+0900,856011375745433668,1,0,0
my_k****,Mpdj,너무 멋있다 정말ㅜㅠ 하나하나 다 미치게 존경스럽고 간탄스럽다 대통령부터 변호인단까지.. 출구없다 난 죽을때까지 지지한다,True,1,2025-04-06T11:41:01+0900,856011099777007624,1,0,0
eunk****,4QQOZ,"윤건희 도이치조작 용산이전 비용 마약관련  명태균 관련 비리 꼭  파해칩시다.
 꼭 조국처럼 탈탈 털어주시오",True,1,2025-04-06T11:35:37+0900,856010752287309962,1,0,0
hs00****,47dhX,윤어게인,True,1,2025-04-06T11:31:54+0900,856010512087908527,1,0,0
dnff****,g3uP,윤통 돌아오세요!!!!!!!,True,1,2025-04-06T11:30:10+0900,856010400401981470,1,0,0
davi****,2aCin,변호인단 분들께 깊은 감사를 표합니다.,True,1,2025-04-06T11:27:55+0900,856010255581053131,1,0,0
scim****,3bQhL,ㅋㅋㅋ 계몽녀 사기 당했네....돈 엄청줄줄 알고 계몽당했다 얘기까지 했는데 ㅋㅋㅋ,True,1,2025-04-06T11:15:08+0900,856009432591499297,1,0,0
yarn****,cPSJW,추풍낙엽신세들,True,1,2025-04-06T11:12:37+0900,856009270087385224,1,0,0
jhj3****,zyWZ,쟤네들이 말하는 나라는 도대체 어느 나라인 건가,True,1,2025-04-06T11:06:47+0900,856008894428741792,1,0,0
dolb****,1nXHo,당연히 사비로 줘야지! 세금쓰기만 해 봐라! 배임으로 더 처 넣어야됨.... 그냥 변호사는 0원 받고 끝냐라,True,1,2025-04-06T11:06:37+0900,856008883540328607,1,0,0
moon****,3qjC9,거니 돈도 그니많이 해먹고 그 노인네들 욕보이고 돈도 안준다구 정말 거니답다 배터져죽어라,True,1,2025-04-06T10:56:14+0900,856008214582394935,1,0,0
kimf****,1Gx2b,"감사합니다.
감사합니다.
너무나도감사합니다",True,1,2025-04-06T10:40:48+0900,856007220331020471,1,0,0
ptyr****,,,False,1,2025-04-06T10:40:23+0900,856007193772687438,0,0,0
sunn****,20Tse,나라를 구한다는 말에 빵터졌다,True,1,2025-04-06T10:38:07+0900,856007047576027159,1,0,0
skal****,eWBn3,지러버 재판관ㅋㅋㅋ 지 아들 살리려고 회유한 놈ㅋ 너넨 평생을 저주할게,True,1,2025-04-06T10:28:22+0900,856006419453837385,1,0,0
blue****,,,False,1,2025-04-06T10:17:27+0900,856005716488487003,0,0,0
guam****,2n4LY,무현탄핵 비용 니들돈으로 해라 돈도 많잖아 로또.마약.등등 안그래?,True,1,2025-04-06T10:09:54+0900,856005229613678781,1,0,0
dodf****,GpkW,정말 감사합니다.,True,1,2025-04-06T10:03:14+0900,856004800033062976,1,0,0
wksa****,1JrFI,YOON again,True,1,2025-04-06T10:03:14+0900,856004799898845246,1,0,0
kdo6****,ADWX,김계리 나가리 됐네 떡 잘먹게 생겼더라,True,1,2025-04-06T09:55:41+0900,856004314231996568,1,0,1
ljh7****,,,False,1,2025-04-06T09:47:27+0900,856003783048560736,0,0,0
evie****,,,False,1,2025-04-06T09:41:52+0900,856003424284573837,0,0,2
kjh6****,6uErZ,나라위해. ㅎ. ㅎ. ㅎ. ㅎ. 나라꼬라지. 이렇게만던. 범죄자놈이다,True,1,2025-04-06T09:37:43+0900,856003156016890008,8,8,0
sinn****,7fk7j,대통령변호인단분들 너무 감사합니다,True,1,2025-04-06T15:55:36+0900,856027501737017507,3,3,0
rudr****,7bowu,윤석열: 내란으로 시총 150조 증발 + 나라 빚 100조 = 250조 변상이나 해라,True,1,2025-04-06T13:00:33+0900,856016224209862778,3,3,0
kmk8****,345IR,윤 어게인!!!!! 선관위원장을 돌아가며 맡은 헌법재판관들이 부정선거가 의심된다고 말할까??? 애초에 그들은 답을 정해놨다. 국민들은 가짜 재판을 인정못한다.,True,1,2025-04-06T11:52:27+0900,856011836011577438,3,3,0
msfr****,3BmPs,주변인들을 보면 그사람을 알수 있듯이 윤통 주변엔 진심을 다한 지지자들과 애국인들이 있다 결과는 다하지못했지만 정말 수고 많으셨습니다 민주당은 그많은 탄핵으로 4억이 넘은 국민의 혈세를 쓰고...,True,1,2025-04-06T11:24:38+0900,856010044691447940,3,3,0
bh20****,4ve1i,나라를 폭망시켜 놓고서ㆍ 나라를 구한다고?  정신불량 좀비들...👹,True,1,2025-04-06T10:00:31+0900,856004624929259616,3,3,0
bigt****,3TiJb,"아 그랬군요, 그처럼 치열했어야할 변호가 어째 법리는 깊이 따지지도않고 정치적선동언어나 내뱉길래 퀄이 떨어져도  너무떨어지는애들만 모았구나, 돈을 좀 작게주나보다 했는데. 무료였군요.  어휴 돈을 좀 쓰더라도 퀄좀 괘안은변호인을 썼어야지, 국회측 변호인단과 퀄차이가 너무났어요.",True,1,2025-04-06T09:46:46+0900,856003739964670105,3,3,0
wjdw****,1KtRs,국가를 위해 윤통님 무료 변호해 주신 변호인단들께 국민의 한사람으로서 감사와 경의를 표합니다,True,1,2025-04-06T17:58:33+0900,856035422730453126,2,2,0
spri****,2WeFM,애국 변호사님들 감사합니다,True,1,2025-04-06T15:28:59+0900,856025786719666436,2,2,1
00bo****,1a4jP,"이게 좌파와의 차이임. 탄핵 찬성 집회는 죄다 민노총 정의당 사람들, 탄핵 반대 집회 참여자는 일반 시민들. 결국 민심이 승리하게 되어 있음",True,1,2025-04-06T13:19:05+0900,856017417422241806,2,2,0
firs****,,,False,1,2025-04-06T11:05:04+0900,856008784152100881,0,0,0
