user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,N9L3,"윤석열 대통령이 밝힌 계엄이유! ""안타깝게도 이나라에는 법이 모두 무너졌습니다"" ㅡ 백모 씨 전 성남시 이재명 비서관 녹취, “대법원 라인 우리한테 싹 있어. 우리가 대법원 하잖아""..그동안 작업해 놓은 게 너무 많아가지고..."" 한강하구 물속을 북에준 문재인하나 간첩죄로 처벌못하는 눈에 넣어도 안아픈 대한민국,중국공산당 목적은 한국으로 중국인들을 대량이주 정착시키는 것이다,선관위 비리가 쏟아지는데..이와중에  [속보] 민주당 선관위 감사 금지법 발의.",True,1,2025-04-02T13:22:14+0900,855646535805829229,2,0,0
eyeg****,2IpPJ,"제발 재판이나 잘 받으면서, 그런 말 하시오. 정말 징글징글합니다. 국민들을 열받게 하는 대표적인 인물의 언행불일치에 치를 떱니다",True,1,2025-04-02T13:09:46+0900,855645732948934970,2,0,0
rok2****,rX6C,표정이 안좋네 ㅋㅋ 이분 표정에서 다 드러나는 분이잖아,True,1,2025-04-02T13:07:44+0900,855645601130348804,2,0,0
ausd****,,,False,1,2025-04-02T13:05:14+0900,855645440538837097,0,0,0
ggoo****,6EjJC,이이가없다  이재명같이 죄를 짓고도 권력만있으면 떵떵거리고 잘사는 나라,True,1,2025-04-02T12:35:38+0900,855643533237813490,2,0,0
wewe****,,,False,1,2025-04-02T12:34:39+0900,855643470289699095,0,0,0
301j****,MEfc,이분이 우리나라의 현자도 아니고..따지면 전과자에 재판중인 신분인데 왜들 이렇게 환호하지? 무슨 민주운동 하는 분도 아니고,True,1,2025-04-02T12:30:42+0900,855643216047767808,2,0,0
lyj9****,KTUC,"죄명이 니생각이지?ㅋㅋㅋ
찬대도 알고있는 눈치던데? 
니가 깜빵행이야~~죄명아~~",True,1,2025-04-02T12:27:04+0900,855642981519065115,2,0,0
qgas****,,,False,1,2025-04-02T12:16:21+0900,855642291220512899,0,0,0
car6****,1KRCV,"어이 찢법카 5명죽고
양심좀  있어라!",True,1,2025-04-02T12:16:03+0900,855642271557615642,2,0,0
kkim****,1f4uy,윤석렬이 이죄명이 모두 사라져라.,True,1,2025-04-02T12:09:58+0900,855641880078057873,2,0,0
doyo****,8YMI,너는 내란음모와 부정선거  대북송금수괴로    사형,True,1,2025-04-02T12:05:53+0900,855641616944202035,2,0,0
tn36****,5kM38,이재명 범죄자 저 이름이나 얼굴도 보기싫다,True,1,2025-04-02T11:57:43+0900,855641090793931064,2,0,0
said****,74caf,어차피 기각~~~~~,True,1,2025-04-02T11:53:08+0900,855640795816919091,2,0,0
dark****,XzCZ,너도 무죈데 술꾼도 무죄여야 형평이 맞지 글고 넌 사람이 6명이 죽었잖어 목에 칼지국도 없더만 재명아,True,1,2025-04-02T11:50:39+0900,855640634856309017,2,0,0
ehda****,,,False,1,2025-04-02T11:49:29+0900,855640560130588875,0,0,0
sbas****,1axpQ,"평소에 국민은 안중에도 없다가 지 필요할때만 국민을 찾는 역겨운 인간이 국민과 함께 기대한다. 
법위에 군림하면서 재판을 지연시키고 출석도 안하고 국민위에 군림하면서 산불현장에서 실의에 빠진 국민에게 욕설하는 인간을 국민이 믿을까~",True,1,2025-04-02T11:37:40+0900,855639798814081304,2,0,0
pj31****,1WWKo,서울구치소로 좀 꺼지세요 국이가 당신을 애타게 기다립니다,True,1,2025-04-02T11:34:59+0900,855639626579182024,2,0,0
xo00****,bHG45,"그려.
기각이라 다행이여.
썩 물러 가거라.",True,1,2025-04-02T11:30:51+0900,855639359922110823,2,0,0
jjy8****,3uefy,"다행이지, 니 재판 끝날때까지 기각되서 용산에 있을거니까, 너는 이제 끝난거다.",True,1,2025-04-02T11:30:29+0900,855639336299790546,2,0,0
thvm****,BQsD,"법원에서 출석 하라고 하면 출석 하는게 헌법을 수호 하는 것이고 국민의 명령을 따르는 거 임!!  
벌금 부과 받으면서 출석 안하는게  법을 안지키고 국민의 명령을 안 따르는 거임!!!",True,1,2025-04-02T11:26:23+0900,855639072125747340,2,0,0
sang****,1iRlq,"니가 뭐 되는거 같지? 
과연 뜻대로 될까?",True,1,2025-04-02T11:19:10+0900,855638607463972948,2,0,0
khsa****,HRdY,"재명아, 넌 중범법자다. 뻔뻔한 놈 까불지 마라.",True,1,2025-04-02T11:11:04+0900,855638085340233758,2,0,0
wowr****,rIxv,각하유력하고  다음 너 차례ᆢㅎ,True,1,2025-04-02T11:08:58+0900,855637949813883289,2,0,0
jun9****,451yN,각하라고 결정됐어요 재맹씨 이제  죙생이는 선거법위반으로 구속됩니다 기대하세용,True,1,2025-04-02T15:05:30+0900,855653188861165767,2,1,1
kgo2****,1sdTA,"4/4일 선고
주문:떡볶이를 골로보낸다 8:0인용",True,1,2025-04-02T14:36:59+0900,855651351588241867,2,1,0
jmk8****,1BX8t,너가 될일은 절대없다 걱정하지마라 너가 가야될곳은 따로있는데 헛소리하네,True,1,2025-04-02T13:39:21+0900,855647638119252123,2,1,0
bys8****,iTmp,"국민이 뽑은대통령 지지율 60% 인데탄핵한다?
해봐라  어떻게될지 ㅋ",True,1,2025-04-02T13:03:08+0900,855645304811159609,2,1,0
shk2****,3O9hW,그래도 당신은 안돼.  왜 안돼는지를 곰곰히 생각해봐라.,True,1,2025-04-03T10:15:15+0900,855727260420800627,1,0,0
sggu****,,,False,1,2025-04-03T08:31:37+0900,855720584045134013,0,0,0
bang****,5ovwX,저 꼴보기싫은 면상 그만 치워버려라.,True,1,2025-04-03T01:32:08+0900,855693559490150428,1,0,0
mkyo****,7RKDt,전과 사범 이제명보다는 윤석렬이 낫다!!!!!!,True,1,2025-04-03T00:48:33+0900,855690751420399723,1,0,0
osb6****,Irjd,저. 죽는줄은 생각못하고  ᆢ,True,1,2025-04-02T16:50:56+0900,855659980680855934,1,0,0
shmo****,3Q1zq,이재명 니들 정치판 지긋지긋 하다!,True,1,2025-04-02T15:55:54+0900,855656435588006348,1,0,0
huns****,,,False,1,2025-04-02T15:34:17+0900,855655042357657716,0,0,0
j88j****,3yh0u,이재명 감빵행,True,1,2025-04-02T15:15:41+0900,855653844598653243,1,0,0
feel****,,,False,1,2025-04-02T15:14:59+0900,855653799216284123,0,0,0
tkzn****,2wDY6,죄명아 니나 잘혀.,True,1,2025-04-02T15:12:41+0900,855653651375456555,1,0,0
meta****,Uz1E,내란범인 이재명이만 이나라에서 나가면 될 듯,True,1,2025-04-02T15:10:18+0900,855653497629048975,1,0,0
qkrd****,4ALKJ,넌 감옥에 가라.나라가 어진럽다,True,1,2025-04-02T15:07:27+0900,855653314472181977,1,0,0
yunc****,2SggJ,"그래 윤석열 탄핵에다 이재명 너는 바로 깜빵갔으면 한다
,판한번 갈아 새로 시작해야지 둘이 넘 국력 낭비시켰다~",True,1,2025-04-02T15:06:46+0900,855653270532653391,1,0,1
jdgr****,2U8DU,저녁은 보신탕이나 한뚝배기해야긋다,True,1,2025-04-02T15:02:14+0900,855652978558763083,1,0,0
gunp****,2cPEq,점잖은 척 협박이나 하지 말고 각하나 기각되더라도 따르겠다고 해라.,True,1,2025-04-02T14:57:07+0900,855652648718696504,1,0,0
alsc****,1vfI0,본인 재판이나 좀신경쓰시지,True,1,2025-04-02T14:54:22+0900,855652471551295687,1,0,0
yuuu****,cVJJD,탄핵 되겠냐?  감방갈 준비나 하시고,True,1,2025-04-02T14:53:20+0900,855652404341768347,1,0,0
abo8****,4A8nu,사진 올릴 때 혐주의 좀….,True,1,2025-04-02T14:52:57+0900,855652379578597832,1,0,0
you3****,dbDhX,"전4잡범  멍멍이. 꿀꿀이들
언제 정신차리나",True,1,2025-04-02T14:51:38+0900,855652295474413836,1,0,0
kill****,Ueem,나중에 헛소리하지마라.,True,1,2025-04-02T14:51:32+0900,855652289099071691,1,0,0
kje0****,,,False,1,2025-04-02T14:51:20+0900,855652276063174807,0,0,0
lnkl****,c4f4k,탄핵난발당 나라 쑥대밭,True,1,2025-04-02T14:49:44+0900,855652172614861124,1,0,0
song****,av146,자스가 탄핵되더라도 니는 대통령 못해,True,1,2025-04-02T14:43:06+0900,855651745131397157,1,0,0
stan****,2A7qk,"할말이 없으니 맘에도 없는 말을 했어?정말 사람들 눈과 귀를 어쩜 그럴 듯하게 잘 속이네그려! 민주당 난리도 아니면서...""민주공화국!"" 싸인하냐? 인민민주!
사람이 곧 망하게 될 것을 눈 앞에서 목도하고 있는데도 인민민주공화국이냐?그런 상황에서도 쉐쉐가 나오며 우리 김일성이 나오냐? 어리석음이 지혜로움을 가르쳐치고 있으니 정말 모래시계의 모래알이 몇 개 남지 않은 모양인가보구나!
잘가시게! 해피엔딩일세! 후회말게나  하고픈 것 다해봤잖여!",True,1,2025-04-02T14:39:28+0900,855651511558996158,1,0,0
qwer****,b1XK8,니가할소리는. 아닌것같은데 죄인은 그입. 다물라,True,1,2025-04-02T14:35:16+0900,855651240388853886,1,0,0
nbla****,M9SP,탄핵재판은 기각이나 각하되고 재명이는 깜빵가는게 진짜 재대로된 판결이다,True,1,2025-04-02T14:29:48+0900,855650889023619416,1,0,0
nkss****,8JN3I,재판이나 처받아,True,1,2025-04-02T14:27:16+0900,855650725294768247,1,0,0
wnsa****,2bFdIL,"재판받다 조퇴하는놈은
결국쇠고랑차자",True,1,2025-04-02T14:16:35+0900,855650037009481967,1,0,0
shin****,2cGMKA,제발 상식적인 세상이 되어야지 윤석열 하고 너도 입다물고 감옥가라,True,1,2025-04-02T14:16:19+0900,855650020282597528,1,0,0
jaic****,e5Oez,ㅉ ㅉ,True,1,2025-04-02T14:13:07+0900,855649813671182390,1,0,0
p010****,,,False,1,2025-04-02T14:09:18+0900,855649568052740280,0,0,0
kgh1****,1lYfw,놀고 있어요 ㅋ ㅋㅋ,True,1,2025-04-02T14:08:42+0900,855649528877941063,1,0,0
kys8****,4gshX,"미친 니가 무슨
대통령이나",True,1,2025-04-02T14:08:41+0900,855649528055857473,1,0,0
dlfg****,XVaA,탄핵되도 넌 안뽑는다. 나라를 찢게 둘 순 없지,True,1,2025-04-02T14:08:40+0900,855649527552541006,1,0,0
h947****,23rLa,넌 꿈도 꾸지마라.,True,1,2025-04-02T14:07:50+0900,855649473295024505,1,0,0
sfpk****,1OyKT,"이제라도 다행""…헌재 尹 탄핵 기각 또는 각하 기대",True,1,2025-04-02T14:07:23+0900,855649444404658339,1,0,0
time****,1ARmF,기각,True,1,2025-04-02T14:02:51+0900,855649152313327995,1,0,0
dark****,188Yh,너 큰일난거 같던데 ㅋㅋㅋㅋㅋ 증인불출석 강제구인 검토랑 선거법 대법에서 징역형 검토중이라는 루머가 돌던데? 맞아? 궁금해서 그래 ㅋㅋㅋㅋㅋ,True,1,2025-04-02T14:01:49+0900,855649086009770335,1,0,0
tel7****,,,False,1,2025-04-02T13:59:27+0900,855648932850565301,0,0,0
hyun****,3cJ4Z,네 재판 출석부터 하시고 그런 말 하세요,True,1,2025-04-02T13:54:36+0900,855648620844679412,1,0,0
cbs8****,7xZvv,"탄핵기각이 않되면 이 나라가 어떻게 될까! 국민들 모두(최소60%) 멘붕에 빠지고, 대혼란에 빠질 것 같은데... 지금까지 손해를 무릅쓰고 주식을 모두 처분해야하나... 쬐끔밖에 없지만!",True,1,2025-04-02T13:53:43+0900,855648564355793192,1,0,0
star****,1uYZl,"니가생각한대로 될일은 없다.
파렴치한 잡범",True,1,2025-04-02T13:51:52+0900,855648444902015317,1,0,0
dh80****,,,False,1,2025-04-02T13:51:38+0900,855648429450199296,0,0,0
pjg1****,,,False,1,2025-04-02T13:39:49+0900,855647668251132196,0,0,0
ko75****,1HSXo,잔머리대마왕    또 무슨꼼수로 빠져나갈궁리만 생각하기도바쁜데  기각  이니 인용이니 그딴거 생각말고 재판이나 성실히받아라,True,1,2025-04-02T13:36:57+0900,855647483550761386,1,0,0
ange****,,,False,1,2025-04-02T13:35:44+0900,855647405805142326,0,0,0
jhbo****,bHnl,남말할 자격도 없는사람이 무슨 낮짝으로 뻔뻔하고 속보이고 니 얼굴에 대권욕심밖에 없네,True,1,2025-04-02T13:35:36+0900,855647396342792457,1,0,0
sjhd****,ags0D,도련님 찢지말이주세요,True,1,2025-04-02T13:32:49+0900,855647217111793982,1,0,0
didd****,66pD4,당연히 기각이나 각하가 당연한 결과로 나올걸고 지금까지 탄핵을 29번이나 남발하여 대한민국을 내란으로 몰아논 이제는 네넘차례다 어디 혼좀 나봐라~~~,True,1,2025-04-02T13:22:06+0900,855646527417221172,1,0,0
jjob****,16u74,기각되서 거대야당을 처단해야 평화가  찾아올듯,True,1,2025-04-02T13:20:27+0900,855646421167112336,1,0,0
sant****,2daloS,"너부터 탄핵되야…
너가대통령되면
또 탄핵 해야 되잖아!!!!",True,1,2025-04-02T13:13:58+0900,855646002961449344,1,0,0
golf****,378Dq,"난 니가인용대상이라고생각하는데,? 썩어도개도않먹을인간",True,1,2025-04-02T13:13:19+0900,855645960917745797,1,0,0
mobi****,15sW7,넌 미국가서 대북송금 재판받길 바란다!,True,1,2025-04-02T13:11:07+0900,855645819854913583,1,0,0
uini****,,,False,1,2025-04-02T13:09:23+0900,855645708068323473,0,0,0
tjsa****,,,False,1,2025-04-02T13:00:25+0900,855645130160341162,0,0,0
jp78****,3FJ5l,잡범소리는 헛소리가아닐수있음 무죄받은거 알고 있었음 인용되면 나라가 전쟁이다,True,1,2025-04-02T12:58:07+0900,855644982269182010,1,0,0
club****,14zvP,정권이 그렇게 탐나면 호남가서 제2조선인민공화국 세워 여기서 ㅈ ㅇ ㄹ 그만떨구,True,1,2025-04-02T12:57:23+0900,855644934504448171,1,0,0
boro****,,,False,1,2025-04-02T12:56:07+0900,855644852598079539,0,0,0
kmg5****,cWkj,너나좀 재판받고 빵이나들어가라 악마야,True,1,2025-04-02T12:55:25+0900,855644808222343329,1,0,0
gtw2****,2bYVgb,입닫고 재판이나 잘받어라,True,1,2025-04-02T12:53:43+0900,855644698902003995,1,0,0
gokd****,1WPDW,진짜 철면피 뱀눈ㄷㄷ,True,1,2025-04-02T12:53:08+0900,855644661102936125,1,0,0
hwh4****,5q8Mu,그쪽때문에 죽은귀신들은 뭐하나몰라,True,1,2025-04-02T12:45:34+0900,855644173036945645,1,0,0
