user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljo1****,TOJZ,탄핵 각하시켜서 윤대통령 복귀하면 바로 정상화된다 공산당들아 ㅋㅋㅋ,True,1,2025-03-15T16:38:07+0900,853989272024252460,28,24,5
licj****,OYI4,헌법재판소는  윤수괴를  즉각  파면하라!,True,1,2025-03-15T18:34:50+0900,853996791622795470,5,3,0
10re****,oVba,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공산당 놈들 지껄이는 말좀 보소 ㅋㅋㅋㅋ,True,1,2025-03-15T22:08:43+0900,854010570767073480,2,0,0
gimd****,4jtbZ,민감국가로 지정되었다는 자체가 혈맹관계는 끝났다는 뜻이다 지정을 철회해도 변하는 것은 없을 것이니 더이상 매달리지 말고  우리도 정신차려서 미국과의 관계를 재정립해야 한다,True,1,2025-03-15T16:45:32+0900,853989749621260452,1,0,2
ansg****,,,False,1,2025-03-15T16:45:56+0900,853989776078930195,0,0,0
hyo2****,2Z96S,"민주당 너의들이 싫어하는 미국을
 사랑하는듯 지로올 발광을 하는구나
 반미투쟁 국가 보안법 전과자들 
 잘있느냐 한국은 좌파 민저어어엇당 만
 없어져도 초고속 성장할듯",True,1,2025-03-15T16:56:05+0900,853990429316612124,2,2,0
merr****,q0PA,윤이 최악의 간첩 공산당임,True,1,2025-03-15T20:26:39+0900,854003995675459769,1,1,1
ljgd****,3xE1w,더불어 국가전복세력당 놈들을 탱크로 쓸어버려라,True,1,2025-03-15T23:38:47+0900,854016373150449885,0,0,0
glay****,2rny4,"더불어빨개당의 친중문제 아니고? ㅋㅋ
소원식이 중국의 개라 시진핑한테 달려갔던데? 

대한민국은 중국의 속국이 아니다. 정신차려라. 주적인 빨갱이 북한에 여지껏 좌빨들이 혈세 퍼준것도 짜증나는데
대한민국은 자유민주주의를 지향해야한다.",True,1,2025-03-15T22:21:44+0900,854011409107779816,0,0,0
mom7****,,,False,1,2025-03-15T18:30:34+0900,853996516929437822,0,0,0
ekr2****,5ofPa,괜히 민감국가 설정한 게 아니야. 민주당 집권해도 안 풀어줄 거다. 윤석열이 이 나라에 진짜 못을 박은 거,True,1,2025-03-15T17:29:12+0900,853992563093274675,0,0,0
lkh3****,2AXR6,"gr하고 논리가 개 쩐다 더불어 OOO들아!! 중국
놈들 한테 쉐쉐나 해라!! 퉤~",True,1,2025-03-15T17:01:28+0900,853990776135221378,0,0,0
khoh****,eISij,또 선동질 ㅋㅋㅋ  대박이다 진짜,True,1,2025-03-15T16:56:50+0900,853990477936984294,0,0,0
tnni****,1hAls,윤석열 탄핵 시켜야 된다. 한나라가 쓰래기 되었네...,True,1,2025-03-15T16:49:53+0900,853990029532332258,0,0,0
dbsd****,94DWD,ㅋ ㅋ 한마디로 한국은 어쩔수없이 방위비는 받지만.... 솔까 찝찝한 국가라는거지....,True,1,2025-03-15T16:49:35+0900,853990011127726239,0,0,0
yang****,2hXrV,민감국가 지정..  왜그런지 민죄당.외 양아치 정당들은 모르겠나??ㅋㅋ 진짜 모르겠으면 니들은 진짜 양아치들이다.아니면 OOO 이거나..에효. 참..저것들 땜시 참 잘되간다.,True,1,2025-03-15T16:49:32+0900,853990007084417182,0,0,0
dong****,,,False,1,2025-03-15T16:47:59+0900,853989907209650476,0,0,0
pnum****,ELDl,윤석열이 나라 망하게 하는구나. 멍청한 지지자들은 대가리 꽃밭인듯,True,1,2025-03-15T16:37:54+0900,853989258082386151,0,0,0
buru****,1OK4q,하루빨리 업무 복귀하고 미국하고 협상하는게 맞지~그래야 가서 노래라도 한곡 뽑고 똥꼬쇼라도 할거 아냐~전부터 줄탄핵으로 업무 못보게 손발 다 묶어 놓고 뭘 새삼 스럽게 나라 위하는척 ㅋㅋㅋ,True,1,2025-03-15T16:55:42+0900,853990405325193420,2,3,0
herb****,1KVh8,극우 모질이들이 나라 다 말아먹네 에휴,True,1,2025-03-15T16:51:43+0900,853990148197581012,1,2,0
incy****,PYEv,"바이든도 친중은 싫어해! 미중무역전쟁 진행함. 이재명 대북송금 사건과 공산당100주년 더불당 깃발, 탄핵선고 사유를 북중러 배제하고 친일한다는 선언, 중국셰셰 등 영향을 미침.",True,1,2025-03-15T17:28:29+0900,853992516670718089,0,1,1
ccmc****,,,False,1,2025-03-15T17:03:36+0900,853990914111045796,0,0,0
dong****,,,False,1,2025-03-15T17:01:42+0900,853990791519928517,0,0,0
chle****,4O23P,한미동맹 약화는 반대쪽이 잘하던건데...  무슨 말인건지ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T16:54:48+0900,853990347343134931,0,1,0
soob****,,,False,1,2025-03-15T16:37:55+0900,853989259273568477,0,0,1
incy****,PYEv,친중하는 민주당이 집권하면 미군 철수하고 전쟁날 수 있단 얘기지.,True,1,2025-03-15T17:35:17+0900,853992954472169571,1,3,1
