user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xg76****,vLaa,이 모든게 사기잡범 죄명이 한농 때문에 시작된 일이다! 빨리 깜빵에 쳐넣고 평생 감옥에서 썩게 만들어야 된다,True,1,2025-01-04T17:22:07+0900,847498116335665196,58,8,2
nice****,2CHQ3,탄핵 집회하긴하나요?? 반대집회만 보이던디,True,1,2025-01-04T17:18:53+0900,847497907325108440,30,5,3
jgpa****,6JICg,이재명이 지지하는 사람들...  윤통이 계엄선포한건 잘못된 판단이었지만 왜 계엄까지 선포했을지를 좀 제대로 다시한번 생각하길 바랍니다. 사사건건 하나부터 백까지 뭐든지 다 정부하는일에 트집잡고 방해하고 시비거는 이재명 민주당 하는꼬라지 내가봐도 화날일이다. 전과4범에 앞으로 무조긘 구속될 사악한 이재명이의 사악한 모습을 보기를 바랍니다. 윤석열이도 잘못한 부분은 철저하게 조사받고 헌재의 판단을 기다려야지만 그래도 이재명이가 대한민국 대통령이 된다는건 나라 수치이고 국격은 바닥을 칠것이고 나라 망합니다!!!,True,1,2025-01-04T17:44:01+0900,847499526796214281,26,5,3
j246****,,,False,1,2025-01-04T17:03:53+0900,847496941964099836,0,0,2
heon****,80od,불법이 판쳐도 보고만 있어야 하는 현실이 슬프네요~예전에 왜 민노총에 물대포 쏘고 해산 시켰는지 이해가네요.,True,1,2025-01-04T17:30:07+0900,847498630993543200,13,4,1
endl****,1fqtn,더민주 간첩단에게 이제 그만 선전선동 당하고 자유 대한민국 지킵시다. 헌재에 내란죄는 조용히 삭제하고 내란수괴라 선전선동하는 저 간첩들 국민을 🐕 🐖 로압니다. 심지어 무안항공 참사도 본인들 잘못으로 지어져서는 안되는 공항으로 인한 참사라 선전선동 안하고 조용히 있는거 보세요. 세월호 이태원 등과 너무 다르지않나요? 전라도도 그만속고 제발 깨어나십시요,True,1,2025-01-04T18:02:09+0900,847500694842769453,5,1,0
kkak****,qyDT,양쪽 다 혐오스럽고 창피하다,True,1,2025-01-04T17:36:39+0900,847499051967447229,3,2,1
hoy3****,1aJu1,"민주당산화기간인가

인민재판도 이렇게일하겠다

이재명 대통령만들어줄려는 꼼수다보인다",True,1,2025-01-04T20:54:55+0900,847511825300848881,2,2,0
jrrt****,,,False,1,2025-01-05T19:08:53+0900,847597765432181008,0,0,0
team****,PnIb,민노총 븅들 지랄이 풍년이네 돈 만 보고 지랄 하는 빨갱이 족속들 너희는 민주노총이 아니야 인민노총이지,True,1,2025-01-04T22:59:32+0900,847519854524104859,0,0,0
herm****,1tr42,윤석열 복귀 리좌이밍 및 나라 좀 먹는 쥐새기들 다 화형 고고,True,1,2025-01-04T17:39:54+0900,847499262051746023,0,0,0
hoji****,6j6G1,앞으로가 더 걱정됩니다,True,1,2025-01-04T17:30:33+0900,847498659598696582,0,0,0
hss6****,2z858,오늘밤  11시에   긴급체포  예정,True,1,2025-01-04T17:25:22+0900,847498325463662705,0,0,0
dkfl****,ahTvE,제발 성조기는 좀 빼자 틀딱들아 왜 드는건지는 알고 하는거야?,True,1,2025-01-04T17:56:11+0900,847500310527082550,0,1,2
cjyu****,,,False,1,2025-01-04T17:27:36+0900,847498469714165916,0,0,1
jisa****,2cYUi,https://m.youtube.com/watch?v=X4VBfHMvsvs&amp;pp=ygUZ7KeR7IKs67aA7J287LK0IOycpOyEneyXtA%3D%3D  윤석열이 한 말,True,1,2025-01-04T17:04:22+0900,847496972565741676,0,1,1
4him****,,,False,1,2025-01-04T17:01:46+0900,847496805481447616,0,0,2
