user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mias****,1h6p0,죄명이는 법원 앞에 서기 싫어서 시간끈다고 법원이 국선변호사 붙여놨다지?!ㅋ 어제 한덕수 탄핵찬성 디너쇼로 오늘 탄핵 시키고 민생국정 마비시켜 환율 끌어올려놓고 남탓은 오지지요~박찬대는 대체 죄명이가 대통령 헛물켜고 그럼 뭘 시켜준다하길래 그렇게 죄명이 옆에 스티커처럼 붙어서 언론 선동하나? 죄명이는 국민의 명령이라는데 어딜 감히 그 입에 국민을?!?!?! 나는 너네들한테 선동당하는 마소들 국민 아니거든？？？？,True,1,2024-12-27T23:34:09+0900,846779914068688941,20,4,0
shei****,,,False,1,2024-12-27T21:12:59+0900,846770819542548758,0,0,1
ad81****,37QX9,탄핵이고  나발이고  기각시키고  복귀하여  반국가세력인 종북주사파  종북좌파  간첩  더불추행강간돈봉투당개들  재명이  개재인 일당들  척살하고  진행중인  개혁 과제  완성하여  강력했던 지도자로  길이 남으시길 바란다. 기회는 얼마든지 있다.,True,1,2024-12-27T23:15:29+0900,846778710974529676,22,8,2
jina****,L38I,"이 기사 읽고 막 눈물나려고 합니다!!!! 
1시에 광화문 나갑니다",True,1,2024-12-27T17:45:08+0900,846757429126365242,21,7,0
pola****,3iit0,"얼마 전 유튭 김현정의 뉴스쇼에서 개혁신당 천하람이가 자기가 법조계 소식을 들은 바에 따르면, 실무를 할 젊은 변호사들이 역사의 죄인이 싫다면서 서로 안 하려고 해서 윤통이 심각할 정도로 변호인단을 못 꾸리고 있는 상황이라고 그러던뎅.......... 실제로는 서로 하려 들었다고 하잖앙?! 이렇게 되고보니 오히려 ㅎ천하람이가 역사의 죄인이 되고 싶지 않거들랑 윤통 변호 하지 말라는 선동질을 했단 소리넹?!!!",True,1,2024-12-28T00:21:43+0900,846782978141978783,15,1,1
kkwa****,42jgm,"탄핵 반대 집회의 인파는 하루가 멀다 않고 불어 나고 있고, 민주당의 탄핵 불장난은 점점 커져 민심은 불안해지고 있다. 불과 어제까지만 해도 개혁신당의 천하람 의원이 윤대통령 변호를 누가 하겠냐며 비아냥 거리는 기사를 본것 같은데? 민주당이 아무리 덮으려 해도, 썩은내가 진동을 한다.",True,1,2024-12-27T21:16:33+0900,846771048668987559,20,8,2
sooj****,2YtOU,윤통 복귀하고 부정선거 낱낱이 밝혀라,True,1,2024-12-27T20:59:08+0900,846769926860439577,17,5,3
skim****,2Aipe,민주당이 내란범이다 정당해산시켜라,True,1,2024-12-27T19:50:20+0900,846765494202531920,12,0,1
leec****,4RVTN,내란은 권력을 잡고 있는 세력의 정책을 방해한 민주당에 해당하는가지,True,1,2024-12-27T17:49:00+0900,846757677647265793,14,3,0
prim****,e4aA,변호사 못구해진다고 또 날조 선동한거네 와........ 진짜 징그럽다 언론들 그냥 거짓말이 일상이네. 이러고도 탄핵 찬성하는 넘들은 지능 검사 시급하다. 대체 형상기억투표지가 어딨냐? 부정선거 이 참에 완전 뿌리 뽑아야 한다,True,1,2024-12-27T22:57:25+0900,846777547524931705,12,1,0
chib****,1eZ5o,헌재에서 부정선거도 꼭 밝혀주시길!,True,1,2024-12-27T18:45:02+0900,846761287969931279,12,1,0
71an****,6ixJe,좌티비씨 또 가짜뉴스 퍼뜨린 거야?  어제 뉴스에선 변호사 못 구한다고 떠벌리드만~역시 최순실 태블릿으로 한탕 하더니ㅉㅉ~지버릇 개 못 준다ㅋㅋ,True,1,2024-12-27T23:37:21+0900,846780119975460960,12,2,0
jieu****,,,False,1,2024-12-27T22:44:44+0900,846776730071859390,0,0,1
ows5****,5zpj0,"본인이 보수라 생각하시는 분 모두 모여서 괴수 이재명과 그 수하들의 대한민국 장악을 저지해 주시길 바람니다. 내가 본 이번 상황은 헌법상, 대통령의권한 비상계엄선포이고, 국회의권한인 비상계엄해제요청 이었으며, 서로 합법적으로 선포되고,정리된 상황입니다. 얼토당토한 내란죄목의 탄핵이라니? 192석 야권의 정치쿠데타 상황입니다 .내란이라면, 국회의 해제요구를 무시하고, 총칼로 살상이 일어 났을때를 가정할수 있을뿐입니다. 대한민국의 모든 우파 변호사가 참여하고, 우파 국민들이 막아야할 정권탈취 목적의 민주당의 내란폭거를 단죄해야합니다.",True,1,2024-12-27T23:59:11+0900,846781526577250358,12,3,3
topm****,2eC8s,탄핵반대. 내란=민주당.  나라위해 저도 윤석열 대통령과 함께 운명을 함께하며 목숨 바칩니다.,True,1,2024-12-28T00:55:04+0900,846785127169130519,11,2,2
pink****,4ebhn,암튼 변호사못구한다며!!이러니 언론을  한번. 싹다. 정리해야함!!거짓말도 참!!,True,1,2024-12-27T20:26:29+0900,846767823903522966,9,0,0
boko****,1zmN3,"부정선거 밝히자
더불공산당 초전박살
리재명 탕탕탕   카운트다운",True,1,2024-12-27T18:46:23+0900,846761374288707711,9,2,0
ccup****,,,False,1,2024-12-28T00:16:56+0900,846782670615609543,0,0,0
kait****,1uRdh,"솔직히 두창이의 자업자득인 면도 있지만 민주당은 선을 세게 넘었다. 애초에 29명 탄핵이 말이 되냐고 ㅋㅋㅋㅋ 세상 어느 나라를 가도 공산당 인민재판 빼고는 그딴 식으로 안한다. 그야말로 입법 독재, 내란이지.",True,1,2024-12-27T23:57:18+0900,846781405395419203,8,1,0
max0****,2awM3,실력파는 ㅋㅋ 무슨 헛소리들하고 앉아있드만  쪽팔려서 가문에서 얼굴들겠냐?ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-12-27T21:16:37+0900,846771053249167550,8,2,0
jchc****,bLSpU,"민주당의 추악하고 치졸한 행태를 보고 민주당원들조차 깨어났다
이번 탄핵은 반드시 기각될것",True,1,2024-12-27T22:04:39+0900,846774148142203076,7,1,0
smar****,,,False,1,2024-12-28T04:14:04+0900,846797947831058436,0,0,0
come****,6EfoE,몽니의 대가 폭군용산윤씨 헌정질서를 무너트린 민주주의  ㆍ탄핵반대한 내란동조범 국짐85적 의원.내란수괴 부두목 한덕수대행 내란정당ㆍ내란내각.대한민국 역사에서 사라져야할 군화발친일 집권세력,True,1,2024-12-28T02:33:06+0900,846791442666881028,7,2,0
evxk****,aAPPX,윤석열 지지 13%= 우리나라 경계선 지능 13.7% / 사이언스ㅋㅋ,True,1,2024-12-27T19:40:02+0900,846764830462312459,7,2,0
dydg****,2lq3Q,"이데일리,헤럴드경제,국민일보가 
조중동 역할 대신해주고 있음 ㅋㅋㅋㅋㅋ
기사보고 있으면, 윤모지리공화국 보고있는듯ㅋㅋㅋㅋㅋ",True,1,2024-12-27T19:12:18+0900,846763044259233872,7,2,0
blue****,5apC7,국적 표기하면 중국 북한 댓글 알바들 절대 윤통 못 깔낀데. 쓸애기 간첩들 물러가라. 간첩들아. 찢이랑 작당해 나라 공산화 시키려는거 모를 줄 아느냐,True,1,2024-12-27T21:47:43+0900,846773056868188360,6,1,1
dbse****,3E1ft,언제는 변호사 한명도 못구했다 가짜뉴스 뿌리더니 ㅉㅉ 윤대통령님 하루빨리 꼭 다시 업무복귀 하시길 바랍니다,True,1,2024-12-27T17:34:38+0900,846756752484466966,10,6,0
atts****,1eJh8,만약 탄핵 기각된다면~  비상계엄 아무때나 특히 여소야대 정부에서 많이 쓰일 듯~ 이번에 성공했다면 김정은의 북한처럼 되었을 대한민국이었음~ 윤석열은 사형이 합당~,True,1,2024-12-28T01:08:51+0900,846786015321391240,8,4,1
danl****,8MlbF,내란은 민주당이다!,True,1,2024-12-28T00:47:40+0900,846784650494869621,6,2,0
soon****,,,False,1,2024-12-29T15:03:46+0900,846932575694880984,0,0,0
ogh5****,7SDHh,"탄핵심판을 변호인 쪽수로 하나?
그렇게 따지면  국민 80%가 탄핵 원하는데 무슨 수로 버틸거냐? 모지리 대통에 쪽팔리는 변호인. 이미 뻔한 결과인지  보수 원로라 불리는 월간조선편집장 조갑재등이 석열이.국힘당에 미치광이.이적단체로 씨를 말려야 한단다. 태극기 할배들.2찍들은 거기가서 따져야하지않냐?",True,1,2024-12-28T01:39:21+0900,846787979530731560,5,1,0
kinf****,6yGh7,도대체 얼마나 많은 자원이 저 쓰레기 보호차원으로 낭비되고 있단 말인가?!,True,1,2024-12-28T02:31:33+0900,846791342255243305,4,0,0
yh09****,HZrl,윤석열이 한테 유리한거라고는 찾아볼라해도 하나도없어. 변론 몇번하면 다툴 내용도 없어 보이는데. 워낙 생중계 된것도 있지만 언론에 얘기한것들이 검찰 수사발표 거짓으로 드러나는중. 앞으로 계속 이럴텐데..변호인 많이 꾸리고 준비 잘하길.오직 진실만 들통나서 망신 당하지말고,True,1,2024-12-28T01:22:45+0900,846786910134206576,4,0,0
jgs6****,,,False,1,2024-12-27T19:30:28+0900,846764214671376520,0,0,0
minh****,3THMG,윤석열 대통령님 끝까지 지지합니다,True,1,2024-12-27T17:32:27+0900,846756611354525927,9,6,0
rok3****,UymW,윤석열 화이팅!!,True,1,2024-12-28T02:53:46+0900,846792774123520062,6,3,4
bbbb****,3xUr3,ㅎㅎ 매머드급 변호사인단인데 명단을 공개해 주시죠. 자랑스러우시겠어요. 가족들도 자랑할 만한 아버지가 되시겠네요. 공고가 7억이니 20억은 줘야 이렇게 몰려들죠.,True,1,2024-12-28T07:20:49+0900,846809978537771085,4,1,0
chor****,134Po,사실 역사에 남을 변호인단이지 부정선거를 밝히는건데 사실 민주당 지지자들도 부정선거인 지 확신하지 부정선거는 여야 가리지 말고 밝혀야하는데 부정선거 얘기하면 발작버튼 누르잖아 민주당 뽑은 어떤 인간이 형상 기억 종이에다들 투표했냐,True,1,2024-12-28T05:21:05+0900,846802264625512450,4,1,0
shal****,1H6wi,웃음만 나오네...명예로운 경력한줄 늘어나겠다. 내란변호!!!,True,1,2024-12-28T02:35:14+0900,846791579568963602,4,1,0
pant****,1jmPL,변호인단이 없어 쩔쩔맬거라는 헛소리하던 인간들...한마디 해보시지. 죄는 졌지만 법정에 서는 윤통이 미꾸라지처럼 법정 않서는 죄명이보단 났다.,True,1,2024-12-28T00:35:43+0900,846783879934115976,4,1,0
tsuk****,1UzV1,싸워볼만 허지 지금 상황엔 ㅋ,True,1,2024-12-27T23:29:53+0900,846779639224336630,4,1,0
inga****,8zheL,돈이좋아범죄자변호하네국민에게총과칼을들이댄살인자에게무슨변호가필요하냐내란범석열이가민주당국개의원들꼬라지가미워서계엄했다고하는데민주당국개들은많은국민들이뽑은국민대표로일해달라고뽑은국개의원들이다민주당애들도국민이다 국민에게총칼을들이댄석열이는살인자다그런살인자를변호한다고법공부했단인간들이기본헌법도모르냐한심하고애처로운인간들,True,1,2024-12-27T23:07:15+0900,846778180931944520,4,1,0
yy31****,BM8d,국민에게 총칼을 들이대고 헌법 수호 의지가 없는 내란수괴를 변호하겠다. 최소한의 양심도 부끄러움도 모르는 놈등이구나~ 니놈들이 국민들과 싸울수 있을거 같으냐??? 니놈들도 대한민국 국민이다.,True,1,2024-12-27T19:10:45+0900,846762944048922890,4,1,1
nobu****,1sV5z,나라 꼴이 저놈하나로 마비가 되어버렸내. 정치 경제 외교 니가 살면 국민이 죽는다. 이  우둔한 자.,True,1,2024-12-27T18:53:55+0900,846761860039442738,4,1,0
bok7****,2eyB5,"역사에 교훈이되길 ~
탄핵해서 다시는 공권력을 납용하지않는 계엄선포는
불법임을 역사에남겨야 함
이번일로 젊은 20.30대에 무거운짊을 남긴                         윤정부는 반성해야함",True,1,2024-12-31T07:30:06+0900,847088890173980689,3,0,0
naya****,150R8,이게 법리논쟁할 일이냐. 생중계했는데. 그래봤자 파면에 사형이다.,True,1,2024-12-31T07:14:47+0900,847087904059555933,3,0,0
swhs****,92Rn5,지원자 폭주 이러네ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-29T14:24:53+0900,846930070470656249,3,0,0
okeb****,1SeGm,객관적 증거가 눈에 보이는데도 증거가 아니라고하는 거는 어떤 정신상태일까? 계엄준비 부터 발표 진행가지가 모두 워헌인데 뭘 변호한다는걸까? 나라를 한순간에 몇십년 뒤로 보내놓고는 뭘 잘못했는지도 모르겠다고 하는인간을 변호하겠다고 줄서는것들은 똑같은 내란 동조자들로 봐야한다. 국민에게 총부리를  겨눈인간을 적극변호한다고?,True,1,2024-12-28T09:01:25+0900,846816460197068899,3,0,0
lett****,DC06,내란은 민주당이 하고 있지…,True,1,2024-12-28T08:06:13+0900,846812903897038872,3,0,0
tjdw****,9iFab,"변호사들아 국민 눈초리가 따갑제~~
돈 잘챙겨라...어차피 너희는 져~~",True,1,2024-12-28T02:21:16+0900,846790680511512601,3,0,0
kdh0****,5AKx4,내란 미치광이. . . . .국힘이 비호.   . .국힘 내란지지혐의. . . . 긴급 구속해서 체포하라,True,1,2024-12-27T22:32:09+0900,846775919078015017,3,0,0
kki3****,9Dj2Z,변호인 100명이 와도 탄핵 인용이야 내란을 신호위반 정도로 생각하는거냐 무지한 것들아,True,1,2024-12-27T22:24:30+0900,846775426163409029,3,0,0
les0****,3JW7m,"치열한 법리다툼 ㅋㅋ 웃기네
~
내란수괴 구하러  돈에 영혼을 판 법꾸라지들 ㅉㅉ",True,1,2024-12-27T22:14:24+0900,846774775542972523,3,0,0
gold****,2EZk9,ㅋㅋㅋㅋㅋ. 빼박증거에 변호사가 있음 뭐해.?,True,1,2024-12-27T21:56:56+0900,846773650513199374,3,0,0
cbg3****,2qujn,발포 지시 내란 우두머리 끝났다. 역사가 반복되지 않게 확실하게 책임을 물어 사형 시켜라.,True,1,2024-12-27T20:12:06+0900,846766896710680612,3,0,0
afkn****,,,False,1,2024-12-27T19:08:51+0900,846762822397329726,0,0,0
arub****,Ceqe,나라 팔아먹을 작자들!,True,1,2024-12-27T18:19:58+0900,846759672424694095,3,0,0
j971****,2jfLQ,변호사 못 구한다는기사도 가짜였네 ㅎ,True,1,2024-12-27T18:18:13+0900,846759560403222617,3,0,3
sove****,4Pr4d,멍청한 언플 수준이 매머드급,True,1,2024-12-27T18:14:56+0900,846759348003668293,3,0,0
love****,jJtz,응 빼박 파면이야,True,1,2024-12-27T18:13:53+0900,846759281263903011,3,0,0
tofr****,8m63h,가짜뉴스에 대해서도 처벌하는 것까지 검토해주세요.,True,1,2024-12-27T17:35:50+0900,846756829592551777,3,0,0
joju****,abb9i,내란수괴변호 뭐 자랑스럽다고 떠드노,True,1,2024-12-27T18:00:52+0900,846758442302439744,11,9,2
mega****,rEf6,윤통하고 인간적인관계에 얽혀 변호하겠다는 인간들이야 그런가보다 하고 이해하겠는데...  민주주의 국가에서 이리 분명한 내란을 일으킨 놈을 변호하겠다는 인간들이 어떤 생각으로 하겠다는 건지 역사에 박제시켜야 한다.,True,1,2024-12-27T23:27:42+0900,846779498060841149,7,5,0
toyp****,2aFhV,대통령님 힘내시고 어서빨리 돌아오세요. 화이팅!!,True,1,2024-12-27T17:49:13+0900,846757691220033636,7,5,3
ikim****,HvvT,"결국 좌파, 우파 싸움이네. 법논리로 따지면 비상계엄은 헌법이 부여한 대통령 고유권한이기 때문에 내란은 전혀 가당치 않다. 국가비상사태에 대한 판단은 대통령의 고유영역이고 통치영역이라서 사법심사대상이 될 수 없다.문재인이 월북해서 김정은 만나고 또 usb를 전달해도 국가보안법 적용 대상이 되지 않는 것은 통치행위 영역에 속하기 때문이다. 비상계엄은 대통령이 아닌 사람이 한다면 정권찬탈을 목적으로한 내란이 되지만, 현직 대통령이 하는 것은 이미 권력을 가진 상태이기 때문에 내란이 원천적으로 말이 안된다. 헌재가 조속히 기각해야 한다",True,1,2024-12-27T22:35:47+0900,846776153841598682,6,4,0
pink****,3BWVd,나댄다... 이런거 보고 우리 윤통님 ㅜㅜ 하고 눈물짓는 분들 진짜 진지하게 지능검사 다시해보세요... 진짜 이래서 능지 딸리는 사람들 스마트폰 뺏고 초콜릿폰 이런거나 쥐어줘야된다니까ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-27T18:14:05+0900,846759293695819804,6,4,1
jnam****,eCWCt,윤이 폐급들만 끌어모으는 능력은 탁월하지,True,1,2024-12-27T17:38:51+0900,846757024275366225,5,3,0
cay1****,1K0Zb,생각해봐요 역대 대통령 감방간 전두환 노태우 이명박 박근해 전부 무슨당이였을까요 ㅋㅋ,True,1,2024-12-27T17:34:44+0900,846756758373269821,5,3,2
chou****,6KXUD,이런 매머드는 결국 멸종하는데 ㅋ,True,1,2024-12-27T17:25:20+0900,846756153302974609,5,3,2
sws4****,5hq2,대한민국에 썩어빠진 인간들은 저기 다모였구만!,True,1,2024-12-27T22:34:15+0900,846776054403039303,4,2,0
wall****,9ztd1,"&lt;JTBC [단독] '수임료 7억' 불렀는데 거절당했다…윤 대통령 '변호사 구인난'&gt; JTBC 이게 신문이냐. 거짖뉴스를 단독이라고 하고 내보내는게 신문이냐. 난 최순실때 진실이라고 속았지만, 그 후로 이런 스레기 신문이구나 하고 처다도 안본다. 한걸ㄹlㅓ + JTBC 이런 외눈박이 내로남불 좌편향 유튜브 보다 못한 것들은 사라저야한다.",True,1,2024-12-27T21:23:28+0900,846771494238290075,4,2,3
ttng****,143qy,웅웅 그래봤자 내란죄 확정,True,1,2024-12-27T17:57:02+0900,846758195492814865,4,2,0
pyth****,JnK2,천하람 변호사 없다고 방송에나와 새빨간 거짓말  짖어대더니  뮈라고 말좀해봐라.  거짓말 뱉어내는것은 더불어범죄당과 똑 같네??,True,1,2024-12-28T10:00:53+0900,846820290888466657,3,1,0
jk99****,UOW4,"매머드급이면 뮛하냐?뭣이 중헌디?
결국 탄핵이다",True,1,2024-12-28T07:18:15+0900,846809813433188383,3,1,0
maeb****,,,False,1,2024-12-28T05:13:11+0900,846801755403452432,0,0,0
pili****,,,False,1,2024-12-28T04:29:31+0900,846798942350868506,0,0,0
artb****,161s2,지금 민주당이 하는 짓거리가 내란임,True,1,2024-12-28T02:01:13+0900,846789389034979346,3,1,0
nico****,1rzre,"제발 ㅠㅠ 힘내세요 ㅜㅜ 민주당 해체
국회해산시킬 수 없나요 ㅠㅠ",True,1,2024-12-28T01:53:37+0900,846788898435629103,3,1,0
takh****,6zC1D,대한민국국민과 재판하는겁니까?,True,1,2024-12-27T23:46:29+0900,846780708687970425,3,1,0
phsk****,,,False,1,2024-12-27T23:19:28+0900,846778968118919309,0,0,0
aigy****,124bb,이번 기회에 저 무리들 다 뿌리뽑길..저 고인물들이 나라발전 막는 멍청이들.끼리끼리 놀구있네,True,1,2024-12-27T23:10:15+0900,846778374406799425,3,1,0
hj21****,,,False,1,2024-12-27T21:10:47+0900,846770677590524174,0,0,0
dook****,1m3K0,"이데일리, 요즘 조선일보를 멀리 앞지른 악의 축. 이 회사와 그 구성원들 모두, 정권 바뀌자 마자 그 책임을 물어 형사상은 물론 민사상으로 국가와 국민에 끼친 해악을 엄히 물어 영원히 없애버려야 한다.",True,1,2024-12-31T07:18:47+0900,847088161170391156,2,0,0
nice****,adc8E,아무도 변호할 사람 없다고 지껄이던게 중국돈 받아먹은 매국노 찌라시들 이였지? 지금도 계속 가짜뉴스 지껄이면서 사람들 혼란스럽게 만들고 있잖아? 빈 탄창으로 총을 쏴서라도 체포 하라고? ㅋㅋㅋ 지금 말도 안되는 개소리 떠드는게 중국 돈 받아먹고 나라 팔아먹는 견셋끼들임 윤석열이 중국의 간첩행위와 부정선거 공개적으로 언급 하자마자,True,1,2024-12-29T09:22:26+0900,846910585462325344,2,0,0
jjun****,5KgGE,언론들도 이제 죄명이 카드 버리길 바란다.,True,1,2024-12-28T17:53:42+0900,846850751803162805,2,0,0
good****,2h7cM,"늙은이 변호사들만 폭주 ㅎㅎㅎ
언제적 사람들이냐%~ ㅎㅎ",True,1,2024-12-28T16:27:42+0900,846845210909475012,2,0,2
last****,49qp8,내란수괴 및 내란 공범들 꼭 극형받길🙏,True,1,2024-12-28T14:08:28+0900,846836241692360806,2,0,0
godc****,1ZIcN,탄핵찬성! 내란수괴 파면하고 국힘당 해체하라!!,True,1,2024-12-28T13:56:00+0900,846835438583808005,2,0,0
jjan****,2Zive,똥줄이탓구만~~이런인간들이 나라를 좀먹고 예전친일파들이 대다수일것,True,1,2024-12-28T09:44:14+0900,846819218555928645,2,0,0
ods9****,2bK6QB,"기각은 미친개 풀뜯어먹는소리

파면은 기본이고    사형은 보너스",True,1,2024-12-28T09:08:35+0900,846816921302073476,2,0,0
tmxj****,3bDBc,"내란과 독재정치는 민주당이다.
대통령은 자유민주주의를 지키기위했을뿐이다.
아무것도못하게 만드는 민주내란당!
친중 친러가 아니라 탄핵시키려는 민주당
민주내란당은 해산되어야한다.",True,1,2024-12-28T08:44:19+0900,846815357531324473,2,0,0
capt****,2bCsz6,매머드? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매미것지 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T07:55:30+0900,846812212608630856,2,0,0
sung****,3Ecvz,7억을 쥐도 선임이 안된다고 거짓 선동질한 언론들은 뭐냐??흐레기 언론인가???,True,1,2024-12-28T07:07:03+0900,846809091912237060,2,0,0
gerr****,4TTFw,위챗 활용해서 중국인들 국내 사이트 댓글 판친다고 들었음 중공에 나라 안넘기려면 민주당 지지글은 거르세요. 한국인 척 하고 나라 전복 시키려고 작당함. 생각해봐라 우리가 중국에서 저들이 한것같이 반정부 시위 하면 공안에 벌써 끌려갔다 . 이 나라는 정상이 아니다,True,1,2024-12-28T06:47:33+0900,846807834979991617,2,0,1
chor****,134Po,선관위 진짜 미친 듯 cctv 조작하여 표 집어 넣는게 가능 심지어 8개월 전에 표 집어 넣다 걸림 오상진 시켜 선관위 해명 영상이라며 접힌게 펴지는 특수 용지 썼다고 함 우리 무슨 얇은 금속판같은 투표지에 투표함? 접힌 자국 펴진다는거보니? 신권 다발같은 투표지부터 말도 안되는 부정선거 증거인데 그걸 형상 기억 종이라는 말도 안되는 소릴하니 윤석열이 검사 몇 년인데 증거 없이 부정선거라고 했을까 다만 변호사 중 프락치는 조심해야겠지,True,1,2024-12-28T05:18:00+0900,846802066738249729,2,0,1
kenl****,,,False,1,2024-12-28T02:36:04+0900,846791633709039626,0,0,0
rlaw****,2yeOx,있던일을 숨길수도없고 ㅋㅋㅋㅋ,True,1,2024-12-28T01:38:35+0900,846787930021167172,2,0,0
hk10****,,,False,1,2024-12-28T01:21:44+0900,846786844367519856,0,0,0
tomr****,1K3EY,"윤석열이 잘하고 있다. 사법부란게 얼마나 멍청한 조직인지, 세상과 동떨어진 관념을 가지고 정체되어 있는지 몸소 희생하여 증명하려하는구나... 이렇다고 민주당이 잘하고 있다 생각하는 개돼지들은 인간 취급을 해주고 싶지 않다. 개돼지들이 많은 대한민국이 역사적 현실이다.",True,1,2024-12-28T00:33:13+0900,846783719141277736,2,0,0
vita****,175wc,좋은 결과 있기를 기도합니다,True,1,2024-12-27T22:57:07+0900,846777528365350940,2,0,1
