user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oxo2****,,,False,1,2025-01-02T15:14:10+0900,847304330313728070,0,0,4
aldo****,A9l9,재명이는 왜 총력전 안하냐? 지금 몇년째 질질 끌고있는데!,True,1,2025-01-02T15:12:25+0900,847304217302401219,26,3,0
sunn****,4et2O,공정이란말이 와 나는 공감이 안갈까!,True,1,2025-01-02T15:22:35+0900,847304872838562042,9,0,2
sook****,4oQPA,찢재명 구속,True,1,2025-01-02T15:19:32+0900,847304675941155015,11,4,0
engm****,4QqDv,윤석열 대통령 탄핵되면 넌 디지는거다 !  그것만 알아라 !,True,1,2025-01-02T15:07:19+0900,847303889341382778,25,19,9
ksgs****,3sfFU,이 사람들이 더불어탄핵당과 이재명을 위해 충성을 하겠다고 마음을 다잡었나보다.... 이재명 재판은 강건너 불구경하듯 하는 집단들이 왜 이렇게 칼을 휘두르고 있는거야????,True,1,2025-01-02T16:08:05+0900,847307803734310944,3,1,0
trle****,,,False,1,2025-01-02T15:50:59+0900,847306702578516370,0,0,0
dbst****,,,False,1,2025-01-02T15:44:37+0900,847306292325253403,0,0,0
siri****,6T4fJ,4대4기각이나.5대4기각 나올듯.박근혜대통령때랑 여론도 다르고 부상자 한명 없는 통치행위라서 기각은 당연한데 만장일치 기각은 극좌파판사 몇명있어서 어려울듯,True,1,2025-01-02T15:12:50+0900,847304244934476123,6,5,5
dbbc****,7jg6n,재명이는?,True,1,2025-01-02T15:16:02+0900,847304450572812303,2,1,0
choi****,DGQH,신속하게 기각 시키고 윤통 돌려 보내주세요!!!찢재명 구속!!!!,True,1,2025-01-02T16:32:41+0900,847309389130891559,1,0,0
ceos****,1bBfe,"나라가 완전 개판이네. 이재명 재판은 빙글빙글 돌리고 내란죄라고 확정되지도 않은 윤통은 내란범이 되어 권한도 없는 공수처가 중앙지법이 아닌 서부지법을 통해 체포영장이 발부되지를 않나. 심리에 최소한 1년가까이 걸리는 헌재는 신속하게 탄핵재판을 하겠다고 하지를 않나. 아예 발악을 하는구나. 1월 20일 트럼프 대통령취임 전에 어떻게든 윤정부를 전복하려는 내란세력들. 부정선거규명도 덮고, 중공인과 간첩문제도 덮고, 마약문제도 덮고, 모든 언론을 조작하며 시위대를 선동하여 그저 탄핵열차만 돌리는 진심 쓰레기통에 들어가야할 민주당..",True,1,2025-01-02T16:18:17+0900,847308460780421250,1,0,0
fbtj****,12hRs,여자는 무조건 좌파다 지금 싸움은 민주주의와 사회주의 그리고 기득권과 그외 사람들 싸움이다 정치인 재벌만 기득권인양 선동하는 좌파들아 여자라서 우덜식 향우회라서 사회 온갖 부조리나 힘든거 피하고 좋은건 지들끼리만 나눠먹고 으샤으샤하는거나 전두환같은거나 다를거 없다 전남대 나왔는데 지금도 생각하면 화난다 누구는 교수라인타서 타과 조교가 시험중에 이름까지 외우고 웃으면서 컨닝넘어가주고 누구는 찍혀서 컨닝하지도 않았는데 했다고 쫒겨났다 나만그런게 아니라 그게 일상이었다,True,1,2025-01-02T16:00:24+0900,847307309209092261,1,0,0
anky****,,,False,1,2025-01-02T15:59:50+0900,847307271997227362,0,0,0
liko****,12PLj,헌재가 잘 판단할 것이라 믿습니다. 통치행위를 내란으로 선전선동하는 더불어미친당에게 한법이 어떤 것인지 알려주시기 바랍니다.,True,1,2025-01-02T15:58:36+0900,847307192959762714,1,0,0
0180****,,,False,1,2025-01-02T15:48:02+0900,847306512526213138,0,0,0
king****,1qoFh,죄명이는 느리게 하는 이유 아는사람??,True,1,2025-01-02T15:42:22+0900,847306147286220942,1,0,1
plus****,ZKbl,적법성없는 임명절차로 임명된 헌법재판관의 판결은 원천무효,True,1,2025-01-02T15:34:40+0900,847305651536265507,1,0,0
doto****,,,False,1,2025-01-02T15:31:30+0900,847305447642759376,0,0,0
pmh4****,,,False,1,2025-01-02T15:31:07+0900,847305422225276985,0,0,0
sgnj****,2jLyA,이것들도 범죄자의 앞잡이가 되었네.,True,1,2025-01-02T22:38:33+0900,847332959374541023,0,0,0
mrtw****,,,False,1,2025-01-02T22:27:39+0900,847332257516486910,0,0,0
yeos****,2b1Fg,이재명의 재판도 똑같이 신속하게 처리해라 법원에도 이미 좌빨 판사들이 우세를 점하고 있는듯 보여 심히 걱정된다,True,1,2025-01-02T16:19:14+0900,847308522000482417,0,0,0
hyey****,10Rfk,공정은 하냐?? ㅜ에혀,True,1,2025-01-02T16:19:00+0900,847308507773403139,0,0,0
ghos****,3Hi1K,"신속히 기각해라~ 공산주의 마약소굴 범죄천국 만들생각이아니라면,,, 엿같은 사법부의 타락으로 범죄자들이 정치권에 우글우글하니 나라가 개판이됐다,,, 바로잡아라~",True,1,2025-01-02T16:18:27+0900,847308472004378808,0,0,0
kimm****,9OSzX,룰 자체가 공정하지 않은데 어찌 공정한 게임이 되겠나!,True,1,2025-01-02T16:18:04+0900,847308446687559715,0,0,0
land****,12GfK,대통령 권한 대행 탄핵소추가150명인지 바로 심리 하라. 대통령 준한다고 헌재 법에 있는데 .국무총리 탄핵  정족수  150명. 처리한 국회 의장 이 위헌 인지  신속히 결론 내야한다. 배신자  최상목 은 저주가 있을 것이다,True,1,2025-01-02T16:16:24+0900,847308339548258489,0,0,0
cbg8****,1wC6w,임명된 헌재재판관들 과거 어떤 판결을 내렸는지 그 성향이 뻔한데 공정??,True,1,2025-01-02T16:14:26+0900,847308213131935937,0,0,0
fbgo****,,,False,1,2025-01-02T16:14:14+0900,847308200247033965,0,0,0
kdw1****,twMB,나라가 혼돈에 빠져 습니다. 하루라도 빨리 탄행 시켜 나라를 구하소소,True,1,2025-01-02T16:13:34+0900,847308157112811768,0,0,0
asul****,2pZ0h,재명이 것 부터 처리하는게 도리.,True,1,2025-01-02T16:13:28+0900,847308150368370880,0,0,0
siem****,2cRNQ,좋아~ 빠르게가!,True,1,2025-01-02T16:11:59+0900,847308054973120891,0,0,0
cskn****,,,False,1,2025-01-02T16:08:10+0900,847307808834584646,0,0,0
nene****,3ijn3,한덕수 총리부터 빨리 복귀시켜야 한다 .. 헌재는 공정 공평해야 하고.. 자유민주주의 국가에서 세금 받아 처 묵으면서… 벌갱이 벌갱이 세상을 만들면 니들 다 죽을 알아라 …,True,1,2025-01-02T15:56:25+0900,847307052517687484,0,0,0
fbtj****,12hRs,518을 바로잡지 못한댓가가 이렇게 나오네 탱크 기관총 폭탄으로 무장해서 서울 타지로 진출하려한게 어찌 민주화운동이냐 지금 국회모인 사람들이 죄다 짱돌들고 화염병들고 흉기들고 달려들었다 생각해봐 절차대로 사과를 왜 피해자가 하고 있냐 기가막힌다,True,1,2025-01-02T15:56:00+0900,847307025959354379,0,0,0
bell****,43Eu2,문재앙-형배야? Dog sound 말고 신속할 필요 전혀 없으니 공정하게만 진행해라!,True,1,2025-01-02T15:54:00+0900,847306896875454467,0,0,0
cjd1****,6EDTV,명이씨도 재판해야되네.이제 ㅋ,True,1,2025-01-02T15:50:54+0900,847306696958148978,0,0,0
kicc****,,,False,1,2025-01-02T15:49:44+0900,847306621326459214,0,0,0
akm_****,,,False,1,2025-01-02T15:40:03+0900,847305997532790805,0,0,0
hsl6****,,,False,1,2025-01-02T15:33:17+0900,847305562449248388,0,0,0
