user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
muss****,2zQRK,준표씨 이제 좀 퇴장하세요 왜 대선장 선다니 나서고 싶은거 같은데 이제 좀 물러나고 자문하는 원로가 되시는게 맞습니다 언제까지 기웃되시나요 물려줄때 되었잖아요,True,1,2025-01-27T12:43:43+0900,849613920036454613,9,1,0
dski****,,,False,1,2025-01-27T15:19:17+0900,849623942325862472,0,0,0
scad****,6zYlu,"검찰이 윤석열 기소했다고 입에 개거품 무는 척 하더니, 정권교체니 권력교체니 하면서 대선은 기정 사실화하는 건 또 뭐냐?  혼자 신났어.",True,1,2025-01-27T14:15:22+0900,849619824760848496,5,0,0
groo****,68X3Z,12.3 이후에 당신이 한 행보는 정말 실망스러웠어요,True,1,2025-01-27T12:38:30+0900,849613583770714255,5,0,0
0513****,dxhwG,윤석렬도  싫다. 이재명은 더 싫다.그리고 홍준표는 더 더 싫다.,True,1,2025-01-27T10:40:46+0900,849605999512781001,10,6,0
kore****,1Gwne,시정이나 잘하고 떠들던가...박정희 동상하나세우면 최고인 대구인들 ㅋㅋㅋ,True,1,2025-01-27T11:33:28+0900,849609394147557525,7,3,0
ksnh****,3GcqE,보면 민주당보다 국짐이 더 신났음 ㅋㅋ,True,1,2025-01-27T18:51:02+0900,849637584635166724,4,0,0
leeh****,bHUx1,사리사욕의 끝판왕은 홍준표 입니다.....,True,1,2025-01-27T15:50:37+0900,849625960977268909,4,0,0
dhgk****,28hrD,대구에서 한게 뭐가있나요???,True,1,2025-01-27T12:20:09+0900,849612402168168483,4,0,1
ac19****,GtqI,"대선 넘보지마라, 지금은 입법, 사법을 포함하여 반국가세력들이 침투한 곳들 다 조사하고 척결해야한다",True,1,2025-01-27T11:44:31+0900,849610106323599511,4,0,0
moon****,2bE0zh,"너는 대구시장일 뒷전이지
동대구역 박정희 동상에 니 얼굴 박은건 모냐?
국힘을 조롱거리로 만든 ㅋㅋ
하긴 너땜에 웃고간다",True,1,2025-01-27T10:48:28+0900,849606495581503641,5,2,1
jamb****,1MzBJ,솔직히 이재명 털듯  석렬이  털면 사형 서너번 시켜야  할걸?,True,1,2025-01-27T19:39:08+0900,849640682682318879,4,1,0
donb****,2OBtc,"준표형 말은 똑바로 하자! 내란수괴 윤석두가 정권 잡고 해 놓은것 거니랑 주구장창 해외여행 다니고, 청와대 이전하고, 특히 야당 이재명대표 죽이기한다고 국력을 소진시켰잖아
야당대표랑 협치이런것도 안하고 오직 야당 대표 탄압만 했잖아! 지 맘대로 안되니깐 반란일으켰다가 지금 꼴 났지! 완전 바보 멍충이지!",True,1,2025-01-27T19:32:14+0900,849640238404862008,4,1,0
dkfl****,,,False,1,2025-01-28T09:30:29+0900,849694242602221646,0,0,0
jjh3****,,,False,1,2025-01-28T02:02:45+0900,849665397316649027,0,0,0
dltk****,2bdZC,어짜피 그쪽은 다음 대선 해당 사항 없어요...ㅎㅎ,True,1,2025-01-27T21:18:36+0900,849647090974851202,3,0,0
crom****,4xWdu,홍준표가 대구 시장 되고 한거라곤 지 얼굴 닮은 동상 세워서 공무원 더러 밤새 지키라고 한 거 말곤 없지 않나?,True,1,2025-01-27T19:03:39+0900,849638397340287124,3,0,0
jade****,3hh5J,"주제 파악이 전혀 안되시네~~
아무리  인물이 없어도 홍준표는 아니지.",True,1,2025-01-27T18:59:49+0900,849638150362890415,3,0,0
ltho****,1HOv0,뭐야? 발언이 어째 대권 나가겠단 말처럼 들린다?? 그냥 찌그러져 계심이..,True,1,2025-01-27T18:21:47+0900,849635699597508777,3,0,0
waha****,xlUR,열심히 윤석열 옹호해오다가 이젠 끝이 보이니 윤석열 까내리며 차기 대선에는 본인 찍으라는거네 ㅋㅋ 이 사람은 정체가 뭘까,True,1,2025-01-27T17:52:55+0900,849633839792783548,3,0,0
ocd0****,cnW3D,남걱정 하지말고 대구 시정이나 걱정하는게...,True,1,2025-01-27T12:46:57+0900,849614128057155831,3,0,1
jabu****,,,False,1,2025-01-27T11:51:50+0900,849610577864032503,0,0,0
8153****,3u0x3,응 추워서 안방 티비,True,1,2025-01-27T10:38:39+0900,849605862409371824,3,0,0
rooc****,2bC53y,너나잘해    여기저기 기웃거리지말고,True,1,2025-01-27T20:46:15+0900,849645007278178367,3,1,0
ijy0****,11eKO,나랏일 생객해서 미국까지 가서 호텔에서 트렁프취임식 봤냐?  저 작자는 입만 열면 비호감 !!,True,1,2025-01-27T12:22:41+0900,849612565460811953,3,1,0
sfee****,,,False,1,2025-01-28T14:03:44+0900,849711846112886944,0,0,1
kkj0****,,,False,1,2025-01-28T09:17:24+0900,849693399178018904,0,0,0
taey****,xJ9s,당신은 곱게 찌그러져 있으세요,True,1,2025-01-27T22:54:34+0900,849653273311838384,2,0,0
shc6****,,,False,1,2025-01-27T21:17:17+0900,849647006568677453,0,0,0
buls****,2NSpO,미국 추위에 조둥이 안 얼어 붙었냐? 아직도 나불나불~~~,True,1,2025-01-27T21:15:45+0900,849646907549548742,2,0,0
leo1****,37Y6a,할배.. 이제 손주나 보면서  좀 쉬시구려,True,1,2025-01-27T20:24:35+0900,849643611095040128,2,0,0
sadn****,3GuVv,"무슨 기사내용이..국힘은 정권교처나 조기대선 얘기뿐이냐..
매국노들인가..국민걱정보다..지들 밥그릇걱정뿐이네.
지겨워..",True,1,2025-01-27T18:50:23+0900,849637542306250852,2,0,0
empn****,,,False,1,2025-01-27T18:38:27+0900,849636773859426411,0,0,0
pine****,,,False,1,2025-01-27T18:35:45+0900,849636599376380065,0,0,0
mico****,,,False,1,2025-01-27T18:27:59+0900,849636099448897760,0,0,0
lws6****,c9I8h,탐욕에 가득찬  저 눈좀봐라 콱 어찌하고싶네  석열이 딸랑이하더만  바로버리네 그게너다  잔머리인생,True,1,2025-01-27T17:34:47+0900,849632671494570151,2,0,0
nami****,2TonH,할배 그냥 짜지세요,True,1,2025-01-27T17:17:23+0900,849631550591991908,2,0,0
joo9****,1CLox,진짜 ㄱ 역 겹ㄷ.$,True,1,2025-01-27T16:58:23+0900,849630326626975860,2,0,0
ycn5****,3eNyC,준표야.니도이번사태일조하였지?아부도그런이부처음보았다.난보수라도 넌안찍는다.간신같아서,True,1,2025-01-27T16:24:19+0900,849628132636885067,2,0,0
julu****,3jero,"니들당에서 누가 나오든  똑같다  
  윤씨가  싸질러 논 똥  치울라면  시간  마니  걸릴 끼다
  그냥 민주당에 양보하고 각성의 기간 10년 잡고 
  그뒤에나  도전하시게",True,1,2025-01-27T16:03:24+0900,849626784335921265,2,0,0
smlx****,6g4Mm,대구나 신경 써 미국까지 가서 호텔방에 처박혀 있더니 정신머리도 두고 왔냐,True,1,2025-01-27T15:59:07+0900,849626508199723045,2,0,0
007k****,1PhVE,윤석열 위하는척하더니 봐라 본인 욕심 채우는게 먼저지 오세훈이나 홍준표 그냥 호박씨 까는애들이다 . 다른정치 하는 애들도 똑같지만,True,1,2025-01-27T15:49:17+0900,849625875178586183,2,0,0
juny****,KAG9,홍준표가 대통령될일없다 꿈도 꾸지마라,True,1,2025-01-27T15:49:14+0900,849625871688925247,2,0,0
yuns****,2clabD,"ㅋㅋㅋㅋ  기소되니  윤석열도  슬쩍 버려주네~~
에라이~준표형은  대선이  문제가  아니라  국힘 예선억서  광탈이야~~",True,1,2025-01-27T14:29:03+0900,849620705682128910,2,0,0
bgl0****,2HxPr,"대구나 신경써라
홍발정 
대구시장 하는것도 없고
중앙정치만 관심있고
사표내라.그딴짓거리 할거면",True,1,2025-01-27T13:39:50+0900,849617534989631689,2,0,0
249s****,McNo,대구시장이란 넘이 트럼프 취임식 티비시청하러 미국까지 갔잖아. 대구시민에게 부끄러운줄 알아라.,True,1,2025-01-27T13:29:46+0900,849616886567010499,2,0,0
rain****,4NuWj,너 혹시나 대통령 해보려고 또 이 난리냐? 넌 정말 안된다. 나도 내 입으로 보수라 얘기하지만 그래도 넌 안된다.,True,1,2025-01-27T13:02:05+0900,849615103065063449,2,0,1
jaco****,2Apth,할배요 대구좀 신경써요,True,1,2025-01-27T12:46:07+0900,849614074370064425,2,0,0
shoo****,2NHRe,헛소리 하지마 임마,True,1,2025-01-27T12:42:33+0900,849613844455096468,2,0,0
240h****,c3nqE,"기회주의자 홍준표, 자기 지지율 오른다는 보도 나오니 이젠 윤도 까네. ㅋㅋㅋ, 늙은레밍.",True,1,2025-01-27T12:35:56+0900,849613418565468403,2,0,0
nagg****,daryZ,털어서 먼지 안나는 사람 없겠지만 먼지가 있으면 조용히라도 있었으면....,True,1,2025-01-27T12:18:11+0900,849612274812321851,2,0,0
p100****,,,False,1,2025-01-27T11:00:10+0900,849607249247600692,0,0,0
xhdd****,,,False,1,2025-01-27T10:56:31+0900,849607013276057727,0,0,0
bae2****,328Uj,이재명을지지하는 인간들은 한심하다 생각이 많이모자라요,True,1,2025-01-27T12:47:47+0900,849614182331449562,3,2,1
ejrc****,2JVJG,종북정권 문재앙 5년 뒷처리도 못했는데 더 지독한 이재명 종북정권이 들어선다면 사회주의로 가는거지.지금도 가고있다.국회독주 민주당이 밀어부치는 입법 내용들을 봐라.,True,1,2025-01-28T09:01:38+0900,849692383569248351,2,1,0
deab****,,,False,1,2025-01-28T15:08:17+0900,849716005067292738,0,0,0
chin****,,,False,1,2025-01-28T14:03:24+0900,849711825191698519,0,0,0
ldk2****,3LC4W,"할배는 동네 이장, 통장 선거나 나가세요. 거기도 솔직히 빡셈 ㅋㅋ",True,1,2025-01-28T13:58:11+0900,849711488758186023,1,0,0
deju****,,,False,1,2025-01-28T13:07:56+0900,849708251208483028,0,0,0
ikuk****,4Ihnu,깜도 아닌 사람이 대통령 되고자 애쓴다.  대통령 욕심이 대다하신분....  대구시장님 끝까지 대구 잘 이끌어 주시길 바랍니다.,True,1,2025-01-28T10:50:32+0900,849699400002306151,1,0,0
kim5****,,,False,1,2025-01-28T08:25:24+0900,849690049137082433,0,0,0
eeee****,Nmsp,명태균이 때문에  홍준표는 차기대선에 생사를 거는구나...불쌍하지만 비열한 놈,True,1,2025-01-28T07:53:52+0900,849688017751769207,1,0,0
6591****,huwt,교활한 놈,True,1,2025-01-28T07:12:31+0900,849685354268065843,1,0,0
mjk5****,jwFa,꼴값하고 자빠졌네,True,1,2025-01-28T07:11:01+0900,849685257631301635,1,0,0
kym1****,1UFEG,ㅋㅋ 그런말 할 자격있냐  대구시정 내 팽겨두고 대선에 제일 먼저 뛰어 던 놈이  그만 좀 웃겨라,True,1,2025-01-28T06:33:35+0900,849682845570957360,1,0,0
mag9****,2yF2y,아이고 기회주의자 새X,True,1,2025-01-28T04:18:35+0900,849674148077633588,1,0,0
hika****,1h81X,아~~  이 홍준표  여우같은 Xx넘  이젠 하다하다 윤석렬이 하고 이재명이 하고 나랏님을 만드네..아주 교활한 여우 xx야,True,1,2025-01-28T01:53:26+0900,849664797111746597,1,0,0
yiil****,28RV3,준표씨 몇살이냐?  혼자만  좋은 자리 꿰차고 돈 많이 받고   미국 가고  미국 호텔서 자고 미국 티비 보고 미국 대통령 취임식 보고  자랑질하고 그리 사니  좋나?  니랑 같은 나이는 월  50을 못 벌고 못 쓴다,True,1,2025-01-28T00:26:21+0900,849659186726830150,1,0,0
nrj2****,1E8I8,국민 세금으로 미국에서 호캉스 잘 즐기고 왔나보네.,True,1,2025-01-28T00:02:07+0900,849657625824985124,1,0,0
stan****,2bMTeg,홍준표야 너도 윤석열 옹호했잖아 대선 앞두니까 발에 불 떨어졌니? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T00:00:21+0900,849657511974797381,1,0,0
siss****,O4oX,홍준표 당신도 같은 부류 같은데...,True,1,2025-01-27T23:45:50+0900,849656576192020682,1,0,0
hand****,2CTDq,욕이 머리속에 쏙 박히도록 해주고 싶다...,True,1,2025-01-27T22:52:39+0900,849653150737498280,1,0,0
uni-****,asyYL,대구나 잘지키셈 뭔 헛솔 ㅋ,True,1,2025-01-27T22:07:38+0900,849650250158178473,1,0,0
yaho****,7OfR1,대구에 불법동상이나 폐기해! 너나잘하세요!,True,1,2025-01-27T21:53:52+0900,849649362710561016,1,0,0
dhle****,,,False,1,2025-01-27T21:32:49+0900,849648007145062618,0,0,0
kjk5****,,,False,1,2025-01-27T21:32:44+0900,849648001440809170,0,0,0
djk1****,7JN2A,너 역겨우니까 그 입 그만 닫아라!,True,1,2025-01-27T21:31:33+0900,849647925473575078,1,0,0
zndg****,4zyMn,넌 토론회도 나올 생각 말아라. 토나온다.,True,1,2025-01-27T21:31:03+0900,849647893059993622,1,0,0
hhs3****,2rV7w,홍준표 넌 아웃,True,1,2025-01-27T21:30:26+0900,849647853247660132,1,0,0
soam****,3ZNow,대구시장 이나 잘하시길,True,1,2025-01-27T21:29:23+0900,849647785551593566,1,0,0
llks****,,,False,1,2025-01-27T21:27:49+0900,849647684586307806,0,0,0
ckt0****,eDGZO,아주 대구는 뒷전이지 대구에있는 박통동상은 웃는게 니얼굴이던데 그거나 어떻게좀해봐,True,1,2025-01-27T21:24:03+0900,849647442272976909,1,0,0
seun****,177Tv,이런 선오브비치 윤석렬이 싸고 돌더니 선오브마우스처럼 빠져나가네 제발 이런 인간들 단호히 퇴출시키자.,True,1,2025-01-27T21:23:28+0900,849647405010780295,1,0,0
lsmt****,bVMH0,웃으께요  준표형!!! 🤣🤣🤣🤣🤣🤣🤣,True,1,2025-01-27T21:18:34+0900,849647089548787888,1,0,0
chem****,2oK5h,겁나 비호감이다. 정치 검찰 출신이 뭐하냐 넌 법인카드로 생활비 줫다며 니도 기소당해야 되지 않나 그만 시부리라 잡아간다,True,1,2025-01-27T21:18:16+0900,849647069785227334,1,0,0
hj12****,1Az65,대구나 잘 돌보세요  신경끄고,True,1,2025-01-27T21:17:36+0900,849647026315460788,1,0,0
seos****,21UHu,대권은 언감생심,True,1,2025-01-27T21:17:23+0900,849647012977573992,1,0,0
khsg****,vJzX,추하시네요...그래도 한때는 존경했어요,True,1,2025-01-27T21:16:43+0900,849646969457475755,1,0,0
dudr****,aDCL2,노망났나?,True,1,2025-01-27T21:16:28+0900,849646954055991417,1,0,0
lyc8****,P6mQ,"대구=홍준표

똑같다",True,1,2025-01-27T21:16:15+0900,849646940063793217,1,0,0
tpdn****,3vbXI,그래도 친일은 더나쁜넘들이다 얼마나 인재가없으면 여당에서는 홍준표 김문수같은 극친일이 지지율이 생길까,True,1,2025-01-27T21:14:03+0900,849646798094991379,1,0,0
jjan****,aRoch,윤한테 붙을때는 언제고? 이런 인간땜에 짜증 제대로 나네,True,1,2025-01-27T21:09:36+0900,849646510919385230,1,0,0
hamp****,50XZT,어윤사~~ 어대명~~ 어차피 윤석열은 사형 어차피 대통령은 이재명,True,1,2025-01-27T21:00:16+0900,849645909842067532,1,0,0
youn****,2kErY,대구는 요양원이 진정 없는가요?,True,1,2025-01-27T20:59:59+0900,849645891454239011,1,0,0
hjm4****,qfFk,너는 잘하냐,True,1,2025-01-27T20:58:08+0900,849645772772212786,1,0,0
ameb****,xkqy,너는??,True,1,2025-01-27T20:45:52+0900,849644982649225441,1,0,0
kkys****,2CDWU,이제 그만좀  쉬세요  명태균폰도 있는데ᆢ,True,1,2025-01-27T20:45:26+0900,849644954027294835,1,0,0
ppss****,47TYf,홍시장 시정 잘 운영하고 있는데 ㅋㅋㅋ 중앙정계 감나라배나라 하는건 까더라도 시정이나 잘 돌보라는건 좀 그래 ㅋㅋㅋ 대통령감인지는 몰라도 시장은 괜찮아 ㅋㅋ 이재명같이 ㅋ,True,1,2025-01-27T20:43:12+0900,849644810212999218,1,0,0
ggol****,1EXjS,추하게 늙는다는게 이런것,True,1,2025-01-27T20:40:28+0900,849644634538770551,1,0,0
cdm4****,aLdIH,누워서  침 밷는소리 한다ㆍ진~~~~~~짜 싫어ㆍ천박하고 상스럽고,True,1,2025-01-27T20:35:21+0900,849644305353015389,1,0,0
antk****,DfPi,홍할배 찍느니 멍멍이를 찍겠다,True,1,2025-01-27T20:22:56+0900,849643505331470578,1,0,0
whs2****,rdBI,민생 파탄날 때 대구에 동상이나 처 세우고 지키라고 불침번까지 세우던 홍발정이 ㅋㅋ 뚫린 입이라고 아무 말이나 내뱉는게 아냐. 좀 사람다운 말을 내뱉어라.,True,1,2025-01-27T20:17:06+0900,849643129102401556,1,0,0
sure****,,,False,1,2025-01-27T20:11:42+0900,849642781109387427,0,0,0
navy****,4hbKB,"이랬다 저랬다 하구있어
둘다 사라져도 아저씨한텐 투표안해
김칫국 드시고계셔
황당하네",True,1,2025-01-27T20:07:59+0900,849642541883064566,1,0,0
pink****,1q7I2,윤석열 구하기에 열심인가 했더니 갑자기 일타이피?,True,1,2025-01-27T20:05:33+0900,849642384814768248,1,0,0
vash****,7GiFL,4050 누런 난링구 부대 총 출동ㅋㅋㅋ,True,1,2025-01-27T20:05:23+0900,849642374630998105,1,0,0
sera****,3oyrU,"대구일이나 잘하세요
욕심부리지마시고",True,1,2025-01-27T20:05:05+0900,849642354934546466,1,0,0
jino****,1qLYn,홍준표가 나랏일은 질함 범죄와의 전쟁도 할수있고,True,1,2025-01-27T19:57:15+0900,849641850678542391,1,0,0
idon****,,,False,1,2025-01-27T19:51:40+0900,849641490622709912,0,0,0
hjwv****,1DVIW,그래도 당신은 절대 아니야,True,1,2025-01-27T19:45:36+0900,849641099445141637,1,0,0
dron****,Zms8,이 엄중한 시기에 초대받은것도 아니면서 쫄래쫄래 미국 대통령 취임식 구경간 자가 할 말은 아니다 ㅉㅉ,True,1,2025-01-27T19:43:12+0900,849640945564516399,1,0,0
psoh****,efNpE,"대구 시민들이 너한테하는 소리던데.

일은 안하구 권력에 눈먼 영감이라고 ㅋㅋ

아주 웃겨 이젠 말도 훔쳐쓰네  ㅋㅋ

할배씨 대구나 잘 지키소",True,1,2025-01-27T19:34:47+0900,849640402335039658,1,0,0
lafe****,45wU3,너만큼 일을 안할까?? sns 중독자,True,1,2025-01-27T19:33:00+0900,849640287880871943,1,0,0
dono****,3KQqB,아하 그래서 트럼프취임식날  미국호텔에서 취임식  티비로보고오셔쎄여?  우리도  티비에서  생중계했는데  대단하시네,True,1,2025-01-27T19:31:08+0900,849640167957331996,1,0,0
stol****,1Ki3q,명태균 터지면 홍도 나가리,True,1,2025-01-27T19:19:33+0900,849639421002121325,1,0,0
f3ke****,3OoTc,건희한테 딸랑거리는건 잘하는 사람,True,1,2025-01-27T19:17:11+0900,849639269252202528,1,0,0
kpak****,,,False,1,2025-01-27T19:16:30+0900,849639225228787811,0,0,0
tjsg****,HFY7,"국흼당 것들 그넘들이 그넘이고?
제대로 머리돌아가는것들? 한마리도없다?",True,1,2025-01-27T19:07:58+0900,849638674885771499,1,0,1
psm0****,JDLA,당신이 하는건 나라 위하는거냐 입닫고 명태균하고 역긴거나 잘 풀어라 삱은 자리까지 쓸서 버린다 하던데,True,1,2025-01-27T19:04:40+0900,849638462419107981,1,0,0
kimd****,,,False,1,2025-01-27T19:04:12+0900,849638432220119081,0,0,0
dudd****,1Buqs,문제인이랑 붙어서 20프로 나왔으연 그냥 짜그라저 있어라~~,True,1,2025-01-27T19:03:54+0900,849638413547077831,1,0,0
gix1****,3Yvyk,대선 다시 나가고 싶어 환장한 인간이 할 말은 아니지.,True,1,2025-01-27T19:02:11+0900,849638302733565998,1,0,0
ch39****,,,False,1,2025-01-27T19:00:46+0900,849638211163521188,0,0,0
bjig****,17q3f,대통령업무복귀만이 국정난맥을 제자리로 돌릴수있다,True,1,2025-01-27T19:00:36+0900,849638201097191539,1,0,0
high****,1p4Pt,이재명이 나랏일하냐? 야당이 나랏일해?  니 대구일이나 똑바로 해라. 만나지도 못하는 트럼프만나러가서 호텔에서 티비쳐보지말구,True,1,2025-01-27T19:00:32+0900,849638196013695079,1,0,0
9499****,CXi9,그래서 이와중에 혈세로 넌 미국 갔다 왔냐?! 조기 대선 외치면서,True,1,2025-01-27T18:59:03+0900,849638100568113157,1,0,0
dodo****,3lFip,홍시장이야말로 대구시정은 뒷전이고 마음은 온통 대선에 가있다.. 너무 심한거 아닌가 그럴꺼면 대구시장 당장 사퇴해라,True,1,2025-01-27T18:58:39+0900,849638074882195617,1,0,0
jjyt****,2nLYz,"이재명의민주당은 대선입밖에도안꺼냈다
벌써대권레이스스타트한건 내란당니들이자나",True,1,2025-01-27T18:58:36+0900,849638071258316952,1,0,0
on98****,90tdx,시끄럽다 늙은아 넌 명태균 리스트나 수사받아라,True,1,2025-01-27T18:57:28+0900,849637999049179251,1,0,0
taes****,dfNBw,은퇴하시길,True,1,2025-01-27T18:56:18+0900,849637924088578119,1,0,0
seww****,2od6B,시장이시니  대구시 시정에 더 많은 관심두고 일 하시길 바랍니다.,True,1,2025-01-27T18:55:21+0900,849637862700744786,1,0,0
ener****,1d5mM,홍준표가 답이다,True,1,2025-01-27T18:53:43+0900,849637757591486598,1,0,0
jyyu****,2tDeE,이걸로  홍준표는 중국간첩인걸로...내각책임제가기위한 문정하나 던지고 선동시작!!.이제안속는다 가만히만 있었어도 지금은 국민 눈에 띄지말아야해 진짜 가짜를 찾아내는데 집중하며 있다,True,1,2025-01-27T18:52:35+0900,849637684241498259,1,0,0
qltk****,,,False,1,2025-01-27T18:46:29+0900,849637290933223549,0,0,0
1619****,YPQc,나대지 마라.  니가 분란의 주범이다,True,1,2025-01-27T18:40:53+0900,849636929954644165,1,0,0
gese****,1q1QJ,아저씨도 교체 대상이야..    정신 차려,True,1,2025-01-27T18:37:52+0900,849636735624151249,1,0,0
sori****,7cphQ,"이재명 대통령된다면  그렇게 악마화시켰는데
국민들은  똑똑하니까",True,1,2025-01-27T18:37:47+0900,849636730993639596,1,0,0
grys****,1UhKW,"SNS 쫌 고마해라 늙달아... 
니가 뭔 대구시장이고~",True,1,2025-01-27T18:37:34+0900,849636716649119866,1,0,0
tris****,qZZ7,"홍준표는 윤석열에게 90도 폴더 인사를 마다치 않은, 권력앞에 비굴한 양아찌입니다.",True,1,2025-01-27T18:36:59+0900,849636679101710575,1,0,0
minh****,1H1ro,발정제를 드셨나,True,1,2025-01-27T18:36:42+0900,849636660948762802,1,0,0
genk****,,,False,1,2025-01-27T18:35:58+0900,849636613771231457,0,0,0
unti****,19zWe,정신을 못차리는듯. 항상 혼자만 사람들이 본인을 어찌생각하는지 모르는거 같음.,True,1,2025-01-27T18:31:31+0900,849636326444630133,1,0,0
polo****,2XW4H,돼지발정제ㅋㅋㅋㅋㅋ,True,1,2025-01-27T18:30:12+0900,849636242139119650,1,0,0
ociy****,4wg6O,"너두 대구시장일은 뒷전.
널 뽑은  내손가락 잘르고싶다.",True,1,2025-01-27T18:30:05+0900,849636234136387606,1,0,0
blue****,3vsQo,노인네 니 욕심이 더 커보여,True,1,2025-01-27T18:29:42+0900,849636210178523283,1,0,0
hmra****,Vvss,호텔가서 남의대통령 취임식본사람이 할 얘기는아닌듯,True,1,2025-01-27T18:15:56+0900,849635323200667875,1,0,0
befo****,4YURc,"본인 얘기네.
대통령병 환자.
모든 사안을 자신이 대통령되는 유불리로 판단하는 자 홍준표.  노욕의 극치",True,1,2025-01-27T18:13:26+0900,849635162089062495,1,0,0
brem****,2pzDx,그건 너잔어 바로 너  영감 치매야,True,1,2025-01-27T18:10:29+0900,849634971684438136,1,0,0
dark****,29AhI,명태균부터 해결하시고,True,1,2025-01-27T18:08:13+0900,849634825806544949,1,0,0
zaq2****,,,False,1,2025-01-27T18:00:20+0900,849634317607895126,0,0,0
sel7****,,,False,1,2025-01-27T18:00:05+0900,849634301619208212,0,0,0
gfc2****,,,False,1,2025-01-27T17:59:36+0900,849634270547804309,0,0,0
blma****,,,False,1,2025-01-27T17:56:13+0900,849634053064753207,0,0,0
xkaf****,HGH3,지도 박근혜 제명했으면서,True,1,2025-01-27T17:55:55+0900,849634033586405599,1,0,0
sunm****,eMXq5,그나이되시면좀 은퇴하세요욕심부리지마시고,True,1,2025-01-27T17:53:17+0900,849633863985528898,1,0,0
yoyo****,3H95O,지가  뒷전이지!,True,1,2025-01-27T17:50:28+0900,849633682808373367,1,0,0
po10****,,,False,1,2025-01-27T17:39:57+0900,849633005025624311,0,0,0
kth_****,2gC65,노인네 동네일이나 신경쓰셔 할일 없음 역전에 나가서 동상이나 딲던지,True,1,2025-01-27T17:31:24+0900,849632453894078551,1,0,0
