user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ofba****,kC8O,기자 화교임?,True,1,2025-01-11T18:13:36+0900,848150831642443931,0,0,0
rkg0****,3SmST,어차피 들어갈 녀석이 G럴 B광을 하고 있네...ㅉ,True,1,2025-01-11T17:57:51+0900,848149817325519047,0,0,0
numi****,1xiLe,아무리 그래도 내 마음속 최고의 가수는 mc무현임.,True,1,2025-01-11T17:47:47+0900,848149168600907977,0,0,0
mimy****,kh1s,저급한 기사는 내려라,True,1,2025-01-11T17:36:40+0900,848148452935205046,0,0,0
qurt****,1bQmU,윤삭열이 지금   지가 살려고하는 마지막 발악 대한민국 내전상태만드는거다. 문제는 진짜 내전 일어나면 옛날이랑 다르다 군대가 반반으로 나뉘어 서로죽이고 그사이에서 민간인들 때죽음 일어난다. 그냥 윤석열이 감옥만 가면 끝날일인데 왜 죄없는 국민들이 피를 봐야하는가?,True,1,2025-01-11T17:21:03+0900,848147446251913226,0,0,0
pain****,1IYO6,찰떡이네 ㅋㅋ,True,1,2025-01-11T16:11:28+0900,848142963195248745,0,0,0
kms0****,6A1AE,딱 한가지만 본다.. 그나라의 지도자가 도라이인지 아닌지.. 정상인지 비정상인지 공정한지 불공정한지,True,1,2025-01-11T13:50:35+0900,848133887761580193,0,0,0
areg****,2FIvD,🇹🇼 독립을 위하여~~!!!,True,1,2025-01-11T13:36:57+0900,848133008434135300,0,0,0
sinh****,oIUs,"기자 자신이 선전.선동에 자발적으로 참여하는 케이스
주입식이 아닌 자발적 프로파간다의 전형",True,1,2025-01-11T13:31:13+0900,848132639637372983,0,0,0
c384****,10wBv,"욕도아깝다 이데일리언론사야
대한민국 대통령을  이딴식으로 여기다니 아직 대통령이고 앞으로도 대한민국 대통령이야!!
시진핑 얼굴 이렇게 만들어봐!! 
너넨 시궁창이야!!",True,1,2025-01-11T13:10:28+0900,848131302694584455,0,0,0
kwg7****,51tMl,민주당 카톡 계엄선포?ㄷㄷㄷㄷ,True,1,2025-01-11T12:55:57+0900,848130366995693822,0,0,0
wlsd****,3lCxW,진짜 유치하고 저급하네,True,1,2025-01-11T12:23:19+0900,848128264944746588,0,0,0
sgc0****,emOip,모지리 한놈 때문에 국민들만 고통을 당하고 산다,True,1,2025-01-11T12:11:02+0900,848127473999675415,2,3,0
carp****,dmeQD,좌파니. 중국이니. 공산당. 북한이니 해도 서결이는 빵에서 장례치를것,True,1,2025-01-11T21:14:50+0900,848162507930468566,1,2,0
klat****,2YpLh,내전으로 가야 끝날 상황....둘중에 하나는 죽어야 끝날 것 임...,True,1,2025-01-11T18:06:50+0900,848150396256911565,0,1,0
pump****,ZBVi,이제 민주당이 가짜뉴스 카톡/SNS 검열한데.. 민주당식 통치 시작하면 이런 표현의 자유도 없는 독재 국가될거야... 물론 될리는 없지만..^^ 표현의 자유가 있는 나라에 살고있음에 감사하며 살도록 하세요~ 김성수 기자님~,True,1,2025-01-11T14:29:46+0900,848136411625291973,0,1,1
wkau****,,,False,1,2025-01-11T14:08:44+0900,848135056227565732,0,0,0
dodu****,VeHf,언론 조작 그만합시다. 국힘은 집회참가자 모집 하던데요 두끼식사제공 차럄 제공  일당 3만원^^,True,1,2025-01-11T13:51:16+0900,848133930946134098,0,1,0
mich****,,,False,1,2025-01-11T13:46:43+0900,848133638267601090,0,0,0
psjg****,1bjYu,호남분들에게 사과합니다 호남에서 탄핵저지가 30%정도라고 합니다 싸잡아서 호남 욕 하던거 사과드리고 여러분이 호남 나아가서 대한민국을 바꿀수 있습니다 응원합니다,True,1,2025-01-11T13:10:02+0900,848131274458529801,0,2,0
kktj****,1e0nP,계엄을 했으면 책임도 따르는 거ㆍ이제 와서 많이 비겁하네 ㆍ당당하게 영장집행을 받아야 한다,True,1,2025-01-11T12:49:46+0900,848129969342120124,6,9,1
cbw0****,VZOv,악의 원흉 2찍만 없으면 나라가 평온한데 계엄이니 내란이니 정말 머리가 아프다,True,1,2025-01-11T12:19:39+0900,848128028503441592,1,4,0
dkfd****,2m57T,대세는 기울었어. 윤통 컴백은 당연한거고 민주 떨거지들 분해될 날도 곧이야. 계속 발악해라 중공인드라 ㅋ,True,1,2025-01-11T12:34:55+0900,848129012537491699,7,11,4
