user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ycm3****,1Axxf,모든 수단과 방법을 총동원해서 윤건희를 압박해라! 무한대로 지지한다.,True,1,2024-12-09T02:07:42+0900,845027151118860361,0,0,0
cdzz****,ASod,탄핵해도 예산안 합의 해주면 안되지  ㅋ,True,1,2024-12-09T01:46:12+0900,845025766797213720,0,0,0
skck****,aAkO0,검찰 소고기사먹는돈 예산 안준다고 대통령이 계엄령해서 다쏴죽인데 그걸 옹호하는게 국민의힘으고 국민 80프로가 다아는걸 20프로는 우긴다 역시 대단한 인간들이다,True,1,2024-12-09T00:34:02+0900,845021117646110733,0,0,1
ywc0****,1HCAN,계엄 당해도 싸다 이 sg들은 ㅋㅋ,True,1,2024-12-09T00:33:25+0900,845021078001549417,0,0,0
2662****,,,False,1,2024-12-09T00:06:33+0900,845019346827739316,0,0,0
daeh****,eMar0,이자식들이 탄핵에 맛들렸나??,True,1,2024-12-08T23:34:28+0900,845017280159940754,0,0,1
grac****,,,False,1,2024-12-08T23:33:36+0900,845017223671054512,0,0,0
lagu****,1IVGM,국민은 굶어 죽는데도 탄핵에 미친 민주당,True,1,2024-12-08T23:22:26+0900,845016504415027334,0,0,0
opqr****,e6bTd,난돈많이쓰고 닌 쓰지말고 내로남불표본,True,1,2024-12-08T23:21:05+0900,845016417727152153,0,0,0
ndk8****,NweO,"이재명대표님 국힘 지역구의원들 지역예산 다 삭감해주세요
그래야 정신차리죠",True,1,2024-12-08T23:19:55+0900,845016342179348767,0,0,0
da9c****,,,False,1,2024-12-08T23:18:30+0900,845016251364278439,0,0,0
baes****,24pJr,대통령특활비는 아예 없애는게 맞지. 월급도주지마라.,True,1,2024-12-08T23:17:29+0900,845016185933136033,0,0,0
rees****,1ZolZ,민주당 뭐 하는건지. 법위에 있네.,True,1,2024-12-08T23:06:12+0900,845015459110584387,0,0,0
qudg****,44aV2,골때리네 원래 안했잖아!!! 언제는 한줄알겠네???,True,1,2024-12-08T22:55:04+0900,845014741498724374,0,0,0
guap****,LQ3Z,자원이 없는 우리나라가 먹고살길은 수출과 기술개발 연구인데 이 RND예산을 전액삭감한건 나라 망하길 바라는 거지 더듬어범좌당이 노리는건.,True,1,2024-12-08T22:36:19+0900,845013533321068643,0,0,0
jins****,30LEu,폭동은 민주당이 일으키고있네 시위를 하던 탄핵을하던 어디 마음대로 해봐 이제민주당이 무너질차례가 왔다,True,1,2024-12-08T22:36:05+0900,845013517852475423,0,0,0
ysch****,odYN,그래도 할일은 해야지...ㅠㅠ,True,1,2024-12-08T22:35:04+0900,845013453075644433,0,0,0
jins****,30LEu,예산을 깍아 아차피 너희들이 놓은 덫에 너희들이 걸릴테니,True,1,2024-12-08T22:33:59+0900,845013383416643913,0,0,0
mong****,1jZ7j,민주당은 예산 아껴서 북에 보내줘야하고...국민당은 예산이 뭐에 필요 한지 모르고...,True,1,2024-12-08T22:33:37+0900,845013359509110970,0,0,0
kmm7****,2CB69,예산안 확정하지마라...누구가 피해보는지 보자...국가가 망하면 민주당 책임져라...,True,1,2024-12-08T22:33:29+0900,845013350935953560,0,0,0
73qu****,18JgZ,민주당 본색이 드러나네 니들도 국민 무서운줄 알아야지,True,1,2024-12-08T22:33:29+0900,845013350885621936,0,0,0
lbg7****,,,False,1,2024-12-08T22:33:11+0900,845013331004620864,0,0,0
noto****,1a6NI,탄핵이랑 예산이랑 무슨 상관이냐? 좌파것들,True,1,2024-12-08T22:33:03+0900,845013322666344472,0,0,0
jins****,30LEu,민주당 이거 완전내란죄네 다 잡아들여야겠다,True,1,2024-12-08T22:32:59+0900,845013318136496477,0,0,0
side****,1QNZA,이델리보는 개돼지 많네 ㅋㅋㅋ,True,1,2024-12-08T22:32:34+0900,845013292014371000,0,0,0
hong****,ziiR,범죄당 저놈들 폭거가 비상계엄 부정선거수사의 원인이었다. 내란죄는 범죄당이다.,True,1,2024-12-08T22:32:22+0900,845013278508712058,0,0,0
mywa****,1yM5s,국민 협박하는 더불어 탄핵당 리짜이밍당은  탄핵하라,True,1,2024-12-08T22:32:01+0900,845013255876247560,0,0,0
blue****,2MIko,민생현안을 탄액으로 협상하다니  ...절레절레,True,1,2024-12-08T22:31:43+0900,845013237438087369,0,0,0
youn****,8QN4e,치사한 인간들 !,True,1,2024-12-08T22:30:59+0900,845013189958566228,0,0,0
youu****,3NMox,국민이 불쌍티ㅡ,True,1,2024-12-08T22:29:49+0900,845013114461094175,0,0,0
snak****,,,False,1,2024-12-08T22:28:35+0900,845013035390075073,0,0,0
tank****,,,False,1,2024-12-08T22:28:20+0900,845013018981957754,0,0,0
fant****,ojK3,국민은 생각안하고 지들 밥그릇 쟁론이나 하고 ~ 국민들 갈라치기나 일삼고 니들 나중에 다 심판 받을거다 민주당 국힘당 국민 무시하고 민생은 파탄인데 imf 때보다 힘들다,True,1,2024-12-08T22:26:31+0900,845012902346752184,0,0,0
jelm****,5i3qT,민주당은 정말 국민들 눈에는 비겁하고 사라져야할 천인공노할 사기범죄집단이다. 국민들 마음같아선 다 쓸어버려도 시원찮다.,True,1,2024-12-08T22:25:55+0900,845012862987403572,0,0,0
dong****,1LxNB,국민보다는 정권이 더 중요한 매국노들이 애국자가 되는 세상. 이 나라에.  더이상 희망이 없다. 저런이들을 지지하는 것들을 동정하지도 않겠음.,True,1,2024-12-08T22:23:50+0900,845012728786452749,0,0,0
tako****,OEys,국민은 민생이먼저다.. 혼란 야기시키지말고,True,1,2024-12-08T22:23:47+0900,845012726034989316,0,0,0
befa****,,,False,1,2024-12-08T22:20:37+0900,845012521990488276,0,0,0
opop****,3jZfV,역시 이잼명 당이다 OOO,True,1,2024-12-08T22:19:17+0900,845012436527349880,0,0,0
lyn8****,,,False,1,2024-12-08T22:18:03+0900,845012356298702864,0,0,0
edwa****,1y8sI,협박하네? 법 절차 거쳐 부결된건데 내 뜻이 관철안되었다고 국민 민생예산 담보로 겁박?,True,1,2024-12-08T22:17:33+0900,845012324438769852,0,0,0
lyn8****,,,False,1,2024-12-08T22:16:34+0900,845012261373214910,0,0,0
oran****,,,False,1,2024-12-08T22:16:31+0900,845012258252652711,0,0,0
sdma****,1OPvN,세금이 니들 쌈짓돈이냐????? 니들 맘대로 지롤하게??? 국민도 볼모로 잡혀먹을 인간들.....민주란 말이 필요없고 어울리지도 않는 더불어독재당!!!! 법카로 소고기 쳐먹고 일제샴푸사고  수천만원어치 과일 사쳐먹고 지들 제삿상까지 차린 니들 당대표 찢는 전문가 째명이 좀 어케 해봐라.....,True,1,2024-12-08T22:16:28+0900,845012254393893027,0,0,0
rira****,1I8Tj,"이것들아 나라 망하게 놔둘레? 우선 예산은 통과시켜야 나라가 운영되지. 국개의원도 나라 망하면 너희도 필요없어! 위기에 여,야,정이 협의해 잘 헤쳐나가라",True,1,2024-12-08T22:15:46+0900,845012209850384647,0,0,0
naar****,MiVi,역시 빨갱이당 10새.끼들..... 장난하니??,True,1,2024-12-08T22:15:17+0900,845012178024005735,0,0,0
pape****,,,False,1,2024-12-08T22:13:35+0900,845012069190205651,0,0,0
odor****,,,False,1,2024-12-08T22:10:51+0900,845011893046214939,0,0,0
pky9****,2ZXNg,예산가지고 쪽수로협박하는 더러운것들 지들선심성예산만넣고 정부예산은삭감하는게 니들도 양아치들이야 ㅋ,True,1,2024-12-08T22:08:25+0900,845011736229576843,0,0,0
leeh****,X142,윤석열이 계엄해라 180요괴 총살가자,True,1,2024-12-08T22:08:18+0900,845011728797270127,0,0,0
bigs****,4TObg,"니들더듬이 들이 언제는 협의 했냐 .
쓰레기 같은것들.
허구헌날 발목잡고 분탕질 탄핵질만 할줄 아는게 없지",True,1,2024-12-08T22:07:59+0900,845011708178071904,0,0,0
bohu****,,,False,1,2024-12-08T22:06:34+0900,845011616339591390,0,0,0
poe3****,3HA7M,국힘지지하는 국민들은 부자라서 예산줄여도 상관없는데 거지민주당 지지자들은 우짜노,True,1,2024-12-08T22:05:46+0900,845011565101973772,0,0,0
wshs****,28rq6,민주당이 진짜 ㅈ같은게 나라는 잘되게 하면서 본인들을 지지해달라고 해야지 대통령이 잘못한건 잘못했다고 하고 지지해달라고 하면 되지 근데 왜 나라를 망하게 만들면서 다 대통령 탓이니 니들을 지지해달라고 하냐 야당이든 여당이든 정권을 못잡았어도 당신들은 대한민국 국회의원이잖아 근데 씨 3년동안 왜 일은 안하고 나라 제대로 못굴러가게 만드는데만 집중을 하는데 나도 김건희 안좋아하는데 아니 그건 그거고 나라 발전시키고 국민들 민생 챙겨야될거 아냐 3년 내 김건희 김건희 그러면 쌀이 나오냐 떡이나오냐 국정마비 시키는 이런게 진짜 내란이지,True,1,2024-12-08T22:01:46+0900,845011308041470227,0,0,0
yu01****,2n0q5,이런. 싸.   예산안으로 딜하면 국민들은 게. 되지 처럼 살아야하냐,True,1,2024-12-08T22:01:28+0900,845011288194023594,0,0,0
phil****,1XmSt,"잘한다 더 밀어부치되, 다른쪽으론 회유책도 병행하시길!",True,1,2024-12-08T22:00:59+0900,845011257021956434,0,0,0
barr****,3zvcw,잘보아라 이래도 째명이 딸랑이할래 나라 말아쳐먹는놈들이다,True,1,2024-12-08T21:57:07+0900,845011007796412466,0,0,0
jmiw****,3vLmF,저것들이 국민을 살인하려던 🐦  ㄱ ㄱ ㅣ 를 끼고돌고도 혓바닥을 놀려?,True,1,2024-12-08T21:45:19+0900,845010247939522671,0,0,0
awg0****,,,False,1,2024-12-08T21:24:26+0900,845008902859784357,0,0,3
hsba****,2UdOH,"특히 대통령실 예산은 모든 항목에 걸쳐 전액 감액해야한다. 
왜. 일 안하고 2선으로  물러 난다며. 
알 안하는 개씻기한테 월급 줈 도 없고 기능이 멈쳤으니 전액 금액이 합당한듯.",True,1,2024-12-08T22:27:11+0900,845012944759554109,2,3,1
dbsg****,50HVg,이건 민주당 국힘 나누는 문제가 아닌데 앞뒤구분 못하는 사람들 겁나많아 답답하다 지금 그냥 하루빨리 평범한 일상으로 돌아오는걸 다같이 바래야지. 저렇게라도 압박해서 탄핵 먼저 이루어내는게 맞는길. 부끄럽고 아픈 과거 다시 느끼고 싶지않고 전쟁나면 이런 평범한 삶 조차 누릴 수 없는데 뭔생각으로 생각없이 댓글 쓰는게 진짜 답답허다 탄핵먼저 이루고 하나씩 자리 잡아가는게 우선임. 그다음 잘못 한 사람들 다 벌받으면 되는거임.,True,1,2024-12-08T22:24:57+0900,845012801381466445,1,2,0
kmin****,ab9nC,범죄자가 버젓이 대통령 자리에 앉아 있는데 범죄자 손에 예산까지 쥐어주면 안됩니다   나라가 걱정된다면 하루라도 빨리 자리에서 내려오시죠!!!,True,1,2024-12-09T04:30:53+0900,845036375869751362,0,1,0
j971****,2jfLQ,너네 이런 행동은 계엄 정당화로 가늗 길,True,1,2024-12-08T22:37:24+0900,845013603097510010,0,1,1
majo****,,,False,1,2024-12-08T22:33:12+0900,845013332363575374,0,0,1
kds1****,2sQEi,"예산 꿈도 꾸지 마라!
다만 윤썩을을 탄핵하고  한나라당 전원이
무릎꿇고 읍소해야만 승인을  해주겠다.",True,1,2024-12-08T22:31:42+0900,845013236179796233,0,1,0
8you****,4nMqz,내란범죄국민배신의 힘당은 걍 사라져라,True,1,2024-12-08T22:25:25+0900,845012831177801863,0,1,0
hiya****,3d40f,"민주당, 개딸들 열폭 하는거 보는맛 갸꿀~~",True,1,2024-12-08T21:26:50+0900,845009057025622315,3,5,0
sind****,,,False,1,2024-12-08T22:50:30+0900,845014446773371042,0,0,0
