user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rmad****,9qRg,"민노총 간부들 북한지령받고,  간첩죄로 판결 받음.  민노총 저것들은 반국가 간첩무리.",True,1,2025-03-15T17:13:57+0900,853991580686614795,0,0,0
tom7****,4jJy1,민노총 ㅉㅉㅉ 역시 극좌편향조직,True,1,2025-03-15T16:54:46+0900,853990344591671497,0,0,0
chan****,4sQ5f,선관위 아빠찬스 도적놈들 사직은 했는지 보도해주세요,True,1,2025-03-15T16:53:52+0900,853990287196815578,0,0,0
cns6****,3QBGH,내란수괴범빨리파면시켜사형시키자그래야나라가산다입벌구아주나쁜🐕🐦끼보다못한놈이다추잡한놈교활한놈사악한놈구질구질한놈2런놈을옹호하는매국친일좀비국짐당놈들도다소각시켜없에야나라가산다역겹다빨리파면해라,True,1,2025-03-15T16:47:11+0900,853989856223690804,0,0,0
fgzo****,B1vD,"CIA,싱고로 연예인 SNS 선동이 사라지니 대깨문언론 인제 대놓고 제목 뽑는거봐라! 민노총집회지 저게 일반국민 집회냐!",True,1,2025-03-15T16:39:53+0900,853989385387901162,0,0,0
igs0****,5vknP,다급해진 찢이 북돼지 정은이한테 sos치니 정은이가 민노총 애들 이용해서 소요일으키라고 지령을 내렸나보네!!!,True,1,2025-03-15T16:39:06+0900,853989335509237796,0,0,0
funf****,2uEJt,ㅋ.ㅋ  웃음만 나온다..,True,1,2025-03-15T16:36:42+0900,853989180672311492,0,0,0
km09****,52TGB,좌파 편파보도 매일경제는 썩어빠진 언론이다. 보도제목이 편파적이고 내용도 편파적이다. 다수의 국민이 부르짖는 소리에는 눈을감고 좌파 촛불행동에 미친 언론은 반드시 국민으로부터 버림을 받을 것이다,True,1,2025-03-15T16:35:57+0900,853989132471369958,0,0,0
ss97****,2q72P,서울 탄핵반대는 안열리냐 기자가 좌파네,True,1,2025-03-15T16:35:26+0900,853989098698834044,0,0,0
sung****,,,False,1,2025-03-15T16:34:37+0900,853989046588801203,0,0,0
hodo****,rLnQ,"민주당=민노총=간첩=북한,중국",True,1,2025-03-15T18:02:21+0900,853994698933534804,2,3,1
john****,6htZt,개죄명..당장 구속...,True,1,2025-03-15T16:36:56+0900,853989195570479355,2,3,0
chu2****,,,False,1,2025-03-15T17:31:05+0900,853992684862308373,0,0,0
ppy9****,uKgL,"노조들  다끌어모았죠,우리나라 청년들  아직 정치에 큰관심 없는듯",True,1,2025-03-15T17:12:10+0900,853991466165338166,0,1,0
nixe****,1epGt,뒤에 사회주의깃발들 뭐냐. 여기 나온 것들은 체제전복 바라는 종북좌파들이다. 간첩이라고.,True,1,2025-03-15T17:05:05+0900,853991009053311006,0,1,0
sksk****,,,False,1,2025-03-15T16:55:28+0900,853990390225698919,0,0,0
skon****,3Afs8,민노총 화이팅 너희를 탄핵한다,True,1,2025-03-15T16:51:43+0900,853990148700897479,0,1,0
prog****,2AavT,간첩국 만들지 말자~,True,1,2025-03-15T16:37:46+0900,853989249073021115,0,1,0
ryu6****,2I52Y,당장구속 찢재명~~~2심 선고하면서 법정구속하라~~~그래야 대한민국의 사법 정의가 살아있는거다~~~,True,1,2025-03-15T16:37:00+0900,853989199915778050,0,1,0
kiss****,,,False,1,2025-03-15T16:31:45+0900,853988861435445469,0,0,0
js60****,,,False,1,2025-03-15T17:25:29+0900,853992323766288521,0,0,1
mbk4****,7gGXf,퍼턱 탄핵시켜서 광화문광장에서 껍대기흘벗겨 처형시켜라,True,1,2025-03-16T19:23:50+0900,854092719985787081,0,2,3
jiyi****,2bvlfx,내란수괴 윤석열을 파면하라. 윤수괴를 어버이수령으로 모시는 내란당 공산독재 왹책 국짐당은 해산. 심우정 지귀연  최상목을 탄핵하고 체포수사하라.,True,1,2025-03-16T00:30:12+0900,854019685862080552,0,2,0
mkh3****,2pl9v,윤석열 또라이땜에 정말 고생들 많네요..마음으로나마 힘을 보탭니다~,True,1,2025-03-15T16:38:47+0900,853989314437054682,0,2,0
joon****,9uoZW,"“우리 윤카(윤 대통령)께서 직무 복귀하시면 제 역할은 끝난다. 만약 그게 안 될 시에는 몇몇 죽이고, 분신자살하겠다”는 문구가 적혀있다.   &lt;&lt;&lt; 이런 미치광이 안 잡아넣고 뭐하냐?",True,1,2025-03-15T13:50:33+0900,853978476305187018,332,43,13
melt****,,,False,1,2025-03-15T13:52:24+0900,853978595809296507,0,0,19
je82****,1zUxK,냅둬라. 하고싶은거 하다가 디지겠지. 어짜피 저런자는 평생 변하지않는다. 그냥 미친짓하다가 빨리 디지는게 훨씬 낫다.,True,1,2025-03-15T14:03:07+0900,853979286258843679,83,8,5
tank****,yyZP,진짜 석열이가 대통령되고 하루도 조용한 날이 없네 ! 되도 않는놈이 엄청난 행운으로 대통령씩이나 되버려서 진짜 요모양 요꼴된거야 ! 그렇다고 뭐 민주당도 썩잘한건 아니지 !,True,1,2025-03-15T13:56:13+0900,853978841947832385,94,42,8
taew****,,,False,1,2025-03-15T14:01:02+0900,853979152091447320,0,0,3
asd1****,,,False,1,2025-03-15T14:42:28+0900,853981821749166193,0,0,2
tgki****,57L23,"괴물 한 놈 때문에 나라가 산산조각이 나는구나.
오호통제라.",True,1,2025-03-15T14:21:52+0900,853980494335836411,12,2,0
hi******,,,False,1,2025-03-15T21:14:35+0900,854007083119411345,0,0,1
kds8****,2ujJm,"선동주동자 전광훈,전한길,윤상현. 이런인간들부터찹아넣어라.",True,1,2025-03-15T19:28:25+0900,854000243316883570,4,1,0
yell****,3AjdT,저런것은 그냥 분신자살하게 놔둬라. 사회악은 하루빨리 치우는게 답이다,True,1,2025-03-15T15:02:34+0900,853983116748914851,4,1,0
brf7****,twwK,윤 그 지도자의 그 지지자 수준을 말해 준다.  폭력 무력 그게 통치 수단이라고 생각한다는,True,1,2025-03-16T12:09:33+0900,854064741209866390,3,0,0
yunh****,Oz5I,2찍중에 정상이 한ㄴ이라도 있는거냐?편견이 아니고 저런것만봐도 제정신 아닌데 뭣땜에 저러는건지 대단한 인물을 위해 저런다면 이해라도 해볼텐데 나라 망친 내란수괴땜에 저러는거면 종북세력아닌가 조사해봐라,True,1,2025-03-15T17:09:36+0900,853991300289003692,6,4,1
hann****,,,False,1,2025-03-15T15:40:04+0900,853985531795603480,0,0,0
raid****,17Q3H,솔직히 제정신이면 2찍일수가 없죠.,True,1,2025-03-15T14:14:41+0900,853980031402115260,4,2,0
kjt6****,1npgz,체포해서 엄벌하라!,True,1,2025-03-15T13:53:43+0900,853978681121439938,4,2,0
ksy2****,2nU4O,윤석열은 범죄자들에 우상이냐. 지지자들이 왜 저런얘들이 왜케 많냐..,True,1,2025-03-15T22:58:13+0900,854013759427969092,2,0,0
mong****,V8Qy,육은영 쌤한테 얘기해서 혼내달라고 해야겠다,True,1,2025-03-15T21:51:30+0900,854009461054898302,2,0,0
chyj****,,,False,1,2025-03-15T21:05:40+0900,854006508919193792,0,0,0
ekae****,sBlB,빨리 긴급체포하고 구속해라,True,1,2025-03-15T20:54:27+0900,854005786609713266,2,0,0
kms7****,fOX4,대통령 잘못 뽑아서 나라가 완전히 망해가고 있네.,True,1,2025-03-15T20:53:02+0900,854005694536351750,2,0,1
rmst****,2GxEx,ㅋㅋ윤석열지지하는애들은 불지르고 사람패고 몸에불붙이고.ㅋㅋㅋㅋㅋㅋ존나무섭다..진심 깡패가??,True,1,2025-03-15T20:51:43+0900,854005610146955450,2,0,0
supe****,8m2n2,"이런데도 폭력적이지 않다고, 극우가 아니라고 호소하는 떨아이들 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-15T20:37:53+0900,854004718639251693,2,0,0
lajk****,3r6SX,앞에말은 안지켜도 되는데 분실자살은 꼭해라 안하면 남자 아니다. 사나이 가는길 활활 타올라라.,True,1,2025-03-15T20:01:04+0900,854002347162992661,2,0,0
soya****,3F7Ww,윤석열을  죽인다 하는 사람 윤석열 거주지 부근 거리 활보 안하디?,True,1,2025-03-15T19:27:10+0900,854000163339894831,2,0,0
mks2****,,,False,1,2025-03-15T18:59:27+0900,853998377707241592,0,0,0
0dak****,26Hdl,"진정한 대통이면 이런 정신이상자들 진정시키는게 맞지 않나. 더 하라고 부추기고 주먹쥐어 보이며 선동하는게 지도자냐. 왜 저런것들 잡아 들이지 않나. 스스로 범죄 저지른다고 떠들고 있는데, 사고 나기 전에 잡아 쳐넣어야 하지 않나",True,1,2025-03-15T18:09:31+0900,853995160323752085,2,0,0
rnjs****,2fYrm,저런 정신병자들은 좀 잡아가서 묻어주세요~,True,1,2025-03-15T16:49:12+0900,853989985743798341,2,0,0
fine****,2kNuX,극우유투버 사형,True,1,2025-03-15T15:33:36+0900,853985116072968367,2,0,0
eat2****,1d2h9,왜 살인예고자를 구속하지 않는가~?,True,1,2025-03-15T15:20:03+0900,853984242516885517,2,0,0
west****,I7ah,살인?  윤석열 지지자들은 어째 다들 저모양이냐! 정신이상자로써 사회하가 덜 되거나 무식한...할 줄아는게 폭력....저급해서 못봐주겠다!!,True,1,2025-03-15T15:20:00+0900,853984239480209412,2,0,0
ddda****,4doTV,이나라에 사이코들이 너무 많음  에효,True,1,2025-03-15T15:11:16+0900,853983676705275981,2,0,0
tant****,e9CCP,"사람이 오래 살다보니 대통령 지 여편네 한테 쩔쩔매어 이나라 이지경으로  까지 만들어가며 싸움판으로 요란을 떠네..
매사에 언어가 변하지 않고 거짓말로, 속임.으로 미친 개 처럼 법석 치는 것  당연 하다고 하는데 정말 그럴까? 법은 왜 있고 검찰은 왜 존재 하는지? 제 역활 제대로 치리 못하며 사는 시대로 증명하네..사람은 누구나 잘못은 있기 마련이지만 넘 독선적이고 교만하고 허풍에 가까운 권력에 꼭  애덜같은 행동이 바람직 하나?이 런 사람이 윤석렬 임,",True,1,2025-03-15T15:07:42+0900,853983446555427009,2,0,0
onga****,,,False,1,2025-03-15T14:46:50+0900,853982102935306464,0,0,0
cjfq****,,,False,1,2025-03-15T14:25:43+0900,853980742017876197,0,0,0
boge****,1awgP,직무복귀 = 감방복귀,True,1,2025-03-15T14:10:43+0900,853979775499239640,2,0,0
33as****,5E4Gs,살인예고가 장난이냐.그범죄 피해자 가족들이나 피해자분들은 평생상면서 고통인데 이런걸 협박으로 장난하냐고 참 가지가지한다.,True,1,2025-03-15T13:58:42+0900,853979001817923767,2,0,0
mich****,36uYi,윤석열 지지자들 수준,True,1,2025-03-15T14:49:36+0900,853982280622801065,5,4,1
hi******,,,False,1,2025-03-15T20:04:54+0900,854002593704182002,0,0,0
momm****,96Avp,"윤석열은. 나쁜인간이다.    대통령 이었다면!
자기땜에. 나라가. 이렇게. 시끄럽고,  외교적으로. 문제가 되는. 나라까지. 가는데도.  자기의. 권위를. 만들기. 위해~  나라가 망해가도.  모른척하는 놈이다!
수능만점. 의대. 살인자나
9수끝에. 검사. 검찰총장. 대통령 까지. 한. 인간이나~  공부만. 쫒고!  정상적인. 성격. 가지관을. 버리고, 나르시즘에. 빠진 괴물이. 된거 같다",True,1,2025-03-16T09:12:53+0900,854053359831744682,2,1,0
salm****,Ai1u,윤석렬 내란수괴 범죄자 빨리잡아서 사형시켜라.,True,1,2025-03-15T16:39:19+0900,853989349283332188,2,1,0
tan6****,5EsMZ,"분신자살  제발  가족친지 사돈에  팔촌까지  보는데서
하시길   분신자살이  그렇게도  우습게 보이냐  팔불출아",True,1,2025-03-15T14:34:30+0900,853981308131475581,2,1,0
19******,2ZNeF,현상수배 해라. 마주치면 바로 조져버리게.ㅋ,True,1,2025-03-16T17:44:05+0900,854086293322203154,1,0,0
l004****,3sBmJ,"이러니깐 광신도들광신도들하는거임 
대한민국에서 한국사람을 중국인이라그러질않나 간첩이라그러질않나 본인들헛된사상에 빠져서 이단 사이비는진짜 세뇌들을너무당해서  빨리정신차리란말뿐이해줄게없다",True,1,2025-03-16T12:30:23+0900,854066082850275415,1,0,0
ngns****,293o0,제 정신이면 윤석열 지지하겠냐마는 같이 감방 동기하고 싶은가봄.,True,1,2025-03-16T11:29:16+0900,854062145875214398,1,0,0
sbss****,Rt8o,이자들은 폐루보내야함,True,1,2025-03-16T07:31:10+0900,854046805996863513,1,0,0
xxx1****,2PjYw,윤씨 지지사람의 수준들이 정말 .. 상식과 법따위는 뭉개버리고 처참하게 나라를 쑥대밭으로만드는구나,True,1,2025-03-16T02:54:10+0900,854028960592298005,1,0,0
kdkk****,2wGXi,다 잡아 처너어~~~,True,1,2025-03-16T00:11:06+0900,854018455152623641,1,0,0
chlw****,3EQ4l,ㅋㅋㅋㅋㅋㅋㅋ극우 누군데요??너무 궁금하다,True,1,2025-03-15T22:54:16+0900,854013505739685940,1,0,0
oonh****,21p4s,윤씨.지지자들 보소 아주 끼리끼리네,True,1,2025-03-15T21:33:02+0900,854008271533506568,1,0,0
ghrk****,,,False,1,2025-03-15T20:30:02+0900,854004213057847309,0,0,0
bany****,6TRYt,극좌들은 지나가는 우파들 차 세워서 벽돌 들고 협박하는데 그런건 안 나오지.,True,1,2025-03-15T19:59:47+0900,854002264065442027,1,0,2
pjdi****,,,False,1,2025-03-15T19:02:08+0900,853998550026027042,0,0,0
2yeo****,4wH1v,탄핵반대 전광훈집회가보면 전부 저런놈들뿐이다....,True,1,2025-03-15T18:52:36+0900,853997936382574739,1,0,0
eodw****,2rdPK,2찍 내란견 수준 ㄷㄷㄷ 내란수괴만을 위한 논리 시전해서 풀어준 판사나 저딴걸 구속 반려하는 판사나 참 공정한 사법부네,True,1,2025-03-15T18:46:46+0900,853997560019288230,1,0,0
xogm****,at1ez,정신병자들 고마 분신해서 저세상없는게 도움이다,True,1,2025-03-15T18:07:19+0900,853995018422059090,1,0,0
baek****,2FoNl,분신자살 안 한다에 몰빵 거는 게 구독자가 더 나올 것 같은데? 제발 저런 살인 예고자 유튜버는 감방에 처넣는 법의 존엄성을 보여주길 바란다!,True,1,2025-03-15T18:03:22+0900,853994764616335446,1,0,0
ejic****,hZGF,그냥 혼자 분신해라 죄없는사람 건들지말고 제발 제발 죽거든 혼자서!!!!,True,1,2025-03-15T17:04:42+0900,853990984155922611,1,0,0
