user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dong****,wdh2,즐탄핵 가자 ~ 아직 정신 못차리고 날뛰고 있다,True,1,2024-12-30T20:53:30+0900,847047877514494100,0,1,0
rohb****,7oO5B,"국무우원ㆍ전체가 ㆍ동조자야ㆍ왜그래
ㆍ깔끔하게ㆍ법으로 하자는데ㆍ중립적ㆍ특검과ㆍ공정한ㆍ헌법재판관 임명인데ㆍ야ㆍ시간끌기를ㆍ",True,1,2024-12-30T20:52:07+0900,847047789333446695,0,1,0
tawn****,16NA3,즉시 헌법재판관  임명해라,True,1,2024-12-30T20:46:06+0900,847047400974450713,0,1,0
hdkj****,,,False,1,2024-12-30T20:43:39+0900,847047242983407805,0,0,0
nyuo****,,,False,1,2024-12-30T20:39:22+0900,847046967216308340,0,0,0
kimh****,5SVnx,댓글도 참 더럽게 다는군요 싼티나니 말좀 가려서하세요 법치국가입니다,True,1,2024-12-30T18:49:57+0900,847039918789099810,0,1,0
newk****,6ipIx,헌법 질서를 무력화하는 건 또다른 내란이다ᆢ쌍특검ㆍ헌법재판소재판관  거부하면 탄핵해야됌 ᆢ윤석열을 탄핵시키는 게 헌법적 질서를 확립하는 길이고 이게 안정으로 가는 최우선 길이다 ᆢ,True,1,2024-12-30T20:37:44+0900,847046862140604636,6,8,0
lbs3****,3t8Hb,탄핵반대. 반국가 세력 이재멍 과 민주당 척결하자.,True,1,2024-12-30T20:38:44+0900,847046926498005224,4,6,1
lwj4****,1gtsD,내란공범 인증?,True,1,2024-12-30T20:38:40+0900,847046922739908820,0,2,2
kss2****,1E5XS,그래 너넘도 대역죄인 윤석열과 나란히 후대 역사에 기록되기 바란다,True,1,2024-12-30T17:44:04+0900,847035673885016097,4,7,0
