user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phsu****,1Ldh9,다 떠나 저 여자는 안됨. 대전MBC 사장일 때 무슨 짓을 했는데.,True,1,2025-01-15T16:57:31+0900,848517015017619677,2,3,0
sunm****,2EbGN,"헌법재판소는 없어져야 한다 정의롭지 못한 재판관들...
국가의 대소사가 고작 9명에게 좌우 되야 한다니",True,1,2025-01-15T16:45:04+0900,848516213838446621,1,2,0
1stc****,2Uqr5,바보씨!! 국회에서 추천을 해도 윤똥이 깔아뭉개고 안했잖아. 왜 팩트는 빼고 말하냐,True,1,2025-01-15T16:40:45+0900,848515935034671425,1,2,0
winw****,2wLm4,리재명 동무의 행동에 전율이 느껴지네요.  파시즘 광기 더불어 민주당. 역사의 죄인들,True,1,2025-01-15T16:30:09+0900,848515252772405315,1,2,0
crow****,50G5u,정계선 이미선 재판할자격없으니 사퇴하라  우리법 연구회에서  온자는 다내려와라  이젠 우리도 더이상 잃을것도 없다  이정도면 국민도 제정신이  이니지 재판관이  건방지게 국민앞에서 제사장 노릇할려고~     헌재폐지국민운동  할테니,True,1,2025-01-15T21:09:52+0900,848533273163333950,0,1,0
crow****,50G5u,헌재도 이번 사태책임있다 줄탄핵오면 기각도 해야지 왜 지금까지 다들고 판결을 회피했나고?   아무리 재판관이라도 나라를 먼저 생각해야지~ 대통령 소환된것도 빠른시간내 기각했으면 이런일 없잖아  오죽하면 게엄령을 내렸겠니~,True,1,2025-01-15T21:01:28+0900,848532732014231756,0,1,0
rkfe****,eoFq8,문형배 이분이 속이 시커먼분이다,True,1,2025-01-15T16:49:21+0900,848516489420996756,0,1,0
bbir****,SnOW,자격도 없는게 말이많어,True,1,2025-01-15T16:07:28+0900,848513791560777969,0,1,0
jsoo****,,,False,1,2025-01-15T16:00:40+0900,848513352484258057,0,0,0
smin****,,,False,1,2025-01-15T15:58:41+0900,848513225195520285,0,0,0
spoc****,2U7Nw,이진숙 저거는 뼛속까지 친일파다 되는순간 언론은 극우내란당에게 완전 장악된다,True,1,2025-01-15T16:55:19+0900,848516874122559646,0,2,0
jerb****,oh8z,줄줄이 탄핵 취소 되겠지 ㅡ.ㅡ 민주당일 만든 분탕질... 그래도 하나의 열매 윤통 탄핵을 이루었네 .. ㅎ,True,1,2025-01-15T16:28:55+0900,848515173466505628,0,2,0
zhen****,,,False,1,2025-01-15T16:12:21+0900,848514105714147494,0,0,0
hkyu****,59x1K,"법카 빵도둑  ㅋㅋㅋㅋ 
얼굴도 두껍네요",True,1,2025-01-15T15:56:58+0900,848513114147127698,0,2,0
