user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khsl****,3iQ9g,정신차럿 모저리소리 듣기싫으면,True,1,2025-02-23T14:38:04+0900,852126112308789269,3,0,0
jwy3****,Xt5w,"놀고 자빠졌네  ㅋ 열심히 해봐라,",True,1,2025-02-23T14:41:27+0900,852126329473073254,15,13,0
wjdf****,bGhqK,"성조기를 흔드는 이유는...세계역사상, 로마부터 중국, 소련, 러시아, 일본 등...모든 강대국들이 예외 없이 약소국을 괴롭혀왔지만...미국만은 자유.민주 이념과 인권 등 정의 전파를 국가정신으로 유지해왔기 때문...트럼프집권으로 미국우선주의로 세계경찰국가 포기, 원조축소, 상호동등관세적용 정책을 추구하고 있지만...최소한타국에 피해는 주지 않음...대한민국은 광복 후 그리고 6.25전쟁 후 미국이 주는 구호 밀가루 얻어먹고 연명해왔고...대한민국의 공산화 막기위해 6.25때 미국의 꽃다운 청춘 5만명이상이 피흘리며 죽어갔고~~",True,1,2025-02-23T15:02:22+0900,852127677874700388,6,4,0
jk******,1D4TU,탄핵 무효!!! 윤통 복귀!!,True,1,2025-02-23T20:17:13+0900,852147961562398804,3,1,0
rong****,hUSu,애수쟁이들이 나라를 망하게 하는구나..,True,1,2025-02-23T17:29:12+0900,852137137523392561,2,0,0
juni****,aOxv,돈많이 들었겠네  마지막 알바로 용돈채기세요,True,1,2025-02-23T16:43:10+0900,852134170976059423,2,0,0
kepi****,1DENg,이승만 광장,True,1,2025-02-23T16:25:36+0900,852133040275587220,2,0,0
toad****,2EQpa,"그런데 이 매국노들은 대체 무엇을 얻으려고
자기들이 생각해도 자격미달인 유수괴를 옹회하는건지 개독에 중독되어 사깃꾼 사이비목사에 휘둘리는 심신미약자들이 이렇게 많은가?또는 그넘의 며푼 때문에 나라가 망하든 말든 콩고물에 취한 것들",True,1,2025-02-23T14:58:55+0900,852127455593365731,5,4,1
kkww****,,,False,1,2025-02-23T16:18:40+0900,852132593129226424,0,0,0
wlsd****,5gEHz,"죄가없는데   나가서 저럴 필요  있겠냐?
죄가  있는데   피하려고  하니   저런짓들을 하지
왜  사람들을  모으냐    사이비종교",True,1,2025-02-23T16:17:59+0900,852132548535386338,3,2,0
yobo****,JjxW,"탄핵 찬성 수백명 이고
탄핵 반대 집회 인원 수만명입니다

광화문역 안국역 여의도 가서 직접 보세요

탄핵 찬성은 민노총 시민단체 등이  대부분이고

탄핵 반대는 이해 관계 없는 진정한 애국자들임",True,1,2025-02-24T14:52:31+0900,852219814167445732,2,1,0
wens****,,,False,1,2025-02-23T17:40:49+0900,852137885049028830,0,0,0
zero****,3GJbo,극우루져와 광신도의 결합이 가관이구나 ㅋ 세뇌가 이리 무섭습니다 탄핵후 제1의 노박 직업군 정신병원과 감옥수요겠군요,True,1,2025-02-23T17:29:17+0900,852137142053240918,2,1,0
eve1****,cWWkp,세상이 왜이래!!  저무지한 민주당 때문에 되는게 없어. 지지자들 싹 다!!!  좋은 날 될거다. 기각되고 춤추자!!,True,1,2025-02-24T02:14:57+0900,852171008709230674,1,0,0
gsk4****,2bDPMf,반국가 쿠데타세력들이  모두 청소될때까지   나라를 지키는 애국국민들은  끝까지 싸울겁니다,True,1,2025-02-23T21:32:14+0900,852152794038141008,1,0,0
98sq****,2tOZg,돌아이들 천지네 세상 무서워,True,1,2025-02-23T17:36:49+0900,852137627569094862,1,0,0
kjt6****,1npgz,파면후 윤우두머리가 그랬듯 군투입해 강력 진압해야된다!!  이유는 질서유지차원~,True,1,2025-02-23T17:33:40+0900,852137424397009046,1,0,0
moon****,,,False,1,2025-02-23T17:19:01+0900,852136481400029191,0,0,0
jken****,166kH,"[속보] 김건희 측근 충격 폭로 ""영부인은 친한누나, 술집 화류계 출신이다""
https://youtube.com/live/N0dw3GOoaOI?si=GhviuPl-EDNgsUuR",True,1,2025-02-23T16:49:12+0900,852134560408797238,1,0,0
kkim****,2D1I1,"내란 선동, 국민분열, 부정선거 조장하는 종교인둘(전,손) 모두 구속수사하고 엄벌해야한다.....기타 잘잘한 극우유투버는 이대표가 집권한 후에 정리해도 늦지않는다...증거들 차곡차곡 모아서 한방에 신속히 처리해서 언론개혁(특히 레거시언론과 유튜브방송) 완결하면 된다.....객관적 근거도 없이 가짜뉴스 양산하는 잘못된 선동 언론은 모두 퇴출시켜야 한다...언론이 이나라를 병들게 하기때문이다..",True,1,2025-02-23T18:00:28+0900,852139151359737971,3,3,0
ksho****,cudvB,윤건 애완견들아  짖어라,True,1,2025-02-23T17:35:55+0900,852137570241347812,3,3,0
clou****,AZ3E,삼일절에도 광복절에도 일본 비판을 절대 하지 않는 집단이 대한민국 애국보수.,True,1,2025-02-23T17:50:56+0900,852138537162637549,2,2,0
sjdy****,3Uj4t,늙은 좀비 밥벌거지들 광화문에서 꽁꽁얼어서 박정희  곁으로 가거라 거기가 진정 너희가 바라는 자유민주주의 국가이니라.,True,1,2025-02-23T17:38:36+0900,852137742811791513,2,2,1
jwje****,,,False,1,2025-02-23T17:43:06+0900,852138032503980059,0,0,0
kimc****,dLkEV,헬기로  공중에서  냉각수  배설물  뿌려서  해체해라,True,1,2025-02-23T17:39:31+0900,852137801666265238,1,1,0
tell****,2rDzl,나는 탄핵 찬성. 열열히,True,1,2025-02-23T17:23:48+0900,852136789245165762,1,1,0
mrlg****,K2QZ,주최 추산 10만이란다.. 구라를 쳐도 적당히 쳐야지.,True,1,2025-02-23T16:57:40+0900,852135105215332513,1,1,2
pmk9****,Dd3L,멸 공 !!,True,1,2025-02-23T16:14:57+0900,852132353466695947,1,1,0
kkm6****,,,False,1,2025-02-24T09:43:23+0900,852199898454425749,0,0,0
eung****,2bMG8F,탄핵시키면 국민들 죄다 들고  일어날듯!!,True,1,2025-02-24T07:02:18+0900,852189520471261214,0,0,0
news****,7qdAG,어휴 ~..ㅋㅋ,True,1,2025-02-24T01:16:13+0900,852167224390058010,0,0,0
zzup****,2ol90,다행히 가스라이팅 안먹히는 사람들이 더 많은 세상이네 아직은. 보고계시나요 이재명 대표님 지략도 좋지만 지금은 진심과 도덕이 가장 중요한 세상인가봅니다,True,1,2025-02-23T23:37:46+0900,852160881612554438,0,0,0
arik****,Sroq,얼굴을 가린다는건 스스로도 잘못된 행위임을 인정하는 것이다. 나이먹고 부끄럽게 살지말자.,True,1,2025-02-23T21:39:27+0900,852153258884464780,0,0,0
gsk4****,2bDPMf,피곤하고 힘들지만  윤대통령  돌아오실때까지 최선을 다해서 나가겠습니다,True,1,2025-02-23T21:28:56+0900,852152581621809411,0,0,0
sbk2****,DNFf,기래기들 문제야   반대집회 50만이상 집결했는데  개코다  기래기야,True,1,2025-02-23T21:07:42+0900,852151213725057240,0,0,0
mimi****,,,False,1,2025-02-23T18:55:25+0900,852142691956293758,0,0,0
knjd****,1K0sg,김정으니 밑으로 들어가서 꼼짝못하고 살면  이미 때는 늧는다. 자! 선택을 하시오. 북괴 치하로 들어가서 핍박 받으며 꼼짝 못하고 살래?  자유대한민국 에서 내 권리를 누리며 살래?,True,1,2025-02-23T17:49:48+0900,852138464685064393,0,0,0
thsa****,MYdb,법대로 하는거지.. 굳이 집회를..,True,1,2025-02-23T17:32:39+0900,852137359620178070,0,0,0
zero****,3GJbo,천명이겠지 병자들ㅋ,True,1,2025-02-23T17:32:29+0900,852137348496883829,0,0,0
intb****,2jNjH,탄핵반대! 윤버지. 대석렬 계몽 완성! CCP OUT.  STOP THE STEAL.  MAKE KOREA GREAT AGAIN.,True,1,2025-02-23T17:28:32+0900,852137093869076634,0,0,0
chjo****,1MKxX,"전광훈이 극우 당신들보고 돌대가리라고
했다고 딱 그짓들 하고 계시구만",True,1,2025-02-23T17:26:57+0900,852136992484360460,0,0,0
niga****,,,False,1,2025-02-23T17:26:06+0900,852136937908076576,0,0,0
java****,896Kg,나라의 중요한 요직에 중공인 화교들 간첩으로 심어 놓은 문죄앙은 매딜 세금 없이 1400만원 쳐받는다! 수십명의 경호원까지!문죄앙의 특권부터 없애라!!!양신에서도 집회 해야 함ㅋ북으로 가 버려라,True,1,2025-02-23T17:26:00+0900,852136931398516743,0,0,1
kaka****,,,False,1,2025-02-23T17:24:58+0900,852136863886999797,0,0,0
logi****,4lpzT,집회에 핵 한방 쏴주라 정은아 다뒫져버리게,True,1,2025-02-23T17:24:31+0900,852136835281846424,0,0,0
keep****,4U49X,있는놈들은 선동하고 선동에 휘둘리는건 아무생각 없는 시민들.... 제발 시민의식좀 가져라 노인네들아,True,1,2025-02-23T17:24:28+0900,852136832144507019,0,0,0
kkhd****,2c5Cv5,나라가 이제 둘로 나눠야될거같네 이렇게 지지고볶고하는 이런상황에 탄핵이되어도 걱정 안되도걱정 참진퇴양난이네요 그냥 윤석열이와 이재명  두명이 은퇴해라...,True,1,2025-02-23T17:20:42+0900,852136589545963713,0,0,0
kbwn****,5HAh1,계엄이 뭔지도 모르는...,True,1,2025-02-23T17:20:11+0900,852136555941199914,0,0,0
bigt****,3TiJb,"이래서 개신교가 결국엔 망하는거다, 기독교인으로서 탄식이 나온다. 하나님이 낮은자와 함꼐 하는것을 몸소 보여 줬건만 저것들은 도데체 무엇인가, 부디 하루속히 지옥으로 떨어지길, , ,",True,1,2025-02-23T17:19:23+0900,852136505022349398,0,0,0
fams****,5F5c1,정상적인 국민들은 원래 불리하다고 판단. 생각되는 쪽에서 행동하는가라는 잘 알고 있음. 추운대 고생했고 아쉽지만 탄핵될꺼 같다는 생각이드네. 고마 수고하고...,True,1,2025-02-23T17:18:46+0900,852136464807362735,0,0,0
code****,8Lv36,추운데 애쓴다. 법대로 될 일을 ㅉㅉㅉ,True,1,2025-02-23T17:18:36+0900,852136454489374865,0,0,0
leee****,499b5,나도 간다,True,1,2025-02-23T17:18:19+0900,852136435933773920,0,0,0
josh****,eyblV,애쓴다....,True,1,2025-02-23T17:17:31+0900,852136384947814539,0,0,0
rjkt****,1RDxJ,"계엄은 합법, 아무도 체포 안됨. 대통령은 체포됨. 이게 내란임.",True,1,2025-02-23T17:15:43+0900,852136268899811494,0,0,0
kore****,2sqkK,헌금 갖고가야 목사가 좋아한다,True,1,2025-02-23T17:08:57+0900,852135832457314586,0,0,0
pein****,Ds0x,언능탄핵해라 속이시끄럽다,True,1,2025-02-23T17:08:06+0900,852135777595818014,0,0,0
viol****,34YKQ,토왜틀ㅈ니 둘어휴,True,1,2025-02-23T17:05:59+0900,852135641515819259,0,0,0
poli****,k8v7,빈신들 진짜로 비상계엄을 계몽으로 생각하는거냐 얼탱이 나간것들 독재가 그리좋으냐,True,1,2025-02-23T16:58:01+0900,852135128569217033,0,0,0
kwoo****,1tGYS,정권바뀌면 자칭극우유튜브 그리고 사이비교주들 신천지 사이비목사들 싹사 구속수사해야함 어지간히 돈뿌려서 10대 20대  세뇌시키고 나라 개판만들고 지들 사업체돈벌음 양아치들,True,1,2025-02-23T16:54:05+0900,852134874914488344,0,0,0
dlwk****,,,False,1,2025-02-23T16:51:26+0900,852134704323756159,0,0,0
dksw****,1ylLm,이재명을 대통령으로 만드느냐 고생이많아,True,1,2025-02-23T16:48:44+0900,852134530427912363,0,0,0
ja12****,P159,또라이들,True,1,2025-02-23T16:45:43+0900,852134335308890283,0,0,0
robo****,l9Vg,개독교 내란좀비들은 그냥 소각시켜라,True,1,2025-02-23T16:44:21+0900,852134247178174543,0,0,0
mile****,2nKJp,"노령연금,교통 무임승차 전면 폐지시켜 버려라. 쓸데없는 짓 못하게. 할이 없으니 저짓거리 하지요.",True,1,2025-02-23T16:36:09+0900,852133719350181931,0,0,0
kevi****,1TTCe,교회 . 극우 . 모일수록 ...,True,1,2025-02-23T16:34:17+0900,852133599577636923,0,0,0
mile****,2nKJp,참 할일없는 것들이 별일 한다. 본업이나 충실하길 나라 경제를 위해서요.,True,1,2025-02-23T16:33:06+0900,852133523341967387,0,0,0
ssei****,1QroR,ㅋㅋ 태극기부대 노인네들 추운데 밖에서 다 얼어 뒤져라!,True,1,2025-02-23T16:32:23+0900,852133476315431011,0,0,0
mile****,2nKJp,구린내 진동한다.,True,1,2025-02-23T16:31:32+0900,852133422242463879,0,0,0
mtva****,6aTWG,이딴 거 왜함? 개혁신당은 조기대선 캠프 드갔고..국짐도 조기대선 캠프 차릴 분위기던데??,True,1,2025-02-23T16:31:07+0900,852133395147259935,0,0,0
turu****,,,False,1,2025-02-23T16:28:25+0900,852133221066866801,0,0,0
kkwa****,42jgm,"양심이 있고, 눈치가 있으면 공정하게 재판 해야겠지? 아무리 본인 스스로 극좌에 있다고 할지언정",True,1,2025-02-23T16:27:59+0900,852133192931475712,0,0,0
devi****,21Blr,햐.!!! 저 많은 인원 알바비는 헌금에서 나오나보네.!!! 버리는 돈 조나 많네.!!!,True,1,2025-02-23T16:15:37+0900,852132397104234655,0,0,0
ppuu****,27tKA,교회예배를 집회라고 속이면 되나요?,True,1,2025-02-23T15:25:16+0900,852129152323551307,0,0,1
nkh4****,2yjH3,"경찰들은 멍청하게 바라만 보지말고
집회는 자유롭게   보장하는 대신에
폭동과 폭도들에 대해서는  곤봉과
최류탄을  최대한 사용해라
폭도는 사람으로 취급하지 말고 개잡듯이
해야 한다   2찍들은 시궁창 으로 들어가게
되있다",True,1,2025-02-23T14:45:38+0900,852126598931939493,0,0,0
dakz****,1z06s,"탄핵집회는 6개월이 넘도록 기사한줄 없더니만,  언론조작이 심한나라.",True,1,2025-02-23T14:34:26+0900,852125877763309685,0,0,0
kim9****,5B6KA,윤통탄핵 반대 집회에 천만 명이 나와도 문형배 헌재는 뒷일 생각 하지 않고 무조건 파면 시켜 놓고 본다.,True,1,2025-02-23T14:33:28+0900,852125815553392755,0,0,0
seo0****,e0Stn,일단 윤석열은 하야하고 김문수를 미는게 맞는것 같다. 전문가들도 윤석열이 하야하면 이죄명이 아주 불리하다고 했으니.,True,1,2025-02-23T14:33:28+0900,852125815435952237,0,0,0
taek****,b1Weq,"북한  지지세력( 북한 노동당  지지자)10먄명 색출하여서 
교도소   수감 시키자",True,1,2025-02-23T14:32:51+0900,852125775556509919,0,0,0
yym8****,206n,빨리 끝내라,True,1,2025-02-23T14:31:22+0900,852125679959933018,0,0,0
dids****,2KYpH,짜짱만세. 짜장속국 쉐쉐. 나라꼴 잘돌아간다. 중국욕하면서 중국 속국되어가는데 정신못차리는 개돼지들.,True,1,2025-02-23T14:29:52+0900,852125583910371560,0,0,0
kin0****,,,False,1,2025-02-23T14:29:02+0900,852125529753518090,0,0,0
lee9****,2x2RS,"탄핵 찬성에 한표 합니다..
이유는 대통령은 이유붙문하고 업무빙자해서 죄없는
사람들 잡아서 자기 감정 스토레스 풀려고 했고 증언에서도 나왔음. 더욱더 문제는 거부정관련해서 증거도 없이 바보같고 무지한 유튜부 말만믿고.선거부정을 진짜처럼 말하는 대통령 그리고 그믿에 쫄게 전한길은 아무것도 모르면서 무작정 국민을 호도하고 속이고 있음.
많은 국민들은 전한길에 대해서 부정적임.",True,1,2025-02-23T16:52:22+0900,852134764168085594,8,9,0
beau****,1SyQd,"도대체....교회다니는 사람들이 정치를 왜 하는건지???
상식적으로 한나라 대통령이 밤 열한시엔가 뜬금 비상계엄령 내린건데~ 그게 진짜 이해가 된다고?????????",True,1,2025-02-23T14:43:17+0900,852126448087990349,7,8,0
dieh****,2g5yM,태극기 성조기 적당히 흔들어대라. 그렇다고 니들 숫자 많게 보이는 거 아니다. 의식있는 국민들은 니들 극우들 절대 지지 안한다. 전광훈 전한길 김문수 윤내란 우두머리 지지하는 하나같이 상태 안좋은 니들을 누가 지지하겠냐? 결국은 윤내란 우두머리 파면 후 전부 소멸될 것이다. 니들은 애국국민이 아니라 매국국민으로 역사에 기록될 것이다,True,1,2025-02-23T16:51:29+0900,852134707377209476,5,6,0
geum****,2R5zM,국민 뽑은 윤석열 대통령 복귀하셔야 되요 ~~  헌재 윤석열 대통령 탄핵 기각해야 한다,True,1,2025-02-23T16:16:40+0900,852132463978217623,5,6,0
moon****,,,False,1,2025-02-24T08:38:55+0900,852195745523040506,0,0,1
7335****,6aPDL,일당 5만 원 짜리 알바들이죠?,True,1,2025-02-24T00:29:18+0900,852164201974595647,2,3,0
simk****,25TJb,요즘 극우 유투버들은 많이들 떨어져 나갔던데 ㅎㅎ 전한길도 조용하고..,True,1,2025-02-23T16:59:01+0900,852135192976949261,2,3,0
byh5****,,,False,1,2025-02-23T14:43:58+0900,852126491658420447,0,0,1
19******,2ZNeF,저따 살충제 확 부워 버리고 싶다ㅋ,True,1,2025-02-24T03:19:03+0900,852175137548533769,1,2,0
khun****,4gewz,정신빠진것들 누가 안잡아가나,True,1,2025-02-23T17:40:33+0900,852137868372476048,1,2,0
boon****,39lsV,정신차려라…국민한테 계엄령때린게 대통령이야? 말이되냐?독재보다 심해;;,True,1,2025-02-23T16:37:50+0900,852133828200759505,1,2,1
aghk****,br0mU,!! 75살의 서눌특별시에 거주헌 사민으로서 솔직하고 진솔한 마음으로서 귝거 내란자 !! 수괴자 윤삭열이란자에게 국가내란자을.옹호한 우리 그라스도의 적패자가 비로.전광훈이란 똥벌레들이다 !! 이들이야밀로.니라에 역적지들이요 우리 그리스의 적패자들이다 !! 이들이 비로.우리 그리스도의 적패자들이 웬 똥나발인가싶다 악마의 윤석열이란넘이 우리 군을 강제로동우ㅏㄴ하여 총칼로 우리 국한을 강탈하려는 악마들이 비로 신찬지와 전광훈이란 이단들입니가 !! 이들에게 잘대로 속지마십시요 !! 한미디로.말하자면 우리 그라스도의 적패자들입니다 속지말아요,True,1,2025-02-23T16:32:14+0900,852133467155071034,1,2,1
ospe****,,,False,1,2025-02-23T15:53:21+0900,852130962534826080,0,0,1
kds6****,2tCXF,죽을때까지 석열이 옥발아지하고 살아라 니들  사명이다,True,1,2025-02-23T14:31:20+0900,852125678198325328,1,2,0
joys****,gyKm,차마 일장기는 못 들고 나오지만 마음으론 들고 싶었을 듯...,True,1,2025-02-24T09:11:22+0900,852197836048040055,0,1,0
quit****,1Zrxa,국민저항권 1000만명 발동하자,True,1,2025-02-24T08:12:28+0900,852194040739790974,0,1,0
kook****,xCZy,극우들도  확변해야된다 왜 자유민주주의 대한민국있다   기본으로 악날하고  악질   더욱 악마  깡패  큰 조폭되야 자유민주주의 대한민국  지킨다,True,1,2025-02-23T16:42:32+0900,852134130224201863,0,1,1
osw6****,,,False,1,2025-02-23T16:34:25+0900,852133608100462706,0,0,0
bcs1****,OdpO,기각이아니면 헌재판쇠님들은 이나라에 살수나있을까싶다  두번씩이나 선량한국민들이 주권을찬탈당하는건 용서되질않지 !,True,1,2025-02-23T16:34:11+0900,852133592430542896,0,1,0
wjdf****,bGhqK,헌법 제65조3항 탄핵의결-헌재심판 동안 업무정지 라는 '헌법 일부규정'과 국회과반의석을 악용하여..국회 이외 수많은 헌법기관 전체의 권능행사를 불가능하게하여 대한민국을 아예 무정부상태로 만듦으로써..3권분립 민주공화국인 대한민국 '헌법체계전반'을 붕괴시키는..'실질적 최악의 위헌 '내란죄' 현행범과 같은 행위를 지속하고 있는 민주??당...이를 막기위한 고육지책 통치행위로 3시간 짜리 계엄령을 선포한 윤대통령~~누가 내란죄 범인으로 처벌받아야 할까??...미친 망나니굿판 중인 대한민국...기가찬다!!,True,1,2025-02-23T15:01:15+0900,852127606034661449,0,1,0
sjc3****,7MMK,개검이 보호하는 수괴 김거니를 잡아 족칠때 까지 내란 안끝난거다. 때러잡자! 개작부김거니!,True,1,2025-02-23T14:29:44+0900,852125575253328041,0,1,0
kim5****,,,False,1,2025-02-23T14:26:26+0900,852125362316902514,0,0,0
lcs6****,wCDT,똥 싸고 자빠졌네!  윤석열 탄핵인용!  사형확정!,True,1,2025-02-23T17:50:24+0900,852138503339769958,2,4,0
ces0****,175T7,저게다야.전국에 동원령내려 차 대절하고 일당주고해서 끌어모은게~~  국민들은 지켜보고있다.,True,1,2025-02-24T13:32:34+0900,852214663193034983,1,3,2
eodn****,8KMR8,"불법 탄핵을 즉각 중단하고 대통령을 석방해라
우리 국민들이 가만 안 있는다
법은 지키라고 만들었는데 죄수 이재명은 거시기에
금테 둘렀나 와 구속 안 하나 국민 여러분 저 법관이라는 자들을 체포 합시다 민주당은 해체하여 방폐장에 묻어 버려야 된다 저것들은 재생도 안된다",True,1,2025-02-23T17:02:17+0900,852135403380015184,1,3,0
hoja****,iqxp,이왕 나올거 2천만쯤 나오지 그랬냐 ㅋㅋㅋㅋ 고점이 높을수록 추락할때 더욱 드라마틱하거든,True,1,2025-02-23T16:56:05+0900,852135003595735071,1,3,0
kk22****,12tjR,찬만 군대?? 천만 내란당 일베 태극기사랑교회 신천지 수구극우 미치광이들 말하는건가?? ㅋㅋ,True,1,2025-02-23T16:19:33+0900,852132649836216468,1,3,0
ppuu****,27tKA,모두 교회예배 보러 나온건데  집회인원이라고 지금까지 속인거라네요,True,1,2025-02-23T15:54:46+0900,852131053769326807,1,3,0
ylka****,2WlrR,"어서 탄핵을 하고, 나라를 안정시키자!!! 정신들 차리세요,내란계엄 옹호세력들!!!개신교가 문제다!!!",True,1,2025-02-23T17:40:22+0900,852137856057999477,0,2,0
youn****,,,False,1,2025-02-23T17:39:16+0900,852137786029899840,0,0,0
rose****,,,False,1,2025-02-23T14:27:22+0900,852125422412890214,0,0,0
p528****,nz4g,나라가 중국공산당 세력에 넘어가기 일보직전이다. 그걸 윤대통령이 계엄을통해 국민들을 깨운거고 그래서 계몽령이라고 부르지. 난 집회이런거 나가본적없는 사람인데 이러다가 큰일나겠다 싶어서 부산집회 참석했고 계속 목소리를 내는중. 애국시민분들 3.1절 광화문에서 뵙겠습니다.,True,1,2025-02-23T16:41:22+0900,852134055800471655,3,6,1
jhy5****,,,False,1,2025-02-23T20:55:14+0900,852150410985603155,0,0,0
free****,1VtNs,탄핵 인용시 정국 안정 경제 안정 정직 성실 유능 소통 합리적 상식적인 인물 선출됨 탄핵기각시 다시 계엄선포 입법 사법 언론검열 장악 영구 독재시대 열림 대규모 시위시 북자극 남침 유도 나라 망함 무당추종 윤통이기에 가능함,True,1,2025-02-23T16:54:20+0900,852134891121279068,0,4,2
