user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,4bnhZ,똑같이 시간을 주는데 뭐가 부당하지? 피고 변호사들의 무능 이 문제 아녀?,True,1,2025-02-08T15:21:57+0900,850737370050330857,5,5,0
seok****,2Yxb9,그만해라 징글징글하다...그냥 가~,True,1,2025-02-08T14:45:17+0900,850735008019644500,4,4,0
like****,25w0v,너네 존재 자체가 부당하다,True,1,2025-02-08T15:06:13+0900,850736356253499448,3,3,0
ccch****,,,False,1,2025-02-08T13:51:51+0900,850731565536248008,0,0,0
mari****,6ifGE,끝까지 우기면 된다는 습성을 버리지 못하지.,True,1,2025-02-08T14:43:34+0900,850734896467935391,2,2,0
weap****,bJ24K,윤측은 다짜고나와놓코도 막히고 안먹히니 짱나는구나,True,1,2025-02-08T14:00:35+0900,850732127388434578,2,2,0
supe****,17Udw,지긋지긋한 내란 멧돼지,True,1,2025-02-09T00:18:43+0900,850771950341980331,1,1,0
aint****,2KVWw,국회측의 반대 신문 사항도 니들이 먼저 확인하잖냐...뭐가 부당하다는거지..?,True,1,2025-02-08T16:30:42+0900,850741798983696570,1,1,0
jsy_****,1qAib,"계엄으로 총갈길려고 했던세긴데 왜 이리 추앙하냐? 정치는 서로 트레이드  잘하는것인데  대통이 ㅈ꼴리는대로 하는 자리가 아니여 ㅉ 효수해서 신촌에 걸어야,,,,",True,1,2025-02-08T16:05:39+0900,850740184847745164,1,1,1
han1****,,,False,1,2025-02-08T15:41:14+0900,850738612537393214,0,0,0
ksli****,ADwX,"범죄자 하나 처리하기가 이렇게 힘들 수 없다. 하지만 니들이 아무리 발버동처도  내란수괴 사형이라는 결론은 변할 수 없고, 시간이 걸리더라도 모든 가담자를 찾아내서 박멸해야한다. 오직 그것만이 이 국가적 자살이자 폭망을 예방할 수 있는 유일무이한 방법이다.",True,1,2025-02-08T14:52:42+0900,850735485700538526,1,1,0
lyp1****,2p4Q7,여러사람들 피해주지말고 그만좀 반성하고 조용히 죄값 치르시죠.,True,1,2025-02-08T14:51:39+0900,850735417568264346,1,1,0
hohw****,2c4PcC,뭐가 부당해 애초에 니네한테 유리한 증인의 심문은 너네 측만 심문하고 불리한 증인의 증언은 거짓이니 뭐니 물증이 있는데도 자기는 그런 적 없다는 둥 적반하장이에요 아주 도둑놈이 심보도 크네,True,1,2025-02-08T14:46:03+0900,850735056858120207,1,1,0
dhfl****,,,False,1,2025-02-08T14:46:01+0900,850735054291206151,0,0,0
yjs0****,,,False,1,2025-02-08T14:35:13+0900,850734359446028337,0,0,0
ehda****,,,False,1,2025-02-08T14:19:28+0900,850733344743227500,0,0,0
jih8****,5Sg7W,문형배 이 엿장수 맘대로하고 자빠졌네~!!  자격미달 당장 사퇴하라!,True,1,2025-02-08T14:19:17+0900,850733332328087608,1,1,0
lamm****,dRBWM,방어권제한이 아니라 너희들이 벌이는 협잡을 미리 방지하려는 의도다.,True,1,2025-02-08T14:18:51+0900,850733304410800321,1,1,0
klim****,,,False,1,2025-02-08T14:16:35+0900,850733158868451476,0,0,0
ghoo****,3wf7q,공정하지 못한 헌재는 해체해야 한다. 극좌익 우리법연구회 소속인원이 3명..ㄷㄷ 이게 말이 되냐?,True,1,2025-02-08T14:05:51+0900,850732467479380182,1,1,0
fogg****,,,False,1,2025-02-08T14:05:09+0900,850732422248005673,0,0,0
khy1****,wf7J,"저 딴놈도 대통령이라고 나불거리는데...

이 참에 총기 허용 시켜줘라",True,1,2025-02-09T17:24:43+0900,850838050308096172,0,0,0
suji****,7qVMs,민주당 야당 이제명의 내란죄 덮으려고 별짓 다하는구만,True,1,2025-02-09T13:21:09+0900,850822358779297832,0,0,0
fruc****,26QU3,"화 속에 복이 있고, 복 속에 화가 있다란 말을 전심으로 숙고해 보시기를.... ㅎㅎㅎ ^^.... (결론은 정의)",True,1,2025-02-09T04:42:44+0900,850788960325074983,0,0,0
eunj****,,,False,1,2025-02-08T21:11:55+0900,850759916514705650,0,0,0
dong****,wdh2,말만하면 거짓말 인데 무슨 말할건데 죄인이 말이많네,True,1,2025-02-08T20:31:36+0900,850757319133233300,0,0,0
leet****,3aEyM,헌재는 공정하지 않다 20 30이 왜 거리로 나오게 . 걔들이 제일 혐오하는게 불공정이다. 공산형배 주식미선이 대통령을 심판한다는거 부터가 불공정이고 말이 안되는 웃긴 현실,True,1,2025-02-08T19:25:39+0900,850753069531529353,0,0,0
sys9****,4B0H2,빠른 탄핵만이 나라가 살길이다.,True,1,2025-02-08T18:31:00+0900,850749548983746563,0,0,0
phs8****,1zzE0,구질구질 하십니다~,True,1,2025-02-08T18:28:25+0900,850749382788644965,0,0,0
ande****,6HzuF,꼴통,True,1,2025-02-08T18:26:36+0900,850749266052776087,0,0,0
amma****,vaUt,"선관위, 공수처, 법원, 검찰,경찰, 헌재  국가기관 죄다 맘에 안드니 한국에 어찌 사시겠소. 이민 가소.",True,1,2025-02-08T18:14:36+0900,850748492103024787,0,0,0
amma****,vaUt,극우테러의 힘당 헌재 테러할 거 같습니다. 무슬림 같네요. 잘 경비해주세요,True,1,2025-02-08T18:12:53+0900,850748381591503060,0,0,0
blue****,2QSyD,"이 기사를 안 추천합니다....
ㅇ일반인은 상상도 못할.....검찰총장 출신이라.....법을 이용......",True,1,2025-02-08T16:55:42+0900,850743409596432533,0,0,0
any1****,dAZU2,"거짓말을 밥 먹듣 하니 들어줄 가치가 있냐 없냐 
TV 잠시 들어보기도 힘드는데 오죽 허면 그랬겠냐",True,1,2025-02-08T16:47:21+0900,850742871333011558,0,0,0
kwan****,,,False,1,2025-02-08T15:45:36+0900,850738893270548636,0,0,0
mir2****,,,False,1,2025-02-08T15:19:35+0900,850737217310556293,0,0,0
cts8****,2bXNIv,꼴값한다,True,1,2025-02-08T15:12:29+0900,850736759493886081,0,0,0
ourj****,,,False,1,2025-02-08T15:09:20+0900,850736556640567380,0,0,0
sovi****,2Oi2O,빨리인정하고 전기의자에 앉거라~~,True,1,2025-02-08T15:08:00+0900,850736470942547969,0,0,0
anna****,1fuUq,입벌구   말이 많네,True,1,2025-02-08T15:04:38+0900,850736253828595844,0,0,0
kjt6****,1npgz,참 비굴한 인생이다  ㅉㅉ,True,1,2025-02-08T15:04:16+0900,850736230978027588,0,0,0
leey****,4Ns5p,진짜 개차반 찌질이다..범죄자로 구속되있는 놈이 갖은 트집을 다 잡네..이게 총장 해먹고 대통령까지 해먹은놈의 인성이냐?  그러고 살아 남으면 니 인생이 달라지냐? 진짜 추접한 놈이다..,True,1,2025-02-08T15:02:05+0900,850736089881640979,0,0,0
pu_w****,2oPjv,남들이 하는건 부당이고..본인이 한짓은 모두 정당이란다..,True,1,2025-02-08T14:58:09+0900,850735836730228779,0,0,0
jakb****,SxAQ,십석열은 그저 석열스러울뿐,True,1,2025-02-08T14:55:47+0900,850735684024008894,0,0,0
self****,aKBM5,범죄가 확실하다.   절차 따지지 마라.  에구  누구를 닮았는지   법조계를 썩은 것을  확실히 알려주는 재판,True,1,2025-02-08T14:55:20+0900,850735655267860552,0,0,0
duck****,YIC1,입벌구측이 할 소리는 아닌듯~~,True,1,2025-02-08T14:53:36+0900,850735542994731155,0,0,0
5627****,,,False,1,2025-02-08T14:53:30+0900,850735537240146058,0,0,0
limo****,1SWuc,끝까지 구질구질,True,1,2025-02-08T14:53:01+0900,850735505782865926,0,0,0
uykn****,26ykr,재판을 아는 사람들은 헌재의 현재 재판절차가 이례적인방식으로 진행되고 있는것을 다안다 이렇게 중요한 재판에서 중요한 증인불러다가  자신들이 정한시간안에 질문하고 답변듣는걸로 하다니 미친것같아,True,1,2025-02-08T14:47:34+0900,850735154384076934,0,0,0
hun4****,39hQU,"헌법과 공정성을 망각, 기만, 유린하는 헌법재판소는 스스로 존재가치를 부정하며 상실하고 있다.",True,1,2025-02-08T14:44:31+0900,850734957788659835,0,0,0
lpgc****,1Umkz,더이상 나라혼란시키지 말고 스스로 끝내라 이 멍청하고 무식한 멧돼지야,True,1,2025-02-08T14:42:55+0900,850734855095320794,0,0,0
kms9****,2gEtM,"부당하니까 부당하다하겠죠
민주당은이 부당한것들에 대해선
당연한건가요
탄핵의 선동내란을 부추기는
이건 부당하지 않을수가없겠죠
역지사지상대방 입장에서 바라봐주셔요",True,1,2025-02-08T14:41:06+0900,850734738124570651,0,0,0
j971****,2jfLQ,헌재는 당일 녹취록 증거 채택을 왜 거부? 선거인단 확인 증거 거부? 선관위 서버 확인증거 거부? 왜 이러나? 부정선거도 맞고 내란은 아닌거 본인들도 인정해서?,True,1,2025-02-08T14:39:32+0900,850734637561938038,0,0,0
shg6****,28unB,으이구 이화상 ㅠ 국민은 속이 터진다,True,1,2025-02-08T14:37:56+0900,850734534432391349,0,0,0
p200****,3t1ru,참 양아치네... 양아치 동조세력는 수준이 얼마나 바닥인건지...,True,1,2025-02-08T14:37:43+0900,850734520037539992,0,0,0
luu7****,1iEGs,여기 빨간당근 많네,True,1,2025-02-08T14:36:31+0900,850734442644242571,0,0,0
01p2****,1T52T,이제와서? 뭐래..시작하기전에 다 동의해놓고 쓰리고 맞고 피박까지 맞을려니 나가리라고 하네. 그렇게 선동질한다고 단순한 애들이 들고일어날것같지? 판대기애서 누가 호구인줄 모르면 호구가 누구다? 너란다.,True,1,2025-02-08T14:08:51+0900,850732660467695849,0,0,0
scre****,2xVQY,"죄의 유무를 떠나, 법은 만인에 평등해야 합니다. 하나 작금의 헌재 재판진행 상황을 보면, 너무 한쪽으로 치우쳐 방어권 조차 보호하지 않는,  지나치게 기울어진 운동장이 아닌가 싶습니다.",True,1,2025-02-08T14:05:43+0900,850732458570678428,0,0,0
tkdt****,9sHpd,아 면상보니깐 짜증나네 퉷,True,1,2025-02-08T14:04:55+0900,850732406410313942,0,0,0
hwli****,,,False,1,2025-02-08T14:04:37+0900,850732387250733205,0,0,0
gnlw****,1vMe6,20:1에서 지금은 5:1 싸움정도는 된다.,True,1,2025-02-08T13:56:04+0900,850731836370845723,0,0,0
abba****,4LitJ,역대급 찌질.,True,1,2025-02-08T13:50:11+0900,850731457675526188,0,0,0
dla0****,ddRz1,증인들이 진실을. 진술하니. 조작질 할시간이 모자라겠지. 니가 진실을 알어. 이 수괴놈아,True,1,2025-02-08T13:48:27+0900,850731345553391725,0,0,0
kian****,bhtbq,빨리 사형선고하자.!!! 국민들은 원한다.!!!,True,1,2025-02-08T13:53:08+0900,850731647576834068,29,30,5
wooj****,2XElj,윤괴수  속히  사형에  처하라 ㆍ,True,1,2025-02-08T13:48:46+0900,850731366910787771,7,8,2
jako****,,,False,1,2025-02-08T13:52:55+0900,850731633299423456,0,0,3
poke****,3MTKW,헌재는 공정하게 하라. 국민들의 눈에도 불공정해 보이는데 이런판결을 국민들에게 믿으라고 하는거야 불공정한 재판관 3인 기피하라,True,1,2025-02-08T14:07:33+0900,850732576699056274,4,5,0
ckyu****,34csJ,조용히 심판이나 받아요. 최고  특혜 주는 것도 모르고. 어떤 피의자가 머리하고 화장하고 나오더냐.,True,1,2025-02-08T14:06:32+0900,850732510580047998,4,5,3
kwak****,24qDq,나라꼴은 개판 만들어 놓고   자기개인만 아는 나쁜인간 이런인간이  대한민국 대통령 이라니......ㅠㅠㅠㅠ,True,1,2025-02-08T13:59:11+0900,850732037697437745,3,4,0
zoom****,28goR,법꾸라지,True,1,2025-02-08T13:46:16+0900,850731205228757056,3,4,2
jr10****,2Umba,대통령측이나 국회측이나 양측다 똑같은 조건인데 뭐가 불공정해? 대통령 거짓 변론하려니 한계가 온거지?,True,1,2025-02-08T15:10:12+0900,850736612743577642,2,3,0
ksi3****,6evd5,뭐가 부당하노? 헌재는 공정하다,True,1,2025-02-08T14:20:55+0900,850733437839999195,2,3,0
hhs9****,9QchM,정의로운재판아닌꼼수재판으로보이지않나요?국민세금이아깝네,True,1,2025-02-08T14:16:36+0900,850733159321436304,2,3,1
chag****,4rqqi,대통령방어권은 왜 안주는거냐.,True,1,2025-02-08T13:59:10+0900,850732036086825006,2,3,0
niga****,,,False,1,2025-02-08T15:02:24+0900,850736110215626845,0,0,0
soon****,bXjGv,"헌재에서 의원이니 인원이니,  이러쿵 저러쿵 온갖소리를 한다해도 헌법에서 가장 큰 틀인 계엄 발령할 요건이 안된다는것과 국회와 선관위에 군인(계엄군)이 들어갔다는것만으로 헌법위배이므로 법관 전원 일치로 탄핵이 된단다!  만약 탄핵기각 의견이  1명이라도 나왔다면 헌법재판관 스스로 헌법을 부정하는 꼴이니 이런 정신 나간 법관이 있을리 있겠는가!",True,1,2025-02-08T14:20:02+0900,850733380780687375,1,2,0
unni****,tmeS,입 쳐 닫고 그냥 처벌 받아~~~ 무슨 낯짝으로 불만이 이렇게 많아????? 멍청한 짓에 따른 책임은 본인이 져야지~,True,1,2025-02-08T14:07:36+0900,850732579249193121,1,2,0
ckan****,3cxKU,야임마 내란수괴 불법쿠데타를 일으켰으면 실패할수 뒤질 각오는 했어야지 비겁하고 째재하고 쪼잔하게 부하들에게 모조리 뒤집어 씌우고 니놈만 살려고 버둥치냐,True,1,2025-02-08T14:06:15+0900,850732492896862274,1,2,1
hwan****,sTZI,남자답게 인정할건 인정하고 책임지는게 그렇게 힘든거냐? 객기어린 계엄으로  수많은 군인들 감방에 보내고 고초 겪게 하고 니가 그러고도 남자고 대통령이냐? 욕도 아깝다,True,1,2025-02-08T13:58:32+0900,850731995653734533,1,2,0
tjar****,2cPtka,참새가 죽어도 짹하고 죽는다더구먼  재판이 부당하다고. 최고 사형 인사람한태,True,1,2025-02-09T05:00:45+0900,850790120251457580,0,1,0
kisa****,ymK5,"그렇게 편파적이진 않던데?!?
한쪽으로 집중되는 불리한 증언은. 뭐 있는것 같기도 하고
그래도 한쪽은 전혀 그런적 없다고 하니
뭐가 뭔지 대체 ㅋ",True,1,2025-02-08T15:40:26+0900,850738560410583159,0,1,0
ourj****,t5nu,절차부당이 왠말인고....반성하고 자유국민의 의지를 봐라,True,1,2025-02-08T15:11:32+0900,850736698760364155,0,1,0
jjun****,64LPi,책상을 수빗ㅂ번 탁탁 내려치고 손가락질을 이리저리 뻗으며 참 자세 꼬라지하곤 넌 이래너저래나 사형감이다에 한표다 무슨 아직도 대통령인줄알고 환상에 젖어있냐 ㅉㅉ,True,1,2025-02-08T15:09:26+0900,850736563519225974,0,1,0
simk****,25TJb,부당은 개뿔 ㅎㅎ 아직도 탄핵인용 파면 안되고 있는게 부당한거지ㅎㅎ,True,1,2025-02-08T14:59:03+0900,850735894913613832,0,1,0
capt****,4puZd,증인들 증언이 점점 불리해짐 ㅋㅋㅋ,True,1,2025-02-08T14:56:45+0900,850735745881604277,0,1,0
kmj0****,1G6rk,불법 부당은 전문은 헌재가 아닌거 같은데...끝까지 구질구질,True,1,2025-02-08T14:55:41+0900,850735677195681950,0,1,0
jsyz****,1RhC2,"어차피 실패한 내란수괴  썩여리는 사형. 삼족을 멸해야 함
 본보기로 반드시 집행해야 함....다시는 이런 모지리가 않나오게....",True,1,2025-02-08T14:54:24+0900,850735595205427293,0,1,0
donk****,1IJOI,헐  정말인가요?  반대신문 내용을 하루 전에 제출하라고 하나요? 헌재가 미쳤내요,True,1,2025-02-08T14:41:30+0900,850734763508498561,0,1,0
kjh0****,cmBDb,찌질함이 하늘을 찌르도다. 못봐주겠다. 빨리 파면하라.,True,1,2025-02-08T14:39:48+0900,850734654037164198,0,1,0
droh****,5ceKj,재판 절차하나도 공정하게하지 못하나?,True,1,2025-02-08T14:28:50+0900,850733948219687129,0,1,0
simk****,25TJb,이정도로 철면피라고? 어차피 살긴 틀렸으니 특사노리고 선동질만 주구장창 하는구만 ㅎㅎ,True,1,2025-02-08T14:15:07+0900,850733063808745494,0,1,0
kimm****,8q2oW,원리원칙대고 했는데 지껄이는꼬라지보니 삼대를 멸해야겠네,True,1,2025-02-08T14:04:57+0900,850732409262440665,0,1,0
dlag****,k1Z2,징하다징해...고마해라 추하다. 그냥당신이지은죄 받아드리세요. 본인이발등찍은거지,True,1,2025-02-08T14:03:16+0900,850732301015842896,0,1,0
poli****,k8v7,저렇게 변명으로 자기행동을 부정하는 지도자는 처음보았다 으이구 국민  천불단지 대왕구라,True,1,2025-02-08T14:03:05+0900,850732289171128345,0,1,0
jsyz****,1RhC2,괴물같은  인간,True,1,2025-02-08T14:02:31+0900,850732252294807671,0,1,0
song****,86XfM,니가 아직도 살아있는 자체가 부당해 모자란 내란수괴야,True,1,2025-02-08T13:52:02+0900,850731576676319239,73,75,8
ds******,177xE,마음에 안 드는 건 다 부당하지?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T14:03:25+0900,850732310109093992,13,15,2
lhwo****,10uFm,헌법재판소가 달리 개판이겠냐? 탄핵심판 간판걸고 공공연히 인민재판을 하고 자빠진거 이니냐? 종북 좌파 이념편향 재판관 몇몇이서 탄핵심판 절차를 전횡하며 법률에 의한 공정과 상식 같은거 이미 시궁창에 쳐넣고 있다.,True,1,2025-02-08T14:17:38+0900,850733225977315487,2,4,0
jski****,4IQpg,온갓 변명으로 일관한 내란수괴 개석렬 우두머리 변호인단~~함케 동조범ㅈ으로 ㅇ소두 쳐넣어라,True,1,2025-02-08T14:06:28+0900,850732506536738939,1,3,0
heek****,33oq2,"질질 끌고싶다고 차라리 말해라. 한사람의 잘못된 결정으로 나라의 온갖것들이 처참히 무너지고 폭력과 선동과 대립이 난무하게 되었다. 계엄관련자들이나 지켜보는 국민들이나 모두 불행해졌다. 12.3  시점이 명태균게이트로 시끄러운 거 빼고 계엄할 정도로 뭐가 문제였나. 예산? 추경함 되었고, 부정선거? 음모론일뿐더러 그게 계엄사유가 될 수 있나? 아무리 무슨 말로 계엄을 설명해봤자 상식적인 국민의 시각에선 공감할 수 없다. 빨리빨리 헌재 결정내서 국가안정 찾고 재발하지 않도록 일벌백계해야 한다.",True,1,2025-02-08T15:12:05+0900,850736734512611357,0,2,0
dold****,1zCWO,헌재판사님들  공보관  대변인들   답정해  놓고   몰아가는것은    이제  헌법재판소의 존재에   의구심을  갖게합니다,True,1,2025-02-08T14:49:32+0900,850735281018503291,0,2,0
limj****,2HHkN,탄핵심리 빨리 마무리하고 탄핵시키고 누가되든 빨리  대선 치러서 안정 좀 시키자.,True,1,2025-02-08T14:39:15+0900,850734618352025664,0,2,0
yy31****,BM8d,"내란수괴...입벌구 저 손가락을 부러뜨려야 한다. ""주문 피청구인 대통령 윤석열을 파면한다 "" 사형 구형만 하지 말고 집행하자~",True,1,2025-02-08T13:58:02+0900,850731963307261963,0,2,0
song****,2wKYI,"뭔 잔소리가 이렇게 많냐? 대통까지 한놈이 치졸, 한심, 유치, 책임 떠넘김, 바보, 멍충한 너마 넌 무조건 사형이 답이다",True,1,2025-02-08T14:07:39+0900,850732583409942700,6,9,1
muld****,7pAeT,"헌재 재판관 자체가 전부 우리법 연구회 등 좌편향 법관인데다, 부정선거가 드러나는 것을 전부 막아야 된다고 생각하니 저리도 편파적인 진행을 하지. 4명의 우리법 재판관들 모두 사표써라~",True,1,2025-02-08T13:58:21+0900,850731983993569364,4,7,2
hwli****,63pmj,"변호인들은 바보가 아니기 때문에 속으로 탄핵될 것 다 알고 있으면서 미리 탄핵결정에 불복할 밑밥을 까는 겁니다.
 ‘인원’ 같은 말을 평소 누구보다 즐겨 사용하다가 그런 표현을 전혀 사용한 적 없다고 뻔한 거짓말을 하는 사람을 변호하느라 고생은 많이 하는데, 인간적으로 부끄러운 줄 알아야 합니다. 자기 자녀들에게 창피하지도 않습니까?",True,1,2025-02-08T14:09:19+0900,850732690331140173,2,5,0
jhn3****,1txGs,"탄핵과정을 보면 볼수록 윤대통령은 국민들을 위한 선택이었다는 생각밖에 안든다. 계속해서 말바뀌고 일관성없는 홍장원, 곽종근.. 국민들이 다 보고있다 꼼수 쓰지마라 헌재 똑바로 해라",True,1,2025-02-08T14:47:29+0900,850735149300580479,0,3,1
jaja****,4P06L,"국민은 민주주의를 좋아해 사형을 원하고, 인민은 독재를 찬양하기에 사면을 원하지.",True,1,2025-02-08T14:46:40+0900,850735096334909611,0,3,0
