user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mmin****,e41jd,윤탄핵 이용해서 돈만 벌려고 혈안!!  앞으로 전관훈이나 유튜버들 걱정되네...... 윤 감방가면 교도소 앞에 가서 시위할 것 같은 데?,True,1,2025-04-13T15:40:42+0900,856675940145561776,1,0,0
ddd2****,,,False,1,2025-04-13T15:39:07+0900,856675837972316191,0,0,0
syst****,1T9lN,기사자체를 내지말아주요...말같은소릴 해야지,True,1,2025-04-13T15:27:04+0900,856675061690531865,1,0,0
dwoo****,2bRArR,"이런것들이 더이상 어리석은 사람들을
사기치지못하게 강력하게 처벌하라 
이런사기꾼을 방치하면 소수이긴하지만 
어리석고 불쌍한 사람들이 계속피해를볼텐데",True,1,2025-04-13T15:15:05+0900,856674290660016149,1,0,0
star****,VSuH,애국자전광훈화이팅,True,1,2025-04-15T00:24:34+0900,856802461426384991,1,1,0
manw****,2AIes,"전광훈이 말하는 교리는 기독교도 아니고, 그걸 따르고 전파하는 교인들도 악마들이다.
사이비 종교는 이제 미디어에서 그만 다루자.
그걸 보도하는 기자도 제정신이 아니다.",True,1,2025-04-13T18:59:08+0900,856688724719697953,1,1,1
blac****,9yiDp,하나님이 있는가? 있다면 얼른 데려가시오. 아니면 묻어 버리시던가.,True,1,2025-04-13T18:53:41+0900,856688372918255763,1,1,2
kurt****,2pFOP,북한지령받은 민노총이 보수정권 대통령되면 되자마자 집회일정을 짠다 북한지령대로 민주당과 매일같이 집회를 한다 이게 북한짓이 아니라고? 보수정권 끌어내리는건 북한 민노총 모두 원하고 민주당은 늘 함께하는데? 민노총간첩수사도 이제 중단되겠지 민주당190석 대통령도 민주당이면 북한처럼 로동당과 수령님의 1당독재야 그걸 국민들이 원할리가 있나 여기댓글들은 열심히 일하고있는 국민들일리가없다,True,1,2025-04-13T18:51:29+0900,856688231704428675,1,1,0
chul****,79YD2,이번선거에 압도적 민주당승리가 필요하다,True,1,2025-04-13T18:12:49+0900,856685740002640073,1,1,0
ddal****,mlOu,사이비종교 척결하는사람 대통뽑는다,True,1,2025-04-13T17:43:34+0900,856683855719956617,1,1,1
tnh4****,3klba,"신천지, 사랑제일교회, 천공(무속인) 이런 집단들 빼면 윤석열 지지하는 일반 국민들은 몇명이나 될까? 그것이 궁금하다.",True,1,2025-04-13T17:41:33+0900,856683725763641481,1,1,0
hyw6****,nVa6,차차기 ...대결 박근혜  이명박  윤석열,True,1,2025-04-13T17:34:27+0900,856683268819386493,1,1,0
appl****,,,False,1,2025-04-13T15:52:43+0900,856676714145644743,0,0,0
whit****,55M5j,정신감정 필히 필요 !!! 코미디가 아니었네 ...조금 있으면 환청이 들린다하며 생방송 뉴스데스크에 다가가 도청장치가 되어있다 ... 이럴거다,True,1,2025-04-13T15:32:35+0900,856675417401065634,1,1,0
ant8****,1ssG1,"이런 자하고 처 놀아나는 종자는,
사람 종자가 아니 겠제. ㅋㅋ",True,1,2025-04-13T15:25:55+0900,856674988441207043,1,1,0
eksl****,3caV1,우리나라  5년 단임제인데~~무식하니 다들 속는구나 대통령은 한번밖에 못하지 ~~더군다나  감옥이 기다리는데  ~~,True,1,2025-04-19T22:04:22+0900,857257285511020613,0,0,0
hgk6****,dYx12,5년뒤엔 없을 넘이 별,True,1,2025-04-18T00:37:14+0900,857081591485169702,0,0,0
hsim****,sIA2,"윤대통령이 그런 말 할 사람이 아니지...
대통령직에 신물이 나서 자폭한 사람인데..",True,1,2025-04-17T07:53:27+0900,857016923706097771,0,0,0
skyh****,qPpT,헌법 파괴자들이여! 우리 헌법은 중임을 금한다,True,1,2025-04-16T08:25:22+0900,856926208443547736,0,0,0
rkg0****,3SmST,저녀석 윤가보다 더 무서운 녀석이니 조심들 합시다.,True,1,2025-04-14T19:14:26+0900,856782481221746843,0,0,0
leek****,1tSWC,이xx는 입만열면 거짖말이 자동으로 나오는 그야말로 대한민국에서 최악의 빌런중 빌런이다 저런걸 위해 빤쓰를 내리며 천국가기를 바라는 빤쓰목사의 물받이들 한심스럽다,True,1,2025-04-14T10:53:09+0900,856750186557341767,0,0,0
feel****,2C6kH,뒤진다고? 저런 개사이비목사때매 내가 기독교에서 불교로 가고싶다~~,True,1,2025-04-14T10:15:01+0900,856747729248845834,0,0,0
ssoo****,Ueir,아재요 돈이 썩어나는가벼 신을 모독한 죄로 당신의 말년은 비참할 것이여 향후 5년 내에 신변에 큰 문제가 생긴다고 나오는구먼 기도나 햐,True,1,2025-04-14T10:05:10+0900,856747095489511507,0,0,0
paul****,a8Da4,타락한 한국교회 보수교단 개독교 대형교회 뉴라이트 먹사넘 수준..전광훈이..그러니 개독교라고들 부르지..개검과 개독교...욕이지.,True,1,2025-04-14T10:01:27+0900,856746855575322805,0,0,0
jhki****,,,False,1,2025-04-14T09:55:52+0900,856746495636930934,0,0,0
msmd****,IrrV,사이비 종교 기사 쓰지 마라!!! 왜냐고?? 종나 역겹고 토나와!!!! 그냥 역겨운게 아니고 종나 역겨워!!!! 그리고 토나와!!!!,True,1,2025-04-14T09:23:13+0900,856744392478687306,0,0,0
diaj****,BTSp,악플도 아깝다.걍 구속수사해라,True,1,2025-04-14T08:29:02+0900,856740902297665546,0,0,0
hhs0****,13ASc,미친놈,True,1,2025-04-14T07:51:38+0900,856738492602908802,0,0,0
xcur****,aknm7,대구경북놈들은 대가리를 까보고 싶다.,True,1,2025-04-14T07:26:50+0900,856736895076401282,0,0,0
namu****,2gPQq,윤우두머리 좀비집단과 전광훈이 사이비랑 손잡았다며~~,True,1,2025-04-14T07:12:23+0900,856735964209348668,0,0,0
doc0****,Hmnn,목사가 아니라 적그리스도..사탄의 졸개..악의축 이다,True,1,2025-04-14T00:19:35+0900,856709369604079724,0,0,0
0819****,2dNRe,"전씨 기사 보고싶지도않다. 사람도아니고, 목사는 더욱아니다",True,1,2025-04-13T22:25:22+0900,856702010664157317,0,0,0
0715****,UF7d,OOO 하옇튼 제 정신이 아니야 ㅉㅉ,True,1,2025-04-13T22:09:35+0900,856700994250080425,0,0,0
zamw****,2zV9K,세상에는 정신병자들이 많구나 ㅉㅉ,True,1,2025-04-13T21:59:10+0900,856700322859450415,0,0,0
chau****,7G9Ng,"뭔 저런 정신이상자들이  있냐
찬양하고 지지하는  신도들이 젤 한심하다",True,1,2025-04-13T21:57:19+0900,856700203288232029,0,0,0
jhsj****,2cmrtq,또라이,True,1,2025-04-13T21:51:54+0900,856699854909341957,0,0,0
lch9****,2v5jm,장사 잘 해먹는다. 그자,True,1,2025-04-13T21:49:56+0900,856699727989702921,0,0,0
yjsn****,fckD,"이런기사는 보내지마라
 쓰는 기자는 뭐하는10새냐?
 저런인간 믿는 사람들이 개OOO이지",True,1,2025-04-13T21:27:21+0900,856698273019199597,0,0,0
edel****,TQbo,왜또?  윤어게인이라더니 5년후 어게인하게? 무식한것들이 헌법도 모르나 개헌해도 넌 안된다 파면당한주제에 깝치긴 5년후엔 깜빵 어게인하고있겠네 ㅋ,True,1,2025-04-13T21:24:43+0900,856698103351214297,0,0,0
moon****,awy18,전광훈을 국민의힘 입당시키자~헌금으로 그 배불리는거 그만 보고싶다,True,1,2025-04-13T21:22:57+0900,856697990088229146,0,0,0
baeh****,8Rrnc,보수를 위한다고? 보수를 파괴하는 주범들...,True,1,2025-04-13T21:10:21+0900,856697178540736636,0,0,0
rlrk****,454wa,"저사람좀 어떻게 처벌할수없나..?너무보기싫은데.
저런사람이 무슨 목사임??목사가 왜 정치질을하냐?",True,1,2025-04-13T21:09:13+0900,856697105257857091,0,0,0
sena****,5mYIZ,그래서 국힘껏들이 4년 중임제개헌을 외치는구만,True,1,2025-04-13T21:08:55+0900,856697085712400655,0,0,0
j_sp****,3k6Bu,탄핵 돼도 아닌가요.. 기자님아,True,1,2025-04-13T21:07:49+0900,856697014845440232,0,0,0
sdlo****,3yeud,5년후 놀고있네 무기징역이다. 절대 보수국힘들은 정권 잡을일 없다,True,1,2025-04-13T21:06:15+0900,856696914349916219,0,0,0
hsia****,,,False,1,2025-04-13T21:06:00+0900,856696897807581187,0,0,0
sdlo****,3yeud,사이비인간들 지구에서 사라져야함,True,1,2025-04-13T21:05:01+0900,856696834893021192,0,0,0
mang****,aGkXN,대한민국은 기득권 매국세력을 청산해야 할 의무를 이행해야 한다. 자녀들의 미래를 위해.,True,1,2025-04-13T21:02:49+0900,856696692622229728,0,0,0
symb****,2yghG,얘는 얼마안가서 칼맞아 죽거나 맞아죽거나 둘중 하나일거 같음,True,1,2025-04-13T21:01:20+0900,856696597377974375,0,0,0
jij6****,2cFprM,북한 공작으로 탄핵 되었다고라...아직도 이런 멍청이가 존재하네 ㅋㅋ,True,1,2025-04-13T21:00:45+0900,856696559813787872,0,0,0
skwn****,5cZzS,이놈은 왜 예수가 안데려가냐??예수도 포기햇냐?,True,1,2025-04-13T20:58:11+0900,856696394239443005,0,0,1
uanj****,53EQx,니고향의성다탓는데 니는왜기부안하는교,True,1,2025-04-13T20:55:23+0900,856696213615935602,0,0,0
rnrl****,3nVK6,"징글 징글하다.어휴 청산유수네.
꿈깨라.국민이 현재도 미래도 바보인줄
아는 똥멍충이들이 많네.",True,1,2025-04-13T20:52:48+0900,856696047051735252,0,0,0
youn****,1Ky39,ㅋㅋㅋㅋ저런 ㅁㅊ광이 대화듣고있는게 대선출마했다 ㅋㅋ 세상 참 ㅋㅋ,True,1,2025-04-13T20:52:39+0900,856696037337727143,0,0,0
frco****,Q7Na,"대선 출마는 불가능하지 않음,중도에 탄핵됐으므로 중임에 해당하는지 법적 해석을 받아야 함,현실적으로 출마해서 당선되더라도 헌재의 위헌 결정이 나오면 당선 무효,그래서 출마가능성 거의 없다고 봐야 함 ,국민이 직접 뽑은 선출직을 일개 헌재재판관들이 탄핵시키는 게 민주주의 원리 어긋난 거임. 우리나라 헌법은 모순덩어리,,,",True,1,2025-04-13T20:50:07+0900,856695874498068512,0,0,1
psk0****,2tOIq,자슥  돈벌어처먹을라고 별수를다쓰네. 애수쟁이^^저런것이 애수를 믿 는다고. 울집 똥개가웃는다.,True,1,2025-04-13T20:49:49+0900,856695855523037413,0,0,0
yts1****,,,False,1,2025-04-13T20:44:44+0900,856695527964672172,0,0,0
ikim****,HvvT,임기를 다 채운 것이 아니기 때문에 재출마 가능. 더군다나 사기탄핵과 공작과 진술오염 등으로 헌재 재심 가능성 많음,True,1,2025-04-13T20:44:00+0900,856695480032165889,0,0,0
kimo****,5BZd,"우리나라 극우는 가짜 극우다. 일례로 일본의 극우는 일본중심 사고를 가졌지만 우리나라 극우는 일본, 미국에 목을맨다. 오히려 진보쪽에서 우리나라 중심의 사고다. 우리나라 극우는 나라가 내쪽편 잘되기  사고일뿐",True,1,2025-04-13T20:37:53+0900,856695085885030661,0,0,0
fbtj****,12hRs,청년들이 보수를 지지하는이유 보수는 해볼만하다 정체성 찾을만하다 과거 우리도 잘살아보자에서 정신은 그대로 계승하고 시대에 맞게 방향만 설정하면됨 근데 좌파는? 정체성이 뭐임? 애초에 근본이없잖아 가재붕어개구리가 행복한세상? 먹을게 없는데 ? 서로잡아먹는거지 더이상 비전도 없고 괴물이되버린 민주당은 일단 무너트려야되는것부터가 관건임 과연 똑똑한 청년들이 지지할까 내 인생 미래가 사라지고 목숨이 위협받는 상황에서,True,1,2025-04-13T20:36:42+0900,856695010572107985,0,0,0
