user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zoom****,2mK7b,탄핵촉구집회는 대체 어디서 하는지??? 전혀 안 보이는데 기사는 좀 취재하고 작성해라,True,1,2025-02-01T16:04:07+0900,850090686723129373,5,2,0
byou****,2TTep,"반대집회가 대부분 찬성집회는 있는듯 마는듯이다...

제발 팩트로 보도하자! 민노총 언론들아",True,1,2025-02-01T20:14:33+0900,850106821203984556,4,1,0
hanj****,1hSXK,찬성 집회 어디있으며 몇명이나 있어요? 숨어서 하는건가? 내보기엔 죄다 탄핵반대중인데,True,1,2025-02-01T16:44:32+0900,850093290916151447,4,1,0
chin****,,,False,1,2025-02-01T15:36:25+0900,850088902734643318,0,0,0
chul****,2uO6X,"기자야 미쳤냐
내부분열로 집회가 나뉜게 아니라 
전국구로 확산된거다
이미 집에 있던 시민들이 나온거다
하늘이 무섭지도 않노",True,1,2025-02-02T11:10:43+0900,850164556033425586,3,0,0
0jin****,1j2cp,"지금 3사방송국은 이런 국민의 모습을 보도하지 않죠..나라가 지금 심각하다는겁니다.
멸공!!",True,1,2025-02-01T21:35:41+0900,850112048145629423,3,0,0
ihj1****,4JjyH,민주노총은 민주를 훔친 악질 도둑들이다. 음서제로 대대손손 특혜 받으며 살 궁리하고 북한 공산당 간부처럼 다른 사원들 위에서 군림하려는 또 하나의 특권계급이다. 이들의 삶의 방식에서 주된 무기는 싸움질이며 갈매기들이 애써 잡은 먹이를 낚아채는 해적새인 군함새와 같다. 목소리만 예쁘장한 뻐꾸기와도 비슷하다. 뻐꾸기는 다른 새 둥지에 알을 낳고 둥지 주인 새는 제가 낳은 알인 줄 착각하고 품어서 부화하고 먹이를 물어와서 기르는데 거짓새끼인 뻐꾸기는 먹이주는 새의 진짜알은 둥지 밖으로 밀어내서 깨뜨려 죽게하고 제가 새끼인양 행세한다.ㅠㅠ,True,1,2025-02-01T19:08:41+0900,850102577340088503,3,0,0
ysl7****,1efj9,탄핵찬성은 극히 소수만 왔음.  민심은 탄핵반대다!!!,True,1,2025-02-01T16:44:57+0900,850093317675811071,3,0,0
qwa3****,3Kz8W,이정도면 여조에서 60퍼 안나오는게 말이 되노 ? ㅋㅋㅋ,True,1,2025-02-01T15:59:26+0900,850090386041864312,3,0,0
ehth****,1s0uA,탄핵반대가 민심이다!!!!!!!,True,1,2025-02-01T18:09:03+0900,850098736028712976,3,1,0
life****,2I1jW,대한민국을 전복시키려는 종북좌파 단호히 척결하여야 나라가 바로선다,True,1,2025-02-01T16:55:05+0900,850093970913493014,3,1,1
sola****,,,False,1,2025-02-01T16:15:14+0900,850091403680677955,0,0,0
llee****,1umJu,멍청이들아 ..성조기는 왜 들고 난리냐...,True,1,2025-02-01T15:43:31+0900,850089360047997056,3,1,1
hotg****,4ES8D,사진은 탄핵반대 집회네,True,1,2025-02-01T19:02:11+0900,850102159486746671,2,0,0
kmlo****,6jzky,대한민국 곳곳에서 탠핵반대 집회을 하고있다.빠른시일내에 윤석열대통령님 복귀하시길 바랍니다.🙏,True,1,2025-02-01T18:32:29+0900,850100245927821445,2,0,0
wjsh****,ajFiR,"탄핵찬성 집회는 찿을수가 없는데..찬반집회라니??
탄핵반대집회야...똑바로 기사써라.. 대충 찬반 이런식으로 희석하지말고..에고..짱난다 기자씨",True,1,2025-02-01T17:47:40+0900,850097358753497298,2,0,0
more****,2WOsi,"20,30의 영웅! 윤석열!",True,1,2025-02-01T17:30:25+0900,850096246541516904,2,0,0
sx4f****,2ZMOH,찬성집회 참가자는 없구만 !!!,True,1,2025-02-01T17:16:33+0900,850095353993625753,2,0,0
cfir****,l9Vt,"뭔 갈등 속에 나뉘어.
그럼 모두가 매주 서울로만 와야하는 거냐?
오히려 지역 거점마다 모이는 게 더 오래 지속할 수 있지.
어떻게 언론이 이렇게 편향적이냐!!!",True,1,2025-02-01T17:15:23+0900,850095278898806903,2,0,0
min_****,51XaI,찬성집회 하기는 하냐? 반대가 압도적인데도 불구히고 여론꼬라지란 ㅋㅋ,True,1,2025-02-01T17:05:52+0900,850094665305686250,2,0,1
ispa****,cNJMe,탄핵절대절대절대 반대,True,1,2025-02-01T17:01:14+0900,850094367459770427,2,0,0
jelm****,5i3qT,탄핵반대는 대다수 국민의 외침이고 찬성은 공산인민 극좌파 사회주의 극소수 단체에 불과함.,True,1,2025-02-01T16:57:03+0900,850094097162043412,2,0,0
dood****,396fC,찬선집회 한200명 되려나 그것도 조국당이랑 인천연합 계양구 중구 ㅋㅋㅋ 깃발보고 개빵터졋다 ㅋㅋ,True,1,2025-02-01T16:46:53+0900,850093442095644924,2,0,0
kiha****,,,False,1,2025-02-01T16:40:59+0900,850093062460801293,0,0,0
kims****,dvu8E,탄찬집회 스무명도 안나왔던데ㅋㅋ,True,1,2025-02-01T16:03:55+0900,850090674492539118,2,0,0
wlsk****,iIwV,민노총은 꼴도비가 싫타. 저게 사람인가,True,1,2025-02-01T15:58:01+0900,850090294337601543,2,0,0
u_uy****,4npxo,탄핵 찬성 집회는 없는데 ㅋㅋㅋ 무슨 ;;;,True,1,2025-02-01T15:45:16+0900,850089472774111303,2,0,0
smuj****,4TPO9,찬성집회는 한 줌도 안 되고 한 톨이다. 법 위에 군림하려는 반국가세력 척결해야 한다는 게 민심이다! STOP THE STEAL,True,1,2025-02-01T15:37:06+0900,850088946170855446,5,4,0
yo53****,3D6dT,이 시국에 촛불?..공산종족들아...,True,1,2025-02-01T16:58:36+0900,850094196835483793,3,2,1
dalk****,G7UV,"계엄은 정당한 대통령 통치행위이다.

범죄자 찢죄명과 더불미친당이 탄핵 남발ㆍ입법 폭주ㆍ예산 삭감등으로 국정을 혼란시킨 내란당이다",True,1,2025-02-01T16:31:27+0900,850092447894601867,3,2,0
top_****,4zmNn,탄핵 반대 집회 전국적으로 개최된 것일 뿐 내부 갈등 없는데요? ㅎㅎㅎ 갈등 같은 소리하네. 흠낼 건덕지가 참 없죠?,True,1,2025-02-01T15:46:49+0900,850089572816650479,3,2,0
suno****,,,False,1,2025-02-01T18:42:03+0900,850100862222073876,0,0,0
kouy****,vOoa,윤석열을 석방해라,True,1,2025-02-01T16:35:13+0900,850092691080347710,2,1,0
kker****,3eeUu,기자님 찬성 집회사진도 넣어주세요 공정한 보도가 아니네요,True,1,2025-02-01T16:28:01+0900,850092227492315144,2,1,0
qqq1****,2Tcn0,"말은,바로 하자.지금은 탄핵반대잡회가 대세다.",True,1,2025-02-02T21:23:15+0900,850204018025168977,1,0,0
suji****,7qVMs,민생 지원금 4조1천억은 삭 감하고 지역 상품권 이제명 지맘대로 나랏돈으로 지원하는 1조원만 추경하려고 하는것이 말이되나? 쓰레기도 저런 쓰레기가없네. 한마디로 국민 우롱하고 속이는 정권도둑질에 앞장선 이제명 박찬대 용서가 안된다.혹히 구속해야한다. 아직도 이죄명을 위해 댓글다는분 죄받습니다.정신 차리세요,True,1,2025-02-02T15:10:58+0900,850180034860679443,1,0,0
dhfb****,1apYo,"조중동 한경오, 국회, 사법부 이 썩어빠진 기득권들을 몰아낼 수 있는 마지막 기회. 대통령 살려야 합니다",True,1,2025-02-02T13:40:04+0900,850174178102345748,1,0,0
esth****,esEr4,대통령을 석방하라!! 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라 석방하라..............석방하라!!!,True,1,2025-02-02T12:06:34+0900,850168154159054991,1,0,0
esth****,esEr4,"헌재재판소가 제일 좌편향 문형배 이미선 정계선  이력보니 중공 공산당 이념을 대한민국에 적용 하려드는자 들이라는게  쏘오름.

 주사파 장악을 문재앙이 ㅡ5년 내내 작업질 했었던거네 ㅡㅡㅡㅡ쥭일놈들 온국민이 일어나야 한다",True,1,2025-02-02T12:04:37+0900,850168028883583158,1,0,0
2010****,42yQa,"대통령을 석방하라!!!. 자격미달 헌재 재판관들
자진해서 하차하라!!!",True,1,2025-02-02T08:23:51+0900,850153806317486203,1,0,0
j94y****,e1TBh,"나라가 개판이된게 이제 계엄때문이 아니란걸 국민 모두가
알고 중국인 내쫓아내기 운동시작한거지",True,1,2025-02-02T07:55:41+0900,850151991861575758,1,0,2
0119****,oYV8,"대형 유투버 한명이 방송사하나 보다 파급력이크다
웬만해선 이제 국민들도 안속아염^^ 멸공!!",True,1,2025-02-01T23:23:45+0900,850119010858041572,1,0,0
leej****,da5uw,아니 미국 국기는 왜들고 댕기는겨,True,1,2025-02-01T22:04:07+0900,850113880435720226,1,0,0
mkh1****,1qoy4,"이데일리는 보수집회를 내부 갈등이라고 갈라치지 마시길, 이0젠 언론농단 안먹힘.",True,1,2025-02-01T19:47:48+0900,850105098234233054,1,0,0
1988****,1KGOQ,"찬성집회 열명내외

반대집회 전국곳곳 백만명! 

언론도 이제 줄타야된다
판바뀌고있다",True,1,2025-02-01T19:01:43+0900,850102128667001006,1,0,0
mind****,MiYc,찬성집회는 어디있나요? 아~ 한줌단이라 차마 못 싣는구나 ㅋㅋ,True,1,2025-02-01T18:06:08+0900,850098548107116572,1,0,0
frui****,BLIJ,탄핵찬성집회도 좀 올려주세요 지나가다 보니까 한 20명이 깃발들고 뱅뱅 돌던데 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:05:24+0900,850098500627595396,1,0,0
yk89****,5ht9g,"전국에서. 다. 일어 났는데. 특히 부산. 보도 똑바로 했으면. 
윤 대통령 지지율 80프로 찍은거. 같은데",True,1,2025-02-01T17:55:58+0900,850097893174935827,1,0,0
9196****,5wAda,윤가 꼬봉들아 윤가가 2년간 니들한테 해준게 뭐니? 얘기좀해줘봐 궁금하다,True,1,2025-02-01T17:27:49+0900,850096079507554505,1,0,0
rleh****,ReMD,탄핵찬성집회는 공산주의 좌경화 세력들만 모이는구나,True,1,2025-02-01T17:19:04+0900,850095515423997965,1,0,0
ikur****,4qLeu,"찬성 수십마리 정도, 반대 수십만명.",True,1,2025-02-01T17:16:28+0900,850095347836387467,1,0,0
byun****,8ZbPn,"드디어 윤석열대통령  국가를 위한 살인성인 정신이 국민들을 깨우쳤습니다, 민주당  존재이유가 없어졌다",True,1,2025-02-01T17:01:50+0900,850094405879595243,1,0,3
coka****,,,False,1,2025-02-01T16:38:37+0900,850092909955907773,0,0,0
wlsk****,iIwV,민노총 면상 게시판 만들어서 다 공개해라. 길지나다니다가 침세례나 받게,True,1,2025-02-01T16:29:57+0900,850092351073288424,1,0,0
shin****,3Lm4H,숫자가 얼추 비슷할때 탄핵찬반집회라 해라. 99퍼센트가 반대집회인데 기사가 이게 맞냐????,True,1,2025-02-01T16:17:39+0900,850091558853148840,1,0,0
maka****,ttXu,부산 엄청난데,True,1,2025-02-01T16:12:34+0900,850091231563219121,1,0,0
a_to****,2KuiR,찬탄집회는 90퍼가 짜장들이랑께ㅋㅋㅋㅋㅋ,True,1,2025-02-01T16:02:23+0900,850090575758622831,1,0,0
slay****,ikbw,"탄핵찬성은 간첩민노총 아녀?
간부들 간첩죄로 잡혀갔는데, 이 놈들도 일반시민인가?",True,1,2025-02-01T15:56:56+0900,850090224208838901,1,0,0
7792****,1TSY4,중국으로 부터 나라를 지키자! 싸우자! 싸우자! 싸우자!,True,1,2025-02-01T15:56:31+0900,850090197231075461,1,0,0
gukj****,2c9O5S,그 잘난 탄핵찬성집회 사진 좀 올려줘라. 못 올리겠지? 파리만 날리는데 어떻게 올리냐.. 기자야 올바른 사람이 되거라. 진실을 왜곡하지 말거라,True,1,2025-02-01T15:45:53+0900,850089512787771608,1,0,0
kk71****,ZwfM,윤석열 처단하자,True,1,2025-02-01T16:18:23+0900,850091606450110573,4,4,1
comn****,8KXHC,"대선 다시하면 국세 엄청나게 빠진다!!!
윤대통령 즉시 복귀 시키자!!!",True,1,2025-02-01T15:49:08+0900,850089722419085365,3,3,0
sari****,7qdMW,찬성집회도 있다더니 ㅋㅋㅋ 반대집회 민심을 봐라 대통령을 돌려달라!!!!! 민주당 OUT!!,True,1,2025-02-01T16:47:21+0900,850093472445628499,2,2,0
jtr9****,4zR8i,빨리 대통령직으로 오세요. 국민은 의개 개밥그릇이 초대형 폭탄 의료빚 착취의 근원이라서 반발이 큽니다. 의료개혁 화이팅 !!!!!!!!!,True,1,2025-02-01T16:41:41+0900,850093107809616053,2,2,0
tory****,8UGHD,역시 썩은 기득권연합 민노총이랑 반대로감 된다,True,1,2025-02-01T16:34:44+0900,850092659270746306,2,2,0
liko****,12PLj,정당한 텅치행위인 비상계엄과 절차대로 종료한 계엄을 억지로 탄핵하고 내란죄라한 무리가 있습니다.  일당 독재 반국가세력입니다. 좌편향 헌재 재판관들의 짜고치는 재판을 믿을 수 없습니다. 국민이 일당 독재와 사법 카르텔을 먼저 심판해야 한다고 생각합니다.,True,1,2025-02-01T16:26:57+0900,850092158487625967,2,2,0
suns****,2bheU,"열배 이상 차이 나요. 참석인원이. ㅋㅋ
물론 탄핵반대가 압도적임. 탄핵 물건너가요~~",True,1,2025-02-01T16:01:16+0900,850090503482376267,2,2,2
3402****,1PKGR,하루 속히 윤통 탄핵 절차 끝내라 더이상 면상 보고 싶지 않다 독불장군에 내로남불 아나무인 이런인간을 지지 하는 것들 도대체누구냐?,True,1,2025-02-02T09:12:04+0900,850156912669360145,1,1,0
hkin****,2zzZk,탄핵 반대!,True,1,2025-02-01T19:38:35+0900,850104504236900516,1,1,0
4700****,6mtyp,하루빨리 탄핵심판 끝내 주세요 시끄러워서 못 견디겠어요,True,1,2025-02-01T18:19:12+0900,850099390407245886,1,1,0
prin****,cAY33,윤대통령님 빨리 돌아오세요 나는 공산당이 싫어요,True,1,2025-02-01T16:39:42+0900,850092979480690886,1,1,0
afen****,j2yo,내란 지지 알바는 북한으로 가라 독재가 그리 좋니?,True,1,2025-02-01T16:31:35+0900,850092457054961819,1,1,0
hawk****,,,False,1,2025-02-01T16:26:01+0900,850092097703772172,0,0,0
dnfl****,cPLDe,"무슨 애국자라고 성조기는 무슨이유로 휘두는지 이해가 안간다
하는짓보면 극우가 공산당같네",True,1,2025-02-01T16:24:25+0900,850091994641334407,1,1,0
mysa****,H5SH,트럼프는 윤석열 손절했는데.. 성조기는 왜 흔드는거지? ㅋㅋㅋㅋㅋㅋ 트럼프가 언제 윤석열 구하러 오나요 극우님들~~,True,1,2025-02-01T16:21:41+0900,850091819420090560,1,1,0
gomj****,5H0BS,부산역광장등 탄해반대사진좀!!!!!사람들이 얼마나많은지 보여주길,True,1,2025-02-01T16:16:02+0900,850091455404834824,1,1,0
cjyu****,,,False,1,2025-02-01T16:09:16+0900,850091019515985992,0,0,0
jump****,TPKd,찬반집회가 아니라 반대집회만 나왓누 ㅋㅋㅋㅋㅋ 찬성 집회가 어딧어?? ㅋㅋ 다 cia 신고 당해서 쫄튀했더만? ㅋㅋ기자 양반 찬성 집회 사진도 좀 올려봐? ㅋㅋㅋㅋ,True,1,2025-02-02T23:46:52+0900,850213270609461487,0,0,0
chjm****,9LpeV,그들은 들불이 되어  이 땅의 자유와 정의를 지켜냈다 ㆍ  산천이 아는 그날의 함성처럼,True,1,2025-02-02T22:08:15+0900,850206917933400156,0,0,0
hkih****,5dkhY,여러곳에서 동시 다발적으로 하는거지 거기에 무슨 갈등이 있나? 한심하네,True,1,2025-02-02T17:08:50+0900,850187627758878977,0,0,0
bebr****,30mm0,근데 진짜 사람 엄청 많음.. 어마어마함. 광우뻥 폭동 때보다 더 많음.,True,1,2025-02-02T16:32:51+0900,850185309466394872,0,0,0
psd0****,BCK7,촟불  씨부리는  놈들  🐕 좌파 놈 들.  이땅에서 하루빨리 사라져야할 OOO 들.,True,1,2025-02-02T12:41:59+0900,850170435675881719,0,0,0
chul****,,,False,1,2025-02-02T11:07:49+0900,850164369655333048,0,0,0
qkfh****,,,False,1,2025-02-02T09:08:42+0900,850156695672848506,0,0,0
ihap****,,,False,1,2025-02-01T21:11:30+0900,850110489844252827,0,0,0
jyj6****,1egZJ,"지금의 언론은 뭘 원하지
온갖 거짓과 힘든 나라꼴을 뻔히 알면서도 탄핵반대를 선동하고 이를 지속적으로 부각 식키는 이유가 뭘까 과거 친일팓느 이정도는 아니었을성 싶다  척결 대상 1호는 어용 언론이다",True,1,2025-02-01T20:35:00+0900,850108138936860677,0,0,0
1318****,,,False,1,2025-02-01T20:28:34+0900,850107724791283883,0,0,0
yuna****,AUKH,"이 나라에 빨갱이가 왜 이렇게 많은건지.
탄핵반대집회에 정말 나가고 싶지만 못 가는 저로서는 늘 죄인인것 같네요.
전국에 있는 애국시민들 정말 죄송하고 감사합니다.",True,1,2025-02-01T19:33:45+0900,850104193271201978,0,0,0
dik1****,3hxTV,미쳐 날뛴 멧돼지 한마리에 놀아나는 불쌍한 인간들 차암 가관입니다,True,1,2025-02-01T19:18:34+0900,850103214622638234,0,0,0
dokg****,dgK9d,민주노총 개노조놈들...이것들 진짜 빨갱이다..저러니 국민한테 지지도 못받지...사회적 암적인 ..단체,True,1,2025-02-01T19:10:16+0900,850102680201199678,0,0,0
blue****,247tB,찬성집회도 보여주세요 궁금합니다,True,1,2025-02-01T18:05:02+0900,850098477558923279,0,0,1
love****,22pDk,찬성집회 50명 있던데 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:03:52+0900,850098401658798360,0,0,0
jinh****,6tBFB,추운데 고생한다,True,1,2025-02-01T17:48:52+0900,850097435224047890,0,0,0
dkfk****,3oO5U,니들은 계엄군한테 총맞아바야 정신차릴거야 2단들아,True,1,2025-02-01T17:29:12+0900,850096168930115650,0,0,0
wjsr****,34317,저놈에 성조기  ㅠㅠ  제발  저것좀 들지마라,True,1,2025-02-01T17:20:55+0900,850095635448201485,0,0,0
suns****,,,False,1,2025-02-01T17:09:48+0900,850094919144964339,0,0,0
lss1****,NUZ2,윤완용 파면 내란의힘 해산,True,1,2025-02-01T17:04:38+0900,850094586167558306,0,0,0
pose****,3Wge2,팩트를 날리면 음모론이라고 몰고가는 더듬어당 극좌세력들 ㅋㅋㅋ 이제 극우라고 프레임씌여도 나라 망치는 꼴 못보겠다. 주위에 민주노총 더듬어당 지지하는 애들 보면 진심 저능아처럼 보인다.,True,1,2025-02-01T17:04:16+0900,850094562629124180,0,0,0
ming****,2qUAp,아이고 챙피해ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,True,1,2025-02-01T17:02:23+0900,850094441380184181,0,0,0
stki****,,,False,1,2025-02-01T16:58:15+0900,850094174320459835,0,0,0
jwgo****,1bGl0,ㅋㅋ 탄핵 찬성집회 사진 좀 올려라. 수준낮은 기자야.,True,1,2025-02-01T16:55:29+0900,850093996163203206,0,0,0
herb****,,,False,1,2025-02-01T16:53:43+0900,850093882782777546,0,0,0
heli****,1tOT7,"나라가 왜 이러냐, 게엄이 성공해서 독재의 쓴맛을 봐야 정신을 차릴런지, 게엄이 얼마나 무서운지를~~~",True,1,2025-02-01T16:52:04+0900,850093776432005144,0,0,0
lova****,4qFRt,"탄핵찬성집회에는 중국인들이 활동한다
민주주의를 원한다면 탄학반대해야함
탄핵찬성하면 중국인인가??아님 공산주의자들 인가??
우리세금 중국인한테 다 가고있다.",True,1,2025-02-01T16:50:11+0900,850093655015292991,0,0,0
puru****,28jj1,그냥 민주당과 이재명 문재앙이 싫고 김정은 돼지를 한민족을 ㅇ올살시킬 괴물이라고 생각하는거지.,True,1,2025-02-01T16:46:01+0900,850093386445619210,0,0,0
haya****,,,False,1,2025-02-01T16:45:37+0900,850093361380458659,0,0,0
bnh2****,4aQFv,이델리도 왼쪽인가,True,1,2025-02-01T16:38:36+0900,850092908513067170,0,0,0
hjki****,9Oork,찬성집회는 어디있나요??,True,1,2025-02-01T16:38:29+0900,850092900795547787,0,0,0
brig****,39CQ1,이 ㅅㄲ들 아직도 정신 못차리고 다시 댓글 지령 공작하고 자빠진 거 봐라 ㅋㅋ 이것들은 어떻게든 다 잡아서 금융치료를 확실히 시켜야 된다니까,True,1,2025-02-01T16:35:38+0900,850092718007779506,0,0,0
heav****,4k2yD,내란수괴 내란정당 내란떨거지들 양심에 화인 맞은 듯 저 가라지들 태우소서!,True,1,2025-02-01T16:34:02+0900,850092614257475599,0,0,0
pact****,,,False,1,2025-02-01T16:30:21+0900,850092376926978141,0,0,0
pakw****,uCOh,오늘도 이스라엘국기 들고 나온 ㅂㅂ있나요?,True,1,2025-02-01T16:28:00+0900,850092226368241669,0,0,0
hell****,,,False,1,2025-02-01T16:24:53+0900,850092024940986599,0,0,0
leon****,1iOca,광화문 설지내고 더 많아졋어... 민주당 안국역 쪽은 거 줄고... Cctv로 4시10분 확인한 결과...,True,1,2025-02-01T16:24:34+0900,850092004456005779,0,0,0
idea****,4fdqQ,찬반?ㅋㅋㅋ기레기 수준ㅋㅋ찬성집회가 어딨는데?,True,1,2025-02-01T16:23:15+0900,850091919647178835,0,0,0
musc****,,,False,1,2025-02-01T16:21:48+0900,850091826667847901,0,0,0
rosa****,,,False,1,2025-02-01T16:20:42+0900,850091755113021630,0,0,0
