user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
c-ju****,b6gWK,장난하냐 말! 세후나 그게그거다. 제발사라져다오!,True,1,2025-03-17T23:13:35+0900,854200291803791535,35,4,0
mach****,qyj2,"멍청하고 교만한 놈. 너도 이제 나락이다. 너란놈이 천만인구의 서울시장이라니.. 노출될수록 너의 악하고 무책임하고 못된 정치변두리 놀이질만, 아니 몸부림만 추하게 보인다. 너도 가족이 있을텐데 부끄럽지도 않냐?",True,1,2025-03-17T23:23:10+0900,854200909490552900,27,0,0
gu29****,2xsoR,멍청한 소리 그만해  명태균 땜에 미쳐가는건 알겠는데 정도껏이지,True,1,2025-03-17T23:23:15+0900,854200914741821530,11,0,0
ssyr****,cV29v,꿈☆ 깨요!~,True,1,2025-03-17T23:13:43+0900,854200301366804720,10,1,0
lss1****,NUZ2,완전 맛탱이가 갔네,True,1,2025-03-17T23:13:59+0900,854200318395679047,5,0,0
kkg1****,3mg41,"전형적인 기회주의자,! 눈치보다 이리 섯다가 불리하면 저리갔다  기회주의자의 전형!!
  탄핵이 기각되면 나라가 어찌 될지는 생각  자체를 안하는  사람입니다.
어림도 없는 생각!!",True,1,2025-03-18T07:28:03+0900,854232147676889102,3,0,0
kysu****,2bK0yl,세훈아 꿈깨세요 각하 똥싸고 잡바졌네요,True,1,2025-03-18T09:56:33+0900,854241714800427279,1,0,0
ant8****,1ssG1,"명태 겁나제 ㅋㅋ
니,인생",True,1,2025-03-18T09:56:13+0900,854241694147674202,1,0,0
wo45****,3IaKw,니 생각대로 되면 얼마나 좋겠니. 너도 들어가려니 마음이 조리나? 오세훈 모지리도 이제 얼마 안남았구나. 니 자식들 보기 쪽팔리지 않니? 저걸 애비라고 ...,True,1,2025-03-18T09:54:52+0900,854241606486720909,1,0,0
pdas****,HqdO,아직도 이런세리가 시장이라니 원,True,1,2025-03-18T08:44:00+0900,854237041020370952,1,0,0
hand****,2cdhec,용산돼지랑 한목숨인 걸 자백.,True,1,2025-03-18T08:37:24+0900,854236615600504970,1,0,0
jy81****,,,False,1,2025-03-18T05:46:38+0900,854225614410874937,0,0,0
cruz****,J4Se,기각이든 각하든 넌 이미 아웃이여..,True,1,2025-03-18T10:59:41+0900,854245782570664259,0,0,0
upto****,1FtNC,오세훈님아 즐,True,1,2025-03-18T10:42:51+0900,854244698326303143,0,0,0
pmch****,6gLVt,강남 집값 오르니 너는 성공한거다,True,1,2025-03-18T10:41:30+0900,854244610497577183,0,0,0
cheg****,13GGw,네 희망고문 열심히 하세요,True,1,2025-03-18T09:54:28+0900,854241581455114450,0,0,0
mini****,1wVxM,"주둥이 놀리다 너도 바로 빵간다 제발 탄핵 안되길 빌어라 탄핵 되는 순간 너랑홍은 바로 손잡고 검찰출석에
빵동기 되는거다",True,1,2025-03-18T09:47:42+0900,854241144979063076,0,0,0
son3****,48J5i,"서울시정이나 똑바로 하지 먼 오지랖이 저리도 많을까, 여보슈 한강버스 운행은 하요? 계속 한강에 처박혀 서있기만 하더만, 명씨 나블나블 헨드폰 막고 싶겠지만, 봉급 값은 좀 합시다.",True,1,2025-03-18T09:46:37+0900,854241075437502722,0,0,0
ukmi****,4wpce,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침부타 빵터지네,True,1,2025-03-18T09:44:17+0900,854240924828434563,0,0,0
1sun****,5j4uc,헛소리 하지마시고 국민들과 나라걱정이나하셩,True,1,2025-03-18T09:44:13+0900,854240920382472309,0,0,0
jyd4****,12mTs,지가 뭐라도 된마냥 검찰한테  일단 거만하게 구는거지   그래봐야 질질 짜던 찌질이잖아,True,1,2025-03-18T09:44:11+0900,854240917966553187,0,0,0
kjhh****,dqVQZ,"정신차려라 
끝이보인다~~",True,1,2025-03-18T09:35:34+0900,854240362942693612,0,0,0
jhw7****,SVwS,오세운 이마는 명태균 황금폰에 죽음..ㅋㅋ,True,1,2025-03-18T09:29:05+0900,854239945559113760,0,0,0
yun3****,3CJwJ,세훈아! 교도소 가자,True,1,2025-03-18T09:28:11+0900,854239887895822419,0,0,0
wjda****,27PgE,ㅉㅉ. 이게. 국짐당 대선후보중 한명이니 나라 망했다,True,1,2025-03-18T09:11:33+0900,854238815999492321,0,0,0
han1****,,,False,1,2025-03-18T07:39:23+0900,854232878223982678,0,0,0
scie****,wAaM,"입 닥치고, 서울 시장 사퇴하라. 한국 국민들이 우습나..? 능력도 없으면서, 권력욕만 넘치는 쓰레기.",True,1,2025-03-18T02:54:22+0900,854214516014055451,0,0,0
jjon****,2cK6qU,너 대선 출마한다며??,True,1,2025-03-17T23:56:26+0900,854203053165772916,0,0,0
pys6****,5yBzJ,엎어치나 메치나~!!!,True,1,2025-03-17T23:56:00+0900,854203025500143619,0,0,0
2dal****,,,False,1,2025-03-17T23:41:36+0900,854202097552326814,0,0,0
jsyz****,1RhC2,망상,True,1,2025-03-17T23:37:25+0900,854201827573366897,0,0,0
xguy****,25B93,"정치를 눈물로 하는 머저리
뭔지 모르는 처세
너나 윤도리나  없어도 잘 돌아간다
오늘 일 하셨다
오시장 ㅡ 광화문 앞  불법으로 불법점거 시위한다고
오!!!! 시장님 ~
그 동안 서울시 한게뭐야
일 하셨네 .불법점거 단속^",True,1,2025-03-17T23:37:17+0900,854201819302199375,0,0,0
nasa****,53dbY,이런 정시라간 놈   바련이면 대선후다 결국 아파트가겍쳐오녀 표머켔다이거지 너생각대로될까,True,1,2025-03-17T23:29:02+0900,854201288118763534,0,0,0
habi****,3XDSg,오세훈 말장난 그민하지 토허제. 풀면 불난곳에. 휘발유 붓어면 어떻게 되는지 삼척동자도. 다알겠다,True,1,2025-03-17T23:28:21+0900,854201243810136151,0,0,0
skyj****,,,False,1,2025-03-17T23:24:47+0900,854201014381707487,0,0,0
skuh****,2bTii,서울 불장 시작임. 일단 전세끼고 하나 지름,True,1,2025-03-17T23:22:37+0900,854200874442948811,0,0,0
nkys****,zAFk,"ㄴㅓ도 죄가 참 많지 
뒤도 참 구리고  썩은냄세가 진동하는구나",True,1,2025-03-17T23:20:04+0900,854200709892014106,0,0,0
kikn****,,,False,1,2025-03-17T23:18:58+0900,854200639075385643,0,0,0
soft****,1uJlt,면상 좀 그만 봤음 좋겠다...,True,1,2025-03-17T23:18:33+0900,854200612147953837,0,0,0
anmi****,,,False,1,2025-03-17T23:18:25+0900,854200603893563528,0,0,0
ksle****,,,False,1,2025-03-17T23:17:15+0900,854200528429645901,0,0,0
dksw****,1ylLm,그건 니 생각이구,True,1,2025-03-17T23:14:59+0900,854200382602084645,0,0,0
sss5****,258sS,디졌어,True,1,2025-03-17T23:21:18+0900,854200789130805356,0,1,1
tnni****,1hAls,윤통 꼬져애 나라가 산다,True,1,2025-03-17T23:14:29+0900,854200350222057606,0,1,0
hbby****,,,False,1,2025-03-17T23:14:06+0900,854200325324668957,0,0,0
