user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,4IrJw,프로파겐다 농락질에 치가 떨린다. 너희 악질들의 끝은 분명 무저갱이 될 것이다,True,1,2025-04-07T09:49:48+0900,856096705622311197,1,0,0
goku****,1ENra,어휴 여론조작질 또시작이다!!,True,1,2025-04-07T09:26:56+0900,856095232901513586,1,0,0
arir****,39maB,"전광훈은 우리공화당 조원진에게 한참 투쟁방법을 배워라 조원진이 광하문에 그렇게 수백만 모이면 벌써 목적달성했다
선관위 해채 헛법재판소 해채 헌법수호.
일거에 해결.
전광훈은 한참 모자라 
투쟁방법을 몰라.",True,1,2025-04-07T09:06:34+0900,856093920453460135,1,0,0
skyd****,4TyXI,77%아니고 23%. 개딸말고는 뱀눈잡범 더듬어공산당 지지자 없다.,True,1,2025-04-07T09:03:53+0900,856093748134674691,3,3,0
love****,,,False,1,2025-04-07T09:09:37+0900,856094117099208912,0,0,0
gabe****,3Cfxz,국민77% 수용 못한다,True,1,2025-04-07T09:07:10+0900,856093959796031540,2,2,0
melb****,3K4YB,"난 수용한적 없는데? 엉터리 위법, 위헌적인 탄핵 심판 결과 왜 수용하니? 수용하는 놈이야 말로 진짜 간첩 아닐까? 너나 탄핵 심판 결과 수용하렴~ 반박시 1989.6.4 천안문 탱크",True,1,2025-04-07T10:39:28+0900,856099905993703638,1,1,3
moon****,2qEnQ,"김어준 친구가 대표.
서울경제인가,거긴 44프로가 파면 수긍 못한다던데",True,1,2025-04-09T01:44:05+0900,856250956587728902,0,0,0
mudl****,,,False,1,2025-04-07T22:44:54+0900,856146641965547822,0,0,0
cmo7****,33yCp,"헌법재판관들이 대한민국 을 파면으로   몰고있다  자격들도 없는것들이  한나라에 대통령 을  파면시키고  공산주의 로 만들려는
   헌법재판소 를  폐쇄해야 정답이다",True,1,2025-04-07T17:24:21+0900,856125990202507433,0,0,0
hy00****,3K8Xa,다 못믿겠으니 국민투표로 결정하자,True,1,2025-04-07T14:24:56+0900,856114431036227993,0,0,0
ch20****,,,False,1,2025-04-07T10:37:34+0900,856099783822016793,0,0,1
hhh3****,3rgoy,이기사 반대로 생각하면 된다고 본다,True,1,2025-04-07T10:33:04+0900,856099493089640476,0,0,0
obed****,,,False,1,2025-04-07T09:55:14+0900,856097056048021599,0,0,0
jaco****,1KuI9,이제 정의는 끝났는가?,True,1,2025-04-07T09:50:21+0900,856096741626216589,0,0,0
oosn****,,,False,1,2025-04-07T09:48:05+0900,856096595848986668,0,0,0
hear****,2rVcr,"윤어게인~~~
선관위는 선거인 명부나 까라
부정선거 없애지 않으면 투표하나마나",True,1,2025-04-07T09:37:43+0900,856095927847354648,0,0,0
shb5****,4Xwyl,리얼미터.얘네들여론조사조이상하게하던데왜전회했으면끝까지해야되는데왜중간전화를끝어.이런게여론좃아라면아예하지를말아라.,True,1,2025-04-07T09:35:51+0900,856095807286280515,0,0,0
moon****,5lRtF,국회의원  및 대통령은   필히 탄핵시는 헌법재판관  전원. 대법관전원  합의제로  하는  연구관 조력없이  각자 적용의견에의한  전제주문서를   단독 작성  제출되는 역사적기록으로  다수결 2/3로한다.,True,1,2025-04-07T09:35:42+0900,856095798092366105,0,0,0
star****,,,False,1,2025-04-07T09:20:08+0900,856094795334942768,0,0,0
funn****,1U3iR,ㅋㅋㅋ 구라미터 이제 대놓고 조작하네,True,1,2025-04-07T09:17:31+0900,856094625935392939,0,0,0
dsmb****,SsDM,가짜 여론조사 선동 그만해라~대통령후보 나오기 전에는 가짜 여론조사 하지마라^너거 생각되로라면 국민의 77%가 개돼지보다 못한 OOO들이라 말이가?,True,1,2025-04-07T09:17:27+0900,856094622294737042,0,0,0
d_ms****,5DdcZ,좌파한테만 여론조사했나 ㅠ ㅋㅋㅋ,True,1,2025-04-07T09:17:27+0900,856094621992747174,0,0,0
psc6****,2YW2Z,"이나건  쓰레기 같은 신문은 
 폐간이 답이다",True,1,2025-04-07T09:17:27+0900,856094621824975002,0,0,0
mina****,2bA5YO,탄핵인용뇌물 200억 전발  박지원 사실인가,True,1,2025-04-07T09:14:57+0900,856094461250240847,0,0,0
kazz****,35vM1,맞네 미국에서 조사한게 지지율18프로 였는데 비슷한숫자네,True,1,2025-04-07T09:11:41+0900,856094250880729305,0,0,1
juhu****,470np,지랄을해요,True,1,2025-04-07T09:10:24+0900,856094167699292288,0,0,0
sm19****,3Cgu6,벌써 다잊혀졌지ㅎ,True,1,2025-04-07T09:08:15+0900,856094029471809600,0,0,0
yuyu****,2bXf7C,으하하하하하… 세상은 요지경이다. 이 미친 나라를 구할 영웅은 안나오나?,True,1,2025-04-07T09:06:29+0900,856093915487404175,0,0,0
yspb****,1udMo,구라미터,True,1,2025-04-07T09:04:53+0900,856093812190085378,0,0,0
ruh9****,3hKzj,"77% ㅋㅋㅋ 뭔 개소리야? 개딸과 너무많아 걸러낼수없다는 간첩과 극좌빨들 가지고 여론조사했것지.
전과자,범죄피의자가 정권잡으려는
나라가 정상인가? 올바른 도덕성이 없고 사기꾼들 지지하는 삼류국민들.",True,1,2025-04-07T09:04:19+0900,856093775817080926,0,0,0
buld****,,,False,1,2025-04-07T08:57:16+0900,856093321204858965,0,0,0
chch****,3GDu8,"쓰레기 윤의 탄핵은  상식으로 봐도 당연한 것이고,  그동안 청문회나 언론, 유튜브등을 봤더니 보수는  진정 정신 못차리고 환골탈퇴를 하지 않는 이상  글러 먹었다!!!",True,1,2025-04-07T09:26:49+0900,856095225452429617,0,1,1
case****,8uxGg,여론조작 전문기관 리얼미터,True,1,2025-04-07T09:23:06+0900,856094986309992486,0,1,1
gmlt****,59nz3,"어차피 국민은 탄핵을 받아들인다.. 받아들이지 못하는자들은… 모두.. 내련세력일뿐..,",True,1,2025-04-07T09:12:33+0900,856094306815967417,0,1,0
jako****,,,False,1,2025-04-07T09:02:46+0900,856093676445630677,0,0,0
powe****,,,False,1,2025-04-07T09:04:04+0900,856093759660621852,0,0,0
gaeg****,Vr3k,"아니 댓글들..ㅋㅋ 아직 정신 못차린 찌린내 나는 댓글 엄청 많네. 윤석열 파면에 곧 사형 당할 수 있고, 국힘은 내란 동조당이라 수사 받아야 하고, 전한길은 잊혀졌고, 으이구.. 열심히 전목사한테 헌금이나 바치셔.. 쯧즛..",True,1,2025-04-07T09:12:49+0900,856094323844841759,0,3,1
