user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
land****,12GfK,선관위 는 연수원 있던 90명 중국인이 무슨 목적으로 연수원 거주 했는지 밝혀야 한다 . 이들이 행적이 드러나면. 너희들은. 죽은 목숨이다. 나라을 중공에 팔아먹는. 매국노. 주석님에게 충성하는 간첩들 아,True,1,2024-12-26T16:16:39+0900,846658956699894026,55,19,10
purm****,,,False,1,2024-12-26T16:21:16+0900,846659254780690543,0,0,3
worl****,17lAm,판사놈들아~ 재명이 재판도 좀 신속하게해라!,True,1,2024-12-26T16:19:00+0900,846659107829055491,25,11,2
wndu****,6xjTx,헌재에서도 3인 임명하는데 된다는데 진짜로 게엄 사전에 들은거 아닌지 의심간다  한대행은 아니라지먼 사전 보고했다는데  헌법학자들도 대행이 된다는데 매를 버는건지 나라가 어수선 빨리 결말 내줬으면 ㅡㅠ,True,1,2024-12-26T16:19:38+0900,846659149000343786,15,3,0
kimj****,90ms0,이것들도 문제야..헌재 스스로가 중립 위반을 하고있어.공보관이 좌파인듯..검사탄핵때 정청래 안와서 그냥 끝냈자나..왜 다르게 해? 주글래?,True,1,2024-12-26T16:20:08+0900,846659181531365439,17,11,0
hgs0****,WmM2,"어차피 윤의시대는 떠나갔어요.
하루빨리 수습해서 나라를 정상으로
돌려놓는게 나라를위하는 길입니다.
탄핵인용안되면 나라가 큰혼란에 빠지고 법지가실종되고수습불가능합니다. 
구국의결단으로 빨리끝냅시다.",True,1,2024-12-26T16:46:29+0900,846660878395769013,2,0,0
kwon****,2AY7P,이재명 재판도 그렇게 속도내서 해 보지 그래 민주당의 선동에 사법부가 ㅉ,True,1,2024-12-26T16:32:03+0900,846659948535349273,2,0,0
rain****,NPkz,이재명은 이렇게 못하고 대통령만 왜 빨리하냐~ 진행이  사람마다 다른게 법이냐,True,1,2024-12-26T16:44:58+0900,846660780936921480,3,2,0
tmfr****,1udup,"조국이나 이화영이나 방어권 타령하던데, 탄핵은 방어권도 없나. 그리고 헌법재판관 3명 국회 몱 추천시 기존에는 여야 합의로 추천했고, 이경우 여당이 최소 1명은 추천해야 하는데, 야당이 단독으로 3명다 추천하는 전례없는 행태를 보이는데 이게 옳다고 하는거냐?  재판관 청문회 역시 준비도 없이 그냥 형식적으로 치뤄진거 아니냐? 2일동안 3명의 재판관 청문회가 기존에 있기나 했냐?",True,1,2024-12-26T16:45:15+0900,846660798888542309,2,1,0
frio****,34WLI,6인체제로 심리 시작하면 일정기간 이상 지나면 6인으로 심판해야~ 뒤늦게 합류한 3인이 무슨 시간이 있다고 심판에 참여하냐?  자격이 되냐?,True,1,2024-12-26T17:04:36+0900,846662046341660903,1,0,0
0104****,cgeFV,"죄명이 재판이먼저아니냐? 범죄당 국개넘들아     
 이젠  국민도 너희들 선동질에 안넘어간다.",True,1,2024-12-26T16:31:33+0900,846659916524421354,1,1,0
cush****,,,False,1,2024-12-26T17:36:37+0900,846664108613828807,0,0,0
gray****,Aauv,김용현이 계엄에  대해  덕수한테  먼저  보고 했다는  이야기는  무엇?   제 발 저려서  못 하는거니?,True,1,2024-12-26T17:10:01+0900,846662394519224328,0,0,0
urec****,,,False,1,2024-12-26T17:00:28+0900,846661779550372017,0,0,0
actr****,JptY,국회에서후보자냈는데 왜안하는거야 총리도한패야머야,True,1,2024-12-26T17:00:26+0900,846661777218338985,0,0,0
insi****,,,False,1,2024-12-26T16:41:23+0900,846660550048874658,0,0,0
kiho****,32FFK,이재명은 늦게하고 윤석열만 빠르게 할라고 하냐  참나,True,1,2024-12-26T16:37:13+0900,846660281747636308,0,0,0
afen****,j2yo,개처럼 끌고 나와서 무릅 끌려라,True,1,2024-12-26T16:14:01+0900,846658787384229895,4,5,2
uki8****,3kxLD,윤석열은 자기방어권 즉 변론의 기회를 스스로 버리는거다 기억해둬라 윤석열 당신이 내킬때까지 헌법재판소와 국민들은 기다려주지 않는다. 하다못해 내용증명에도 30일이내에 회신 및 답을 안하면 모두 인정한다고 간주된다는걸...아주 기본적인 법의 지식이다. 나중에 가서 징징거리면서 편파적인 재판이네 하지말라고 여대생이 하트넣어서 보낸등기는 잘만 받았더만 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T17:25:09+0900,846663369879453749,0,1,0
jbon****,,,False,1,2024-12-26T16:59:02+0900,846661687460233234,0,0,0
wun9****,2OVza,너그들도 법대로가 아니라 멋대로인겨  우리나라 왜이리 된거여!,True,1,2024-12-26T16:54:34+0900,846661399361880311,0,1,0
devl****,1rs7U,죄명이 재판도 서둘러 봐라!,True,1,2024-12-26T16:43:17+0900,846660672891650152,0,1,0
nigh****,,,False,1,2024-12-26T16:36:02+0900,846660205964951567,0,0,0
tndn****,3dDc2,대통령을 탄핵하면 안된다 민주당의 앞으로  습관적인 탄핵 횡포를 막기위해서라도 본보기를 보여줘야한다 윤석열도 국민을 위해 나라를 위해 열심히 일한건 맞다 민주당이 국회의원수 많다고 안좋게 몰아부치고 선동하고 해서 그렇지 여야 당을 떠나 나라걱정하고 국민걱정하고 하는거는 보수들이 더 많이한다 좌파들 말하는거봐라 어거지 쓰고 무식하게 소리만 지르고 있다 민주당 좌파는 국민을 위하고 나라를 걱정하기보다는 정권을 빼앗기위한거고 정권을 빼앗아 지들  맘대로 지들만의 잔치를 할 생각만하고 있는거다 지금 나라가어렵고 물가가 오르고 한것도 문정부,True,1,2024-12-26T16:59:28+0900,846661715562070183,0,3,1
