user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjsk****,dysLW,"모르쇠,남탓,  지가 잘못한거 하나도 없다 궤변...  뻔하다..",True,1,2025-01-21T06:46:37+0900,849034286483898439,0,1,0
gold****,,,False,1,2025-01-21T07:35:52+0900,849037459273547938,0,0,1
bell****,2YXLk,"계엄했다고 비난 하고 조롱하던 인간들아~  생각이라는 걸 쫌 해라!!  너희는 지 살자고 옆에 다 죽이는 지도자만 있어서 부럽고 이해도 안가지?  찢 같으면 절대로  못하지 .감옥가고 탄핵인용되고 
 뻔히 보이는찢당행 행태를 상상 못해서 
 계엄을 했을까!!!!  이런 수모와 고난을  당해도 나라와 국민을 사랑하는 대통령님 계셔서 너무 행복하다. 그리고 너무 용기있고 지략도 있어서 믿음직스럽다!!!  이제 진짜 종북좌파 .전체주의와 진짜 싸음을 시작하신다. 너무 기대되고 기대된다!!!!",True,1,2025-01-21T06:45:48+0900,849034233535004775,1,3,0
mygs****,2BoUv,오늘도 헌정사 신기록 제조 하네 ㅋㅋㅋㅋㅋ,True,1,2025-01-21T07:44:11+0900,849037994936500273,0,2,0
jong****,6f5HG,"북한지령받고
암약하는
극우들
유튜버로돈벌어
김정은에받치라는
지령받고
법원에서난동부리고
부정선거라고 말도안되는소리를하는
극우와유튜버들은
북한지령받고
암약하는자들일푼
그이상도
이하도아니다",True,1,2025-01-21T07:13:28+0900,849036016432971856,0,2,0
korl****,56srT,"헌재파면은 사실이니까 윤은 정리될거고
문제는 그사이 경제폭망은누가책임지나..
결국 이재명이 대통령되면 그동안깽판친 극유또라이들 다처넣고 구상권청구할듯 국민소송도이어질듯",True,1,2025-01-21T06:34:43+0900,849033519211479124,7,10,0
fres****,,,False,1,2025-01-21T06:27:46+0900,849033072014786636,0,0,2
quas****,NKwC,법원 폭동으로 윤석열은국가전복세력의 수장임이 입증된것.,True,1,2025-01-21T06:42:17+0900,849034006740598818,0,3,0
jerr****,vhhv,윤꼴통의 개소리 코미디쇼는 이제부터 시작입니다 많은 관심 바랍니다,True,1,2025-01-21T07:50:10+0900,849038379990384672,1,5,0
zang****,2wKef,이젠 똥줄 타는 시간이 다가오니 헌재판에는 직접 나오는거냐? 어차피 대통령은 파면 ....어대파! ㅉㅉㅉ 자연인으로 잘 돌아가라,True,1,2025-01-21T07:41:58+0900,849037852615377103,0,5,0
