user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hanm****,5S0PX,헌법재판소가 인민재판소를 대리하거나 대의하는 기구인가...,True,1,2025-02-01T11:50:29+0900,850074346738155654,620,88,13
ows5****,5zpj0,"김어준을 sns에서 팔로우 하고 있다면,그자의 사회적 의식 수준을 충분히 가늠해 볼수 있다. ㅎㅎㅎ ....  김어준이 정상적 보편적 사회관을 갖고. 있다고 생각하시나요?    자라나는 아이들과 철저히 격리 시켜야할 쓰레기 사이비,자칭 언론인.",True,1,2025-02-01T11:57:40+0900,850074809655099586,534,62,12
sale****,2cCmIh,8명 중에 4명이 우리법연구회 정치소굴인데 헌법재판소라 할수 있나? 스스로 사퇴해야하는 사람이 몇명이야.,True,1,2025-02-01T11:54:27+0900,850074602389373046,269,24,9
daeh****,2MmxP,"헌재사태는 더이상 방치할 수 없는 지경까지 온게 아닌가?
극좌에 극편향적인자들만 바글바글한곳에서 먼 법리와 양심적인 판결을 기대하겠나?? 당장 해체시켜야...",True,1,2025-02-01T11:56:01+0900,850074703857975304,193,18,4
taeh****,3SEO8,이제는 정당하고 공정하게 재판 합시다!,True,1,2025-02-01T11:52:42+0900,850074489361268918,51,4,1
kimj****,1Rr35,이진숙4:4기각일때는 좋다고 낄낄대던것들이 참 어이없네 헌법부정을 서슴없이하네  한심한작자들,True,1,2025-02-01T12:00:10+0900,850074970347274293,26,10,3
bonm****,2WKBA,마은혁 문형배 이미선 정정미 정계선 좌파들이 재판을 하다니 그동안 모두 편파판정한게 드러났다 이게 나라냐,True,1,2025-02-01T11:54:46+0900,850074623008571588,21,6,1
kkis****,3XJ3E,조잡스런 변호인들... 논리도 정당성도 없고 정의도 없는 땡깡변호 그만하고 법에 심판을 받으라,True,1,2025-02-01T13:25:24+0900,850080461714620529,16,2,1
zepp****,2xq1I,웃기고 자빠졌네. 극우 유투버에 빠진 썩열이는? 지금 장난하냐?  알바들도 적당히 해라. 무개념 개무식 때문에 국격 떨어진다. 식민지 개들처럼 미국도 원하지 않는 성조기를 흔들고. 국짐당은 공중분해 시켜야 나라가 산다.,True,1,2025-02-01T12:05:28+0900,850075312065609872,31,19,3
frie****,,,False,1,2025-02-01T12:01:21+0900,850075046801047641,0,0,0
ohmb****,2G1P3,극우 유투버 팔로우 하는 놈은 대통령 자격이 없는거네?,True,1,2025-02-01T14:00:52+0900,850082746385563875,9,0,3
nix0****,2iblz,보수단체지원한 정형식판사의 처제를 구속 전 급하게 위원장 한자리 내준 윤대통령. 이게 진짜 속보이는 짓이지.,True,1,2025-02-01T12:17:36+0900,850076093565108424,9,1,0
kh22****,,,False,1,2025-02-01T13:21:40+0900,850080221213229197,0,0,0
umjo****,2xrDv,그게 헌재말처럼 본질 왜곡이려면 이진숙 탄핵심판때 보여줬어야됐다. 그런데 저 좌파들은 본인 성향 못숨기고 말도 안되는 탄핵 인용을 했다. 지목된 사람들 한명도 빠짐없이,True,1,2025-02-01T11:55:38+0900,850074678960586922,10,4,1
ghdw****,6m2i1,"김어준  팔로우  하는   헌법재판소 의  수준하고는   ,    계엄   후에  알았다   ,  우덜법  ~  하나회  ~  빨간색 ~ 문죄인  ~  문형배",True,1,2025-02-01T11:55:19+0900,850074658274279511,10,4,0
tptk****,dIDzL,몸통을 못흔드니 자꾸 꼬리를 건드려 초점을 흐리네ㅋㅋ 지금 판사들 좌편향인지 우편향인지 가려야하는거냐? 우편향이고 윤썩열과 연 없는 애들은 어쩔거야? 그건 정당해? 윤석열이 헌법재판관 처제를 계엄 후에 낙하산 꽂아줬는데 그 형부인 헌법재판관은 참여하는게 맞나? 누가 부정하지? 뭐 눈에는 뭐만 보인다고...지가 부정짓거리하니 남도 그럴거라는거냐? 정당하게 재판받아라. 검사시절 판사들 좌우따져가며 재판했냐? 검사는 우냐 좌냐? 법리대로 해라. 좌우가 중헌게 아니라 정의로운가 법리에 맞는 재판하면 되는거다. 예단해서 좌우 편가르지마라,True,1,2025-02-01T17:35:23+0900,850096566801793134,6,0,1
iamb****,rGMH,사법권 침해 우려?? 네들이 피청구인의 공정하게 재판받을 권리를 침해하는건 괜찮고??,True,1,2025-02-01T12:17:31+0900,850076088112513161,6,1,0
guap****,LQ3Z,"음모론과 공작, 선동의 선봉에 있는 김어준의 선동공장 펄로우한거면 말 다한거지 ㅋㅋㅋ",True,1,2025-02-01T12:04:45+0900,850075266079260875,6,1,0
mjl7****,35MQ0,이재명과 관련된 모든 거는 바로 비토해야 맞다. 정치권에 잔류하고 있다는 자체부터가 경천동지할 코믹이다.,True,1,2025-02-01T11:55:05+0900,850074643007012898,6,1,0
ssck****,QcyN,뉴스공장 공장장은 헌법공장 공장장 입법공장 공장장의 공장장이노,True,1,2025-02-01T11:54:06+0900,850074579740131364,6,1,1
qwbn****,2bJutz,지가 임명한 정형식재판관은 기각때릴줄 아나보네 ㅋㅋㅋ 국민들이 두눈 시퍼렇게 지켜보고있는데 가능하다고생각해 굥계엄아 ? 설사 니편들어주고싶어도 못한다 증거가 빼박이기때문에 .. 보수 진보 문제가 아니란걸 언제 깨닫냐? 이인간아 ㅠ,True,1,2025-02-01T15:13:14+0900,850087408606117955,9,5,1
qwbn****,2bJutz,죽을때까지 갈라치기 오지네 .. 이런게 대한민국 대통령이였다니  참 ..,True,1,2025-02-01T15:05:44+0900,850086925506183388,5,1,1
asy8****,4IJDO,믿을수없는 헌재.좌판들은 사퇴하라,True,1,2025-02-01T12:19:49+0900,850076236557320407,5,1,0
leek****,,,False,1,2025-02-01T12:19:02+0900,850076186242449423,0,0,0
jeon****,dlJG8,한쪽으로 기울어진 인간이 헌법재판관을 한다는게 말이 되나?  당연히 회피해야 하는게 맞는데 그 전에 스스로 직을 사퇴하는 것이 올바른 처신이다.  중학생들도 안다.,True,1,2025-02-01T18:42:40+0900,850100901245878466,4,0,0
jell****,5GADa,네가 죄를짓고 벌을받는일에 대해 너는 선택할권리는없다 증거와 진실을갖고 다투는 법정아닌가?  물흐리지말고 샤실에 의거하여 죗값 달게 받길!!!!!,True,1,2025-02-01T13:28:34+0900,850080665541017728,4,0,0
laun****,AsEY,막지르네. 똥줄이 타나? 결과는 빼박이고 이짓밖에 할수있는게없지?,True,1,2025-02-01T12:22:29+0900,850076408272126104,4,0,0
stor****,s8Gk,내란수괴가 언론플레이 오지네. 참 짜친다,True,1,2025-02-01T15:25:56+0900,850088227233595644,4,1,0
xeux****,310aN,재명이도 재판기피 신청 많이 하는데 무슨 문제라도?? 좌파카르텔 우리법연구회 인물이 무슨 공정한 재판을 하겠냐,True,1,2025-02-01T21:00:45+0900,850109797549211864,3,0,0
xeux****,310aN,그러니까는 우리법연구회 인물을 빼라고 개네들이 하나회랑 뭐가 다른데~~ 캐약~~ 퉷,True,1,2025-02-01T20:54:07+0900,850109369965084710,3,0,0
khj2****,,,False,1,2025-02-01T20:43:57+0900,850108714965795082,0,0,0
